time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.875,43516662.59765625,62227191.92504883,40085857.39135742,27198738.09814453,26560731.887817383,33566059.11254883,22769634.246826172,10726370.811462402,10116044.998168945,7349727.630615234,12624612.808227539,7422098.159790039,10226874.351501465,3286785.60256958,40337551.11694336,19710790.634155273,18941980.361938477,18935714.721679688,5060011.386871338,8492417.335510254,6868477.821350098,8163661.003112793,2196486.473083496,42624835.96801758,27866973.876953125,19957624.435424805,14193716.049194336,-1502547.7409362793,3445764.0647888184,89234.44896936417,26709241.86706543,-11437376.022338867,7526851.177215576,7998641.490936279,37937191.009521484,3620396.614074707,-1222067.952156067,-3053753.8528442383,-1743672.0132827759,19060302.734375,2741571.9032287598,7050852.298736572,7148182.8689575195,4147334.098815918,-1941407.4420928955,-10905529.975891113,18024061.20300293,-5990847.110748291,1179923.8920211792,10181549.072265625,6667470.932006836,6669961.929321289,6658537.3878479,1858408.0934524536,664666.5334701538,453318.9535140991,41001.40929222107,6550862.789154053,6458623.40927124,1837889.0752792358,431029.61778640747,176228.97028923035
1.88,43217544.55566406,61821411.1328125,39565116.88232422,27004291.534423828,24732673.64501953,30639093.39904785,19507236.48071289,9705698.013305664,9239556.312561035,6906062.602996826,10654653.549194336,4780244.827270508,7735374.927520752,3112483.7398529053,35816608.42895508,15276779.174804688,16435415.267944336,16476726.531982422,3746422.529220581,5815695.762634277,3031651.9737243652,4886232.376098633,3468157.0529937744,37879730.224609375,25291841.506958008,16930126.190185547,12670175.552368164,-1876694.0832138062,670314.610004425,-3811364.17388916,22078336.715698242,-11369580.268859863,3052860.0215911865,6436249.732971191,35547698.974609375,3094757.556915283,-1718018.0549621582,-2927263.2598876953,-3466015.100479126,16991273.880004883,-611714.9591445923,2815465.211868286,2849524.974822998,3444113.4929656982,10839.969851076603,-8846053.123474121,17332927.703857422,-4559726.238250732,1620127.79712677,9236462.593078613,2460644.245147705,2362576.0078430176,2407196.9985961914,2083073.377609253,111200.93613862991,-197686.15067005157,-473693.84765625,2200019.8364257812,2146701.0974884033,2115287.5423431396,-92342.61512756348,-209449.33593273163
1.885,42918849.94506836,57217098.236083984,34955776.21459961,29487079.620361328,22724487.3046875,35852428.4362793,24450412.75024414,13599328.04107666,13288054.466247559,8502379.417419434,10397752.76184082,4103773.593902588,4405815.124511719,-1465461.8501663208,39686088.56201172,19191080.09338379,18182640.075683594,18308238.983154297,4735653.400421143,5540276.050567627,1901906.132698059,1433909.296989441,1211276.7696380615,41655834.19799805,27805158.615112305,17147035.598754883,12642358.779907227,-1813783.2880020142,-744868.814945221,-6357377.529144287,17407875.061035156,-10276812.553405762,4172331.8099975586,8596013.069152832,33901550.29296875,2776106.357574463,-1732382.6551437378,-3235764.503479004,-7793397.426605225,12950916.290283203,-2178952.45552063,4089303.0166625977,3832583.9042663574,4856735.2294921875,1032086.2531661987,-9193723.678588867,14037495.613098145,-7701197.624206543,-4702307.70111084,6547369.480133057,3648640.3942108154,3554665.0886535645,3567729.711532593,2067843.6756134033,-660635.7097625732,-1085069.179534912,-1091853.9762496948,3505738.9736175537,3381233.2153320312,2125519.037246704,-960319.3998336792,-822872.2214698792
1.89,38748729.70581055,46547458.64868164,23840900.421142578,27651754.37927246,15850927.352905273,43148803.7109375,29670394.897460938,14868185.997009277,14628357.887268066,5615052.700042725,6140066.146850586,-111133.47113132477,-3832389.5931243896,-14463589.668273926,46494056.701660156,25809976.57775879,20228033.0657959,20269264.221191406,3814226.8657684326,3979772.5677490234,-368437.34979629517,-5030625.820159912,-9859273.910522461,48335018.157958984,31872892.379760742,20065601.348876953,13661486.625671387,-1857689.619064331,-1139885.663986206,-7863684.177398682,11259685.516357422,-16085386.276245117,8558870.315551758,11218411.445617676,33787258.14819336,3860512.4950408936,-1724391.5796279907,-3541208.9824676514,-10042517.66204834,10968323.707580566,-3705989.360809326,8383942.604064941,8009809.494018555,7291712.760925293,1223448.5149383545,-10584229.469299316,11564554.214477539,-10537863.731384277,-10824231.147766113,3087728.73878479,7872254.848480225,7935085.773468018,7766672.611236572,1421879.1723251343,-2107146.978378296,-2591995.95451355,-2531917.095184326,7924599.647521973,7713168.621063232,1413969.3975448608,-2653535.6044769287,-2396159.4104766846
1.895,32384418.487548828,36245643.615722656,12825963.020324707,21129590.98815918,6497251.033782959,45743614.196777344,28714199.06616211,10417158.126831055,10193231.582641602,-1765911.340713501,-2119557.6190948486,-7987962.245941162,-13949131.965637207,-29020872.116088867,49262512.20703125,28039447.784423828,18910125.732421875,18785293.579101562,-192689.56780433655,-468753.9339065552,-5748971.939086914,-13110921.859741211,-23859207.153320312,50666706.08520508,33082233.428955078,21284704.208374023,13558623.313903809,-2387434.0057373047,-2273564.100265503,-10024391.174316406,4508738.994598389,-27473806.381225586,10674718.856811523,10949912.071228027,32919174.194335938,4591528.89251709,-2217669.725418091,-3333628.1776428223,-9312888.145446777,11258734.703063965,-6845819.473266602,10247472.763061523,9993265.151977539,7574177.265167236,790906.9657325745,-10759722.709655762,11482768.058776855,-9806614.875793457,-10816231.727600098,707983.3149909973,9717339.515686035,9983133.316040039,9559428.215026855,843271.1958885193,-2962608.0989837646,-3413039.207458496,-3539310.4553222656,9782443.046569824,9603282.928466797,798675.2390861511,-3613866.090774536,-3469128.370285034
1.9,29349117.279052734,33635639.19067383,9934845.924377441,17206802.368164062,2451460.599899292,44686607.360839844,25659685.134887695,6468671.3218688965,6240489.959716797,-5663058.757781982,-6966575.145721436,-12585468.292236328,-18164342.880249023,-35104721.06933594,48736629.486083984,27128890.991210938,16711566.925048828,16560298.919677734,-2753036.0221862793,-3889412.6415252686,-10311079.025268555,-17563817.977905273,-30169601.440429688,49556663.513183594,32597686.767578125,19813137.05444336,12084320.068359375,-2897498.846054077,-4314493.179321289,-12460595.13092041,346224.51663017273,-33595436.096191406,9784611.701965332,10611339.569091797,30697578.43017578,3511050.4627227783,-2854680.061340332,-2757301.3305664062,-9486124.992370605,10472366.333007812,-10027560.234069824,9164183.616638184,8971490.859985352,6106877.80380249,438364.53557014465,-9581301.68914795,11183441.162109375,-9575241.088867188,-8670107.8414917,-249787.91177272797,8611838.340759277,8925055.503845215,8339519.500732422,1437291.0261154175,-2770645.1416015625,-3120403.76663208,-3345384.359359741,8492347.717285156,8435306.549072266,1440563.3211135864,-3157233.715057373,-3154873.6095428467
1.905,29165815.353393555,34317249.2980957,10817953.109741211,18546123.504638672,3762152.4333953857,44611114.501953125,26666328.43017578,8022887.229919434,7760410.308837891,-2801434.7553253174,-5460112.571716309,-11504690.170288086,-17323228.83605957,-35830810.546875,49913444.51904297,28677110.67199707,17699668.884277344,17678997.039794922,-967802.6437759399,-3351215.362548828,-11226799.011230469,-18861391.067504883,-30295486.450195312,50514766.693115234,34128166.19873047,19720451.35498047,11688873.291015625,-2702367.3057556152,-6001927.852630615,-14152234.077453613,-1696271.300315857,-31095541.00036621,10082897.186279297,15192605.018615723,30245214.462280273,3120984.7927093506,-2857699.155807495,-2371269.702911377,-13276362.419128418,6031120.300292969,-11876869.201660156,9425573.348999023,9099838.256835938,7125104.904174805,1580509.5434188843,-8442232.131958008,8373072.624206543,-14152212.142944336,-11680293.083190918,-1682970.643043518,8835707.664489746,8983870.506286621,8444901.466369629,3475704.9083709717,-2999016.761779785,-3259115.695953369,-3316878.080368042,8531241.416931152,8556979.179382324,3480195.2838897705,-2968912.6014709473,-2944013.3571624756
1.91,26371309.280395508,28968723.29711914,5593999.38583374,19431472.778320312,2829708.3377838135,44982727.05078125,29056568.145751953,11002151.489257812,10680742.263793945,519061.6250038147,-3382882.595062256,-10366744.995117188,-19544157.028198242,-41802787.78076172,51996723.17504883,31691165.924072266,19994604.110717773,20093750.0,1781111.0019683838,-1435172.438621521,-11022161.483764648,-22633596.420288086,-34750991.82128906,52869728.088378906,35991641.998291016,22108263.01574707,13173452.377319336,-1895076.9901275635,-6520996.570587158,-15129624.366760254,-5059908.390045166,-29419191.360473633,13143870.35369873,22423120.498657227,32547363.28125,6036923.885345459,-2119502.067565918,-2362461.805343628,-17672470.092773438,-272044.47984695435,-13447163.581848145,12549125.671386719,12106317.520141602,11443772.315979004,4264915.466308594,-7738141.059875488,5157659.05380249,-19610569.00024414,-18336254.119873047,-4351932.525634766,11970122.337341309,11907778.7399292,11580404.281616211,5867139.3394470215,-4415524.482727051,-4653567.314147949,-4588704.586029053,11621173.858642578,11661030.769348145,5767924.3087768555,-4232489.109039307,-4112985.610961914
1.915,21059612.274169922,20453399.658203125,-2518130.302429199,16311166.763305664,-1105863.2135391235,40273067.474365234,25465507.50732422,9528447.151184082,9162351.608276367,-623156.3091278076,-4463875.293731689,-11705265.045166016,-24126907.348632812,-49797668.45703125,47768596.64916992,28723701.47705078,18074068.069458008,18192945.48034668,1647527.3370742798,-1096169.5909500122,-11502751.350402832,-27616298.67553711,-42649673.46191406,48885375.9765625,31812156.677246094,21262121.200561523,13453467.36907959,-1124107.003211975,-5809001.445770264,-14800992.012023926,-8480528.831481934,-34083538.05541992,14337537.76550293,23399694.442749023,32425346.37451172,9208404.541015625,-1283153.2955169678,-2350001.096725464,-17599668.502807617,-3354651.689529419,-14575509.071350098,13855016.708374023,13488805.770874023,13103634.83428955,5532797.813415527,-6945575.714111328,4903158.664703369,-18747196.197509766,-19994886.39831543,-5381983.280181885,13357852.935791016,13221748.352050781,13104541.778564453,6564110.279083252,-5406156.539916992,-5674422.740936279,-5825866.222381592,13085649.490356445,13140083.312988281,6452475.547790527,-5409413.3377075195,-5312010.288238525
1.92,18566709.518432617,20064285.278320312,-569103.4197807312,12859862.327575684,250191.18189811707,27668296.813964844,15195765.495300293,4831622.60055542,4440638.542175293,-2690868.616104126,-4311848.6404418945,-9901975.631713867,-20020641.326904297,-43560752.868652344,33632469.177246094,17285112.380981445,11454995.155334473,11543545.722961426,100641.46667718887,-729777.5149345398,-9561031.341552734,-24347352.981567383,-39454982.75756836,34527408.599853516,20170129.776000977,13435020.446777344,10175415.0390625,-734497.606754303,-3949717.7600860596,-11463677.406311035,-6078909.397125244,-36202743.53027344,8896693.229675293,14308872.22290039,25321498.87084961,7259131.908416748,-870056.8675994873,-1984305.6201934814,-12713774.681091309,92196.79981470108,-12229454.99420166,8589428.901672363,8376709.938049316,7152435.302734375,2429157.7339172363,-6577898.025512695,6941135.883331299,-12137615.203857422,-13865975.379943848,-1905208.3492279053,8186324.119567871,8108060.836791992,8054846.76361084,4064832.2105407715,-4468681.812286377,-4767069.8165893555,-5203430.17578125,8027766.227722168,8108756.065368652,4208141.326904297,-4693993.56842041,-4693351.745605469
1.925,17987670.8984375,26829441.07055664,11322209.358215332,11357753.75366211,8601686.477661133,11054263.1149292,4911554.81338501,1533984.4226837158,1100933.313369751,-1899752.6168823242,283084.9885940552,-2040491.8193817139,-4685985.088348389,-19998561.85913086,15724467.277526855,4774990.081787109,5728447.914123535,5777483.4632873535,134732.9616546631,1806069.1356658936,-3393248.5580444336,-10278641.700744629,-20289598.46496582,16211900.71105957,8471011.1618042,4518252.372741699,6018726.348876953,-616048.3956336975,-1581947.4458694458,-5550148.487091064,2545602.798461914,-27015733.71887207,-973172.9626655579,2636001.1100769043,15547787.6663208,1248517.1556472778,-828502.7146339417,-1453064.4416809082,-7647413.730621338,7721645.832061768,-5676329.135894775,-1064911.3655090332,-1219282.3886871338,-2019252.7770996094,-3290204.7634124756,-7731324.672698975,7672798.156738281,-7363323.211669922,-7080838.680267334,3875420.570373535,-1406793.5943603516,-1427618.145942688,-1561046.9579696655,-674572.229385376,-2812556.028366089,-3123650.312423706,-3469149.589538574,-1501346.7073440552,-1441328.0487060547,-195268.85449886322,-3089252.233505249,-3070646.047592163
1.93,11949604.988098145,26406719.207763672,16901954.650878906,7977492.332458496,13415484.428405762,-2711271.047592163,-556884.4079971313,-155868.2918548584,-628983.5572242737,-1383027.7919769287,4204889.77432251,4737919.807434082,8088525.772094727,1169134.6168518066,3542754.4116973877,-813650.6080627441,4378418.445587158,4374182.224273682,656137.7644538879,4235017.776489258,2245079.278945923,3087435.245513916,-1495593.6670303345,3987354.516983032,4133018.0168151855,2485331.0585021973,4923146.724700928,-656869.8287010193,-72900.01958608627,-676772.8328704834,9266272.54486084,-13656560.897827148,-7944019.317626953,-1955140.3522491455,11542487.144470215,-1654611.587524414,-891382.5750350952,-1255190.2532577515,-5624480.247497559,13709299.087524414,625438.928604126,-7859149.45602417,-8030973.434448242,-5323273.658752441,-6178765.773773193,-9446502.685546875,6270454.883575439,-7342133.99887085,-5724938.39263916,7028877.735137939,-8148765.563964844,-8182685.852050781,-8420341.491699219,-4079562.6640319824,-2413669.8246002197,-2744333.028793335,-2777613.639831543,-8313832.2830200195,-8311091.423034668,-3571554.8992156982,-2703123.092651367,-2568790.6742095947
1.935,151156.63409233093,13878962.516784668,8062945.365905762,1018323.8983154297,7841219.902038574,-9744896.88873291,-2686033.010482788,-2800884.246826172,-3204455.852508545,-4422006.130218506,2234739.065170288,3226562.023162842,6461146.831512451,2366907.1197509766,-72793.93076896667,-535345.6139564514,4501681.327819824,4481506.34765625,-890798.032283783,3304249.048233032,2022678.6136627197,4482492.446899414,256988.7340068817,695466.2203788757,5586129.665374756,5754248.61907959,5987474.44152832,-825112.521648407,-201667.53232479095,447668.31398010254,8015145.301818848,-9718880.653381348,-7944881.916046143,667103.2309532166,14029887.199401855,1750412.8217697144,-912738.8000488281,-1600673.4371185303,-5271457.672119141,14382595.06225586,2416227.8175354004,-7760239.124298096,-7927253.723144531,-778299.09324646,-3651378.393173218,-8962864.875793457,5543837.070465088,-6934480.1902771,-6802041.530609131,6499283.790588379,-7977475.166320801,-8060358.047485352,-8331996.917724609,-3225057.363510132,-2919648.8857269287,-3277311.086654663,-3365313.5299682617,-8343939.781188965,-8344807.6248168945,-3090865.6120300293,-3339794.397354126,-3234785.318374634
1.94,-8154478.073120117,1748234.2720031738,-3597943.3059692383,-4534899.711608887,-761708.9748382568,-11692967.414855957,-4962915.420532227,-5900659.561157227,-6069091.320037842,-7562168.121337891,-2411367.654800415,-3297373.7716674805,-3816509.72366333,-10021706.581115723,-185980.52859306335,-1073464.8704528809,2398068.428039551,2479153.1562805176,-3308594.226837158,239786.93783283234,-2525853.8722991943,-3092791.795730591,-10451419.830322266,791204.8101425171,5870775.22277832,6445770.263671875,5233778.476715088,-927128.4341812134,-1330763.9360427856,-1208102.2262573242,2397669.0769195557,-15936219.215393066,-4377860.069274902,2911565.5422210693,15499588.012695312,6366516.11328125,-816803.8725852966,-2175585.5083465576,-4736536.026000977,10645745.277404785,686576.3664245605,-4139496.326446533,-4267213.344573975,4612210.750579834,923678.2193183899,-5658989.906311035,6684868.335723877,-3094152.6889801025,-5254456.520080566,5318970.203399658,-4283720.970153809,-4408961.296081543,-4665657.520294189,351924.18098449707,-2911320.924758911,-3256854.772567749,-3843384.027481079,-4811500.072479248,-4748610.019683838,50990.212708711624,-3463489.294052124,-3620696.0678100586
