time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,-4599435.329437256,-17266223.907470703,-59541091.91894531,3281143.9037323,8629176.139831543,55635639.19067383,40022567.74902344,39582828.521728516,1594170.9280014038,-8748436.92779541,-19436511.993408203,-48253238.677978516,-64091125.48828125,-64562286.376953125,23723453.521728516,19816757.202148438,-3377395.3914642334,-3190916.2998199463,3172223.8063812256,-15932625.770568848,-25745964.05029297,-39406482.6965332,-64164512.634277344,22579620.361328125,8517417.907714844,4194927.69241333,23304092.407226562,-630055.3679466248,-19097284.3170166,-28181858.06274414,-50924709.32006836,-58321704.86450195,20477739.334106445,19718477.249145508,-17131628.036499023,-9999027.252197266,-653509.0208053589,631928.4439086914,-19844377.517700195,-49821403.50341797,-30121946.334838867,20710582.733154297,-6921688.079833984,-20924533.84399414,-9593804.359436035,-12439891.815185547,-17611919.403076172,-31536802.291870117,-31303642.27294922,-33188156.127929688,-8357323.64654541,-7664422.035217285,-7512383.460998535,-12239357.948303223,-15975564.956665039,-18766658.782958984,-18904474.25842285,-923291.9812202454,-7388570.308685303,-15650184.631347656,-16364784.240722656,-15946455.955505371
1.685,2662261.962890625,-12817896.842956543,-51289779.66308594,6080517.768859863,11334005.355834961,59390911.10229492,42844078.063964844,42612201.69067383,5052904.6058654785,-3683633.56590271,-14851833.34350586,-47059265.13671875,-63132434.8449707,-63465446.47216797,27612945.556640625,23215869.903564453,1223334.0740203857,1288906.9318771362,7024183.27331543,-12732051.849365234,-22663459.77783203,-38604213.71459961,-63179306.03027344,26589498.51989746,12304759.02557373,8160608.291625977,26092561.721801758,-351278.48386764526,-16969257.354736328,-27676946.64001465,-52318187.71362305,-59435264.587402344,24413625.717163086,23692491.53137207,-12712308.883666992,-7107784.748077393,-528770.3275680542,406061.47050857544,-21781145.095825195,-53310195.92285156,-32810924.530029297,24626079.559326172,-654496.1929321289,-15789459.228515625,-5938580.513000488,-9712962.15057373,-19023952.48413086,-36258010.86425781,-36059803.0090332,-37610748.291015625,-2483283.042907715,-1698489.6659851074,-1546599.8649597168,-9373278.617858887,-13812888.145446777,-17608882.904052734,-17776815.41442871,2334983.3488464355,-1563022.1366882324,-13638488.76953125,-13909666.061401367,-13638421.058654785
1.69,8940076.82800293,-7605225.563049316,-44196517.94433594,13615983.963012695,20989973.068237305,65434425.354003906,49856479.64477539,49576351.165771484,11819082.260131836,3005128.3836364746,-9277575.492858887,-41223373.41308594,-56133007.04956055,-56445034.02709961,36244235.99243164,30004148.483276367,7614358.901977539,7592764.377593994,9096762.657165527,-10860494.613647461,-19200040.817260742,-33531642.91381836,-56297931.67114258,35373390.197753906,21190824.508666992,15972050.666809082,30258689.880371094,-378480.4940223694,-15050309.181213379,-24637170.791625977,-46226600.646972656,-51105304.71801758,33148300.170898438,32649986.267089844,-4645983.695983887,-2095243.215560913,-521868.82495880127,1219345.211982727,-19617639.541625977,-47198608.3984375,-25539077.758789062,33544086.456298828,6854074.478149414,-7596047.401428223,1116408.9441299438,-3922369.0032958984,-15739573.47869873,-33336582.18383789,-33209777.83203125,-34485702.51464844,5847485.542297363,6604656.219482422,6755845.069885254,-3414985.418319702,-6516446.113586426,-11938179.969787598,-12210934.63897705,11608997.344970703,6664587.497711182,-6048910.140991211,-6350000.858306885,-6167012.2146606445
1.695,9448915.481567383,-4807907.581329346,-41335903.16772461,17537353.515625,30051755.905151367,65238723.75488281,52595504.76074219,52106697.08251953,15005929.946899414,5226608.2763671875,-7433593.75,-34646400.451660156,-47366626.73950195,-47789024.353027344,39773666.38183594,32161338.806152344,9166408.53881836,9162083.625793457,6991692.543029785,-11475991.249084473,-17614181.518554688,-27587953.567504883,-47635978.69873047,38944087.982177734,25993392.944335938,20400680.541992188,31663667.678833008,-815418.004989624,-14342506.408691406,-20350772.857666016,-35981697.08251953,-37909923.5534668,36821121.21582031,36571388.244628906,-386281.93736076355,392038.64336013794,-731577.99243927,2102358.57963562,-14718241.691589355,-37503990.173339844,-14842582.702636719,37388683.3190918,9957919.120788574,-3665720.7012176514,5331088.066101074,-149512.58897781372,-11195940.971374512,-24506113.052368164,-24524591.44592285,-25607393.264770508,10580595.016479492,11375509.262084961,11505866.050720215,436427.20580101013,1266752.83908844,-4760210.5140686035,-5117465.496063232,19606027.603149414,11431818.962097168,1529251.217842102,1437818.8848495483,1657900.094985962
1.7,11388896.942138672,-522737.38384246826,-40689117.431640625,17635004.0435791,33002525.329589844,64697959.899902344,52131637.57324219,51546298.98071289,13330046.653747559,1596262.4549865723,-10796038.627624512,-35288936.614990234,-47563762.66479492,-48082721.71020508,36940963.74511719,31121383.666992188,5570253.372192383,5598280.429840088,2437336.4448547363,-14613550.186157227,-20325103.759765625,-27997789.38293457,-47853290.55786133,36048713.68408203,25662240.982055664,19046344.757080078,29794076.919555664,-1218859.4341278076,-16290580.749511719,-20698051.45263672,-32316333.770751953,-34473991.39404297,34024162.29248047,33779644.01245117,-1692206.7403793335,-746064.0072822571,-980286.0617637634,1776751.2798309326,-12777030.944824219,-35668052.673339844,-13245120.04852295,34646488.189697266,7599567.413330078,-4585633.277893066,4461948.394775391,-299059.56983566284,-9613735.19897461,-18961992.263793945,-19084383.010864258,-20184535.98022461,9490701.675415039,10454463.958740234,10513470.649719238,220400.57182312012,3118946.075439453,-1537569.1652297974,-1918419.599533081,18682044.982910156,10572069.16809082,2821976.661682129,3113748.073577881,3487637.758255005
1.705,15301014.90020752,3086386.4421844482,-42799243.92700195,16630464.553833008,31086460.11352539,67872528.07617188,52458358.76464844,51998073.57788086,10342407.2265625,-3033061.742782593,-15328844.07043457,-43181949.615478516,-57876720.4284668,-58387058.25805664,33262496.948242188,31565338.134765625,2149519.920349121,2132199.52583313,-317525.62522888184,-17659091.94946289,-25582185.745239258,-35043430.32836914,-58175380.70678711,32382949.829101562,25405561.447143555,15538369.178771973,27480806.350708008,-1135412.8122329712,-19687084.197998047,-26714822.76916504,-37908870.697021484,-44873931.884765625,30292030.334472656,29836027.145385742,-4012598.991394043,-2682708.978652954,-956676.185131073,1095766.4251327515,-15683474.54071045,-42238658.9050293,-21133407.592773438,30964481.353759766,3117017.7459716797,-5621004.104614258,1990325.3316879272,-1516124.3677139282,-10195389.747619629,-20878950.119018555,-20954524.993896484,-22386817.932128906,5642158.508300781,6763236.045837402,6727882.862091064,-1175405.1446914673,-447943.62783432007,-3025902.9865264893,-3422130.823135376,10750946.998596191,7014760.971069336,-1149349.2126464844,-569746.3154792786,-36884.523928165436
1.71,8562829.971313477,-3773303.0319213867,-50297698.974609375,12529648.780822754,27838909.149169922,62988651.275634766,49839721.6796875,49616714.47753906,7999354.839324951,-3583101.511001587,-15821164.13116455,-47625572.204589844,-64299499.51171875,-64755821.228027344,30134820.93811035,30156930.923461914,1693570.852279663,1645040.8697128296,595326.30443573,-16910875.32043457,-27780183.792114258,-39930500.03051758,-64615135.192871094,29432764.053344727,25339624.404907227,13073118.209838867,26079851.150512695,-689453.9594650269,-20355356.216430664,-30538009.643554688,-42072429.65698242,-53411724.09057617,27328641.891479492,26748281.478881836,-4115242.0043945312,-3199657.440185547,-627668.1423187256,2264297.2469329834,-18232133.865356445,-45088115.69213867,-25070234.298706055,28105312.34741211,414162.9934310913,-4523590.087890625,1856740.951538086,-340098.17242622375,-8558272.361755371,-23354955.673217773,-23247018.814086914,-25130773.544311523,3871163.1298065186,5038889.408111572,5023599.624633789,-153491.85466766357,-1649875.6408691406,-3435895.9197998047,-3923830.509185791,5655958.17565918,5483345.985412598,-2767314.910888672,-1737226.4862060547,-1164801.4783859253
1.715,-7385156.631469727,-16542583.465576172,-57889938.35449219,7577042.102813721,26640829.08630371,46821556.091308594,43043464.66064453,43000106.81152344,7463969.2306518555,306391.8948173523,-11546154.022216797,-42351703.64379883,-58132595.06225586,-58598339.08081055,26157888.412475586,24106777.19116211,2962887.5255584717,3027102.9472351074,3270783.1859588623,-12376944.541931152,-24665765.7623291,-37595382.69042969,-58399230.95703125,25582460.403442383,22788394.927978516,12379762.649536133,25525709.15222168,-363095.7305431366,-16996301.651000977,-26930160.522460938,-37479122.161865234,-48346981.048583984,23696426.391601562,23226924.896240234,-3362370.252609253,-2694728.6128997803,-325485.79573631287,4888101.577758789,-16717847.82409668,-38513420.10498047,-19103706.35986328,24506698.608398438,517457.66401290894,-3597383.2607269287,3544827.699661255,2436972.8565216064,-4239843.845367432,-20476190.5670166,-20157890.31982422,-22325569.15283203,5140880.107879639,6294679.164886475,6454623.222351074,2618415.8325195312,2271894.931793213,-442528.03921699524,-1065301.1798858643,7668045.0439453125,6865621.089935303,838364.4223213196,2247308.4926605225,2757776.0219573975
1.72,-2272879.6005249023,-8911555.290222168,-50959430.69458008,15150208.473205566,31453632.354736328,45762550.354003906,45216533.66088867,45149120.33081055,12518142.700195312,5742517.948150635,-6284294.605255127,-36230129.24194336,-51830863.95263672,-52405433.654785156,26128419.876098633,23943246.841430664,6085050.582885742,6305862.4267578125,5340694.904327393,-8720213.890075684,-21060146.33178711,-35072181.701660156,-52023960.11352539,25365449.905395508,22692447.662353516,15166067.123413086,27700279.235839844,-338184.1480731964,-14267593.383789062,-22664976.119995117,-32951232.91015625,-42716259.00268555,23516582.489013672,23181800.842285156,-2783005.952835083,-1654163.9566421509,-333053.8868904114,5343827.247619629,-15624644.27947998,-33693450.927734375,-15892209.05303955,24213109.970092773,2522319.0784454346,-4000026.7028808594,4242076.396942139,2983931.064605713,-2518867.015838623,-18004621.505737305,-17604372.024536133,-19886743.545532227,5963158.130645752,7056856.155395508,7320525.646209717,3252779.483795166,3121892.213821411,-1096210.5989456177,-1710978.7464141846,9807757.377624512,7514219.760894775,2746560.3351593018,3078318.3574676514,3568627.5959014893
1.725,46150794.982910156,34687534.33227539,-21713031.768798828,42868507.385253906,43087200.16479492,83793304.44335938,68077095.03173828,67667465.20996094,24649347.30529785,10578921.3180542,-3222400.426864624,-40430191.04003906,-61033370.97167969,-61763763.427734375,36881877.89916992,41454410.552978516,12934793.472290039,13129202.842712402,6736681.4613342285,-9191335.678100586,-21995119.094848633,-40643688.2019043,-61318805.69458008,35725963.5925293,32717823.028564453,23201402.66418457,34130290.98510742,-389874.07088279724,-16187490.463256836,-26351314.544677734,-39719558.71582031,-54920604.70581055,33253318.786621094,32793552.39868164,-206786.73684597015,668388.1878852844,-537873.0893135071,1828022.7184295654,-20126810.07385254,-41578346.252441406,-27302579.879760742,33809024.810791016,6946307.182312012,-2911336.4219665527,3891960.1440429688,218367.14446544647,-6668022.155761719,-23581686.01989746,-23338872.9095459,-25735380.172729492,4045563.220977783,4939321.517944336,5024125.576019287,482959.3300819397,-5536930.084228516,-10708817.481994629,-11038319.58770752,5245525.360107422,5068640.232086182,-3060142.755508423,-5621992.588043213,-5063015.460968018
1.73,111053421.02050781,88965332.03125,16432876.586914062,74464630.12695312,54307331.08520508,138754440.3076172,98616828.91845703,97594543.45703125,36761764.52636719,14475200.653076172,-1771761.6558074951,-50889614.10522461,-79063285.82763672,-79906723.02246094,53462581.634521484,67367828.36914062,21455121.994018555,21457040.786743164,8741683.006286621,-10827178.001403809,-25080020.904541016,-50369758.60595703,-79657554.62646484,52104808.80737305,47832832.33642578,32834407.806396484,40467826.84326172,-366457.58152008057,-19265998.84033203,-33818481.4453125,-52401676.177978516,-77825332.64160156,48740085.60180664,47896205.90209961,4812837.12387085,3702200.8895874023,-635489.6426200867,-2267757.6541900635,-26366081.23779297,-54565765.380859375,-44370128.6315918,49242008.209228516,13911074.6383667,973753.035068512,4344469.5472717285,-2824940.2046203613,-12631715.774536133,-32592163.0859375,-32647769.927978516,-35131412.506103516,1117074.4895935059,1704867.1245574951,1512787.2228622437,-2708761.45362854,-16606721.878051758,-21780818.939208984,-21672851.5625,-2538812.8757476807,1582838.8929367065,-11989811.897277832,-16641908.645629883,-16077510.833740234
1.735,140238052.36816406,111233024.59716797,37943061.82861328,85087318.42041016,55676288.60473633,162693359.375,110483596.80175781,108919921.875,39714660.64453125,17328714.37072754,-64808.98708105087,-54921661.376953125,-86824707.03125,-87676834.10644531,60686096.19140625,78410072.32666016,25668418.884277344,25600805.282592773,11781309.127807617,-9009366.989135742,-24604465.48461914,-54435592.65136719,-87710983.27636719,59460163.11645508,52765918.73168945,36347221.37451172,39614280.700683594,-392607.03325271606,-17519115.447998047,-34103439.33105469,-56879829.40673828,-88639541.62597656,55855701.4465332,54647159.576416016,7402699.4705200195,4489739.418029785,-554956.4361572266,-2676286.458969116,-26915878.295898438,-57899417.877197266,-50258148.193359375,56338764.19067383,18130386.352539062,2968894.4816589355,4337521.553039551,-4368800.640106201,-15057723.045349121,-35070114.13574219,-35256523.13232422,-37671123.50463867,-1766468.2865142822,-1322383.6421966553,-1530502.5577545166,-4397020.33996582,-19865394.592285156,-24052080.154418945,-23639072.41821289,-7242266.654968262,-1394363.7609481812,-16627716.064453125,-19775415.420532227,-19386917.114257812
1.74,119810714.72167969,92374931.33544922,30121578.216552734,73310142.51708984,47745014.19067383,145176803.5888672,99118522.64404297,97509681.70166016,34748897.552490234,18363512.03918457,1045273.6616134644,-52293670.654296875,-83972450.25634766,-84754768.37158203,52560939.78881836,68842514.03808594,23618375.778198242,23742948.532104492,14783359.52758789,-5233526.706695557,-21488517.76123047,-53548721.31347656,-84915893.5546875,51482688.903808594,43340332.03125,31678525.924682617,32074214.935302734,-524245.9774017334,-12678160.667419434,-27770505.905151367,-53358123.779296875,-85604072.57080078,48414848.32763672,47107742.30957031,3372550.0106811523,1669167.399406433,-487050.53329467773,-354814.94665145874,-23467607.498168945,-53583732.60498047,-46650039.67285156,48871593.4753418,12215075.492858887,-1801585.31665802,486869.9908256531,-6709486.961364746,-15011208.534240723,-32953994.750976562,-32927764.892578125,-35243625.64086914,-7230013.847351074,-6579189.300537109,-6576982.498168945,-6775575.160980225,-18822065.353393555,-21456939.697265625,-21017526.626586914,-11145000.457763672,-6448195.457458496,-18905029.296875,-18667213.439941406,-18465936.6607666
1.745,86871185.30273438,63455200.1953125,4652290.821075439,61117492.67578125,40718620.30029297,123388092.04101562,86351051.3305664,85233825.68359375,31351627.349853516,16774141.311645508,-1285053.014755249,-55434913.635253906,-88699317.9321289,-89436775.20751953,40533580.7800293,57646770.47729492,20185525.89416504,20521463.39416504,16039751.052856445,-5543292.999267578,-22469556.80847168,-57526187.896728516,-89557441.71142578,39293022.15576172,32985343.93310547,25881948.471069336,26960029.60205078,-560327.2318840027,-12471458.435058594,-26753105.16357422,-55742527.00805664,-89422004.69970703,36696907.04345703,35539173.1262207,-3505049.705505371,-1363758.5639953613,-534225.0466346741,92832.93038606644,-24864070.892333984,-56770198.822021484,-49768337.24975586,37222396.85058594,-1833335.7572555542,-9909814.834594727,-5563141.345977783,-11035074.234008789,-16659652.709960938,-36932842.25463867,-36571674.34692383,-38996185.302734375,-15761778.831481934,-14769462.585449219,-14706220.626831055,-11129239.082336426,-24608823.776245117,-26260618.209838867,-25979909.896850586,-19728319.16809082,-14579535.484313965,-25126087.188720703,-24536731.719970703,-24266132.354736328
