time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,70036903.38134766,53539318.0847168,47035339.35546875,44417285.91918945,35005393.981933594,74591361.99951172,41389930.725097656,40585079.193115234,39887516.021728516,29036952.97241211,28085760.11657715,22399232.864379883,6642187.118530273,-962571.4421272278,53569190.979003906,45167495.72753906,37430149.07836914,39178520.20263672,25550254.821777344,3934292.0780181885,27837717.056274414,5035222.053527832,-2534130.096435547,50670581.81762695,33101333.618164062,26560499.19128418,23386901.85546875,1606460.452079773,9402805.32836914,16659322.738647461,1139216.5422439575,865868.2107925415,29689853.66821289,24560581.20727539,24428552.627563477,9641962.051391602,18557292.938232422,1974350.2140045166,13888791.08428955,8872509.002685547,3764727.1156311035,29760461.807250977,30134475.708007812,24275196.075439453,8935120.582580566,13387958.526611328,9730901.718139648,14298334.121704102,15604103.088378906,9782664.29901123,9787589.073181152,9620497.703552246,10019240.379333496,2778604.9842834473,12223184.585571289,7493156.909942627,-3410525.08354187,9506938.934326172,9599225.044250488,11243556.022644043,-845717.2513008118,10224068.641662598
1.7,69576278.68652344,50848987.5793457,40899551.39160156,42972640.99121094,30304517.74597168,70519607.54394531,39060665.130615234,38562690.73486328,37727855.68237305,25840679.168701172,23146566.39099121,16068897.247314453,-1534229.8746109009,-9830411.911010742,47849784.85107422,41100151.06201172,34687873.84033203,37017852.783203125,22301902.770996094,689684.0333938599,21038169.860839844,-2857990.7417297363,-11806804.656982422,44981853.48510742,27166902.542114258,22281099.319458008,20808666.229248047,-1512500.286102295,5355407.71484375,10122922.897338867,-6577305.793762207,-9597497.940063477,23584802.627563477,19947267.532348633,19994586.944580078,8229052.543640137,17317243.576049805,-929732.620716095,8485499.382019043,1009266.2572860718,-5192428.5888671875,23675432.205200195,24078790.66467285,19679140.090942383,7288154.125213623,12686064.720153809,6399685.382843018,8617772.102355957,7826774.597167969,1172292.2325134277,3978233.575820923,3904332.8762054443,4190132.1411132812,-1628634.4528198242,4752907.752990723,-780177.7720451355,-11165179.252624512,3616591.453552246,3824805.25970459,4612316.131591797,-8238223.075866699,3928919.3153381348
1.705,69874504.08935547,50913192.74902344,37923629.76074219,43493484.49707031,27968597.412109375,68380264.28222656,39178558.349609375,38634456.634521484,37838771.82006836,24802221.298217773,21210750.579833984,12640602.111816406,-5913490.295410156,-14114923.477172852,47358963.01269531,40758869.17114258,34773433.685302734,37215423.583984375,21644868.850708008,-991127.9082298279,17798393.24951172,-6306751.728057861,-14136330.604553223,44645950.31738281,26368965.14892578,22167921.06628418,20218116.760253906,-5230987.548828125,2923816.204071045,7054294.109344482,-9342746.73461914,-12449887.2756958,23319725.036621094,20085384.368896484,20084262.84790039,7777562.141418457,14960994.720458984,-4306693.077087402,4684912.204742432,-2025994.062423706,-8202179.908752441,23258804.321289062,23696159.36279297,19637285.232543945,7969560.146331787,12935091.018676758,2824174.404144287,4303228.378295898,2472826.0040283203,-3657644.510269165,4062993.5264587402,3954627.275466919,4266653.537750244,-2251852.7507781982,1447614.312171936,-5411737.91885376,-15857177.734375,3600022.315979004,3807714.9391174316,4366709.232330322,-10019444.465637207,3286507.3680877686
1.71,73202011.10839844,54759906.76879883,43882442.474365234,46007781.982421875,30823198.318481445,72921562.19482422,42285346.98486328,41608455.657958984,40690067.291259766,28415203.094482422,24596498.489379883,15680319.786071777,-2334854.6028137207,-10071645.736694336,53521465.30151367,45516281.12792969,38311794.28100586,40222454.07104492,25056280.1361084,1563321.2327957153,22049694.061279297,-1971173.1672286987,-7139140.605926514,50725837.70751953,31814262.39013672,26082187.65258789,22722732.543945312,-5417612.552642822,4895740.509033203,10790965.08026123,-4726326.465606689,-5046259.880065918,29814483.642578125,25109115.600585938,24820623.39782715,9285531.997680664,15013090.133666992,-4730334.281921387,7108039.379119873,2668343.5440063477,-2376381.1588287354,29535598.754882812,30036201.47705078,24534669.876098633,10920463.562011719,15977123.260498047,4131618.022918701,6731106.281280518,5346978.664398193,-253398.29921722412,10418095.588684082,10142121.315002441,10605093.955993652,1213151.0972976685,5993787.2886657715,-2096586.4658355713,-13268673.89678955,10021674.156188965,10016305.923461914,11186079.978942871,-4664800.16708374,9667525.291442871
1.715,75857872.00927734,57639495.849609375,51840522.76611328,47496719.36035156,34649372.10083008,79672653.19824219,44798549.65209961,44040477.75268555,42794261.93237305,32319122.314453125,28324117.66052246,20160327.911376953,3330450.2964019775,-4175891.876220703,60003833.77075195,50564659.118652344,41237377.16674805,42495262.145996094,27755918.502807617,4963580.60836792,27523153.30505371,3738138.437271118,312205.07621765137,57038200.37841797,37610778.80859375,29320930.48095703,25357299.8046875,-2483242.7501678467,7916382.789611816,15360932.350158691,588731.8253517151,2958127.498626709,36928073.88305664,30232728.958129883,29754367.82836914,12198037.147521973,16894788.74206543,-2601828.098297119,11819518.089294434,8358140.94543457,4908592.700958252,36567020.416259766,37037040.71044922,29753913.87939453,14559418.678283691,19578886.032104492,8304903.030395508,11885985.374450684,11575392.723083496,6110176.086425781,17687517.166137695,17360824.584960938,17832649.23095703,5805109.024047852,12318585.395812988,3886459.1121673584,-7553324.222564697,17480621.337890625,17228952.407836914,18146188.735961914,1797016.5014266968,16435577.392578125
1.72,75163055.41992188,57184944.15283203,53127662.658691406,47364292.14477539,35837574.00512695,82575325.01220703,45069732.666015625,44211902.6184082,42700923.919677734,32126171.112060547,28395826.33972168,21370323.181152344,5252357.959747314,-2312476.396560669,61901241.302490234,52189773.55957031,41399902.34375,42488857.26928711,26008459.091186523,5372696.399688721,28012308.12072754,5069063.663482666,1270721.0779190063,59009315.490722656,39218105.31616211,29362121.58203125,25238836.28845215,-490014.7318840027,8135330.2001953125,15144954.681396484,1214276.909828186,3856411.6954803467,39124256.1340332,31505409.240722656,31159776.68762207,14397098.541259766,16881977.081298828,-1120815.5155181885,12816107.749938965,8862127.304077148,6718284.606933594,38859943.38989258,39158058.166503906,31153448.1048584,15915735.244750977,18727354.049682617,8965359.687805176,12660681.72454834,13277205.467224121,8408027.648925781,20453035.354614258,20350454.330444336,20538307.189941406,7107738.494873047,12747228.622436523,5637260.437011719,-4568278.789520264,20309688.568115234,20071472.16796875,18870756.149291992,3606645.8225250244,17234697.341918945
1.725,74909461.97509766,57062191.009521484,49677993.77441406,48547595.9777832,36186527.252197266,82433937.0727539,45761280.05981445,44823333.740234375,43250576.01928711,29709333.419799805,27144676.208496094,21145475.387573242,4953608.989715576,-2746768.4745788574,61501533.50830078,52450298.30932617,41558399.20043945,43003383.63647461,22743217.46826172,3985281.9442749023,25907108.306884766,4079895.496368408,-1190296.4115142822,58878097.53417969,38690750.12207031,28721258.16345215,23652437.210083008,-1325057.3873519897,6749822.616577148,12788189.888000488,-160851.8809080124,1128732.681274414,37790260.314941406,30042528.15246582,29978425.979614258,14300269.12689209,13944893.836975098,-1829611.6590499878,10664084.434509277,6580176.830291748,4939469.814300537,37639320.373535156,37794387.81738281,29618516.92199707,13527552.604675293,12664022.445678711,4900806.427001953,9462471.961975098,11028576.850891113,7287463.665008545,18832609.176635742,19033451.080322266,18811660.766601562,3805572.032928467,8380637.168884277,4080616.9509887695,-4188001.1558532715,18503944.396972656,18543613.43383789,14721974.37286377,1859554.2907714844,13955194.473266602
1.73,77713462.82958984,58999027.252197266,47538681.03027344,51455272.67456055,36972991.943359375,82490356.4453125,48047397.61352539,47219112.396240234,45654350.28076172,28765045.166015625,27251768.112182617,21846414.56604004,5329852.104187012,-2671749.1149902344,62004096.98486328,53607074.73754883,43453651.428222656,45313751.220703125,22307100.296020508,3950887.91847229,25823673.248291016,4338997.840881348,-2121574.878692627,59522289.27612305,39153118.13354492,29489274.978637695,23327339.17236328,-2508142.7097320557,6891534.328460693,13102352.142333984,597036.3616943359,809047.9969978333,36786407.470703125,28650932.31201172,28724681.854248047,12488173.484802246,11108727.45513916,-3059141.159057617,9824337.95928955,6413066.864013672,4449130.058288574,36633052.825927734,36825634.00268555,28074134.826660156,9487511.63482666,6584823.131561279,1394742.2504425049,8174005.508422852,10831165.313720703,7417737.96081543,16298170.08972168,16544864.654541016,16076648.712158203,-728994.9059486389,6207378.86428833,4434757.232666016,-3028214.454650879,15701951.98059082,15956292.152404785,11019574.165344238,797537.6844406128,12047651.290893555
1.735,77155654.90722656,57171375.2746582,44392738.342285156,51067493.4387207,34131439.208984375,80499885.55908203,47683513.64135742,47129196.16699219,45542915.34423828,27989870.071411133,25840810.775756836,20219587.326049805,3765095.9491729736,-4848541.259765625,60480209.35058594,52375118.255615234,43197811.126708984,45164535.52246094,23240924.835205078,4785775.184631348,25582456.588745117,3597995.0428009033,-3782760.3816986084,57900024.4140625,38384716.03393555,28911710.739135742,23526596.069335938,-1250250.5779266357,7863321.781158447,14178204.536437988,1244897.0079421997,816834.0921401978,34981647.49145508,26789318.084716797,26826683.044433594,10754294.395446777,10854287.147521973,-2833422.1839904785,10384735.107421875,6737639.427185059,3855609.655380249,34760314.94140625,35071617.126464844,26267810.821533203,7386740.207672119,5286039.82925415,2151189.3272399902,9867256.164550781,12594961.166381836,7923557.281494141,13880677.223205566,13836213.111877441,13441268.920898438,-2042885.3034973145,8517638.206481934,6538604.736328125,-1770435.3332519531,13178800.582885742,13352342.60559082,9334177.97088623,899214.2081260681,11144551.277160645
1.74,66238967.89550781,46968750.0,34472560.88256836,43810058.59375,25076116.56188965,72463119.50683594,40988685.607910156,40626121.520996094,39064605.712890625,23945234.298706055,19763586.044311523,13247906.684875488,-2518458.366394043,-11494109.153747559,52764060.974121094,44976158.142089844,36916957.85522461,38768482.20825195,21049594.87915039,3801085.4721069336,20621276.85546875,-1318601.9659042358,-9920629.501342773,50015247.3449707,32699581.146240234,23904500.96130371,21331445.693969727,1701221.7044830322,6646660.804748535,11120594.024658203,-2269689.7983551025,-3843231.201171875,28906255.7220459,22446235.65673828,22431364.059448242,10053014.755249023,12241116.523742676,-1383650.0644683838,8707017.89855957,3089875.4596710205,-1233336.091041565,28663501.739501953,28990951.538085938,22185714.721679688,8718563.079833984,8321286.201477051,5120161.056518555,10025804.51965332,10604256.629943848,4089887.1421813965,10696217.53692627,10282915.115356445,10230830.192565918,1392444.133758545,11564326.286315918,5894984.722137451,-3709603.5480499268,10097984.313964844,10057875.633239746,8276566.505432129,297903.835773468,7307964.324951172
1.745,50985317.23022461,35310367.584228516,22665508.270263672,34458889.00756836,16394718.170166016,61866680.14526367,32104057.31201172,31774679.18395996,30262481.689453125,18464859.008789062,13171887.397766113,6178464.412689209,-8250892.639160156,-16289686.20300293,42668685.91308594,35422172.54638672,28360376.358032227,30125547.409057617,16160379.409790039,1567764.401435852,13975694.65637207,-6215244.293212891,-15681316.375732422,39839595.794677734,24932176.58996582,17595628.73840332,17156045.91369629,3569083.4522247314,3768523.4546661377,5817774.295806885,-6830877.304077148,-9598875.999450684,21469022.750854492,17701343.536376953,17648740.768432617,10108863.830566406,13287516.593933105,-29109.99208688736,5343920.707702637,-1937449.9320983887,-7957286.834716797,21261589.05029297,21522464.752197266,17599067.68798828,12151683.807373047,12405323.028564453,7396699.905395508,7771126.270294189,5355031.490325928,-2238261.2228393555,9130043.029785156,8577142.715454102,8901075.36315918,7950765.132904053,13623218.536376953,3370470.2854156494,-6736079.692840576,8700175.285339355,8616121.292114258,9508078.575134277,919740.4384613037,3116412.1627807617
1.75,44688770.29418945,33154529.571533203,20264106.75048828,30767372.131347656,16752662.658691406,56959609.98535156,28579845.428466797,28335405.349731445,26662988.662719727,16721078.872680664,12820745.468139648,6742596.626281738,-5806390.762329102,-11484991.073608398,38897541.04614258,31866310.119628906,24964887.619018555,26649953.842163086,13292249.67956543,1265945.0769424438,13029350.280761719,-4168354.034423828,-12894540.786743164,36118728.63769531,22131063.46130371,16132896.423339844,14576151.847839355,2920520.067214966,2813982.2483062744,4932664.394378662,-5472366.3330078125,-8004041.67175293,20176221.84753418,17056718.826293945,16882532.119750977,10237146.377563477,13204605.102539062,655432.8203201294,5176564.693450928,-1085131.8836212158,-7925714.492797852,19988754.272460938,20261590.9576416,16839391.708374023,15081271.171569824,14866681.098937988,9061688.423156738,7629296.30279541,4725975.99029541,-3121718.168258667,12834736.824035645,12419644.355773926,12843273.162841797,14221433.639526367,16652122.497558594,5073386.192321777,-4298226.356506348,12484893.798828125,12556693.077087402,15458876.609802246,6288582.324981689,5866103.172302246
1.755,47894229.888916016,38456230.16357422,25480985.641479492,32038543.701171875,22960515.97595215,58174777.98461914,30139501.571655273,30110429.763793945,28009595.87097168,17934263.229370117,16717967.987060547,12252799.034118652,1528620.2430725098,-1766056.4184188843,41965137.48168945,34344268.798828125,26651954.650878906,28032602.310180664,12991529.46472168,2532821.8936920166,16600641.250610352,2243165.4930114746,-4634816.646575928,39406585.693359375,24668386.459350586,19153507.232666016,13965736.389160156,55660.02056002617,3863338.4704589844,8163181.304931641,608700.3946304321,-749845.9219932556,24571117.401123047,19401065.826416016,19068265.914916992,9588839.530944824,11242889.404296875,479479.0744781494,8266895.294189453,4747875.213623047,-926740.0503158569,24347688.674926758,24731821.060180664,18980093.002319336,14854645.729064941,13354990.005493164,9958516.120910645,9993076.32446289,9996413.230895996,1988398.551940918,17953495.025634766,17728509.9029541,17891664.505004883,15843314.170837402,18861785.888671875,10458222.389221191,3207287.549972534,17539047.241210938,17753686.904907227,20770486.83166504,12654779.434204102,13369359.016418457
