time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-15566754.341125488,-14567020.416259766,-12982135.772705078,-14594937.324523926,-19354869.842529297,-12538574.21875,-16128702.163696289,-16264421.463012695,-15117005.348205566,-7760607.2425842285,-18038766.860961914,-7407600.879669189,-6722327.23236084,-6208480.358123779,-13924343.10913086,-15181720.733642578,-663021.445274353,-2868799.924850464,-3021710.3958129883,-2495406.6276550293,-6350810.527801514,-11212663.650512695,-5726361.274719238,-13910026.550292969,-27666296.005249023,-5535436.630249023,-5516646.385192871,6093593.597412109,-2424667.8352355957,-1781514.7638320923,-6349478.721618652,-5802893.161773682,509068.0122375488,-10056483.268737793,-5096424.102783203,-1603062.629699707,-324655.56263923645,-188552.27530002594,-792069.673538208,-3280648.4699249268,-3552890.0623321533,-11413833.618164062,-5564584.255218506,-4741591.930389404,3233539.342880249,3423869.848251343,131757.9448223114,-2910196.06590271,-3311682.70111084,-3456004.858016968,-5288661.003112793,-5333045.482635498,-4978610.038757324,3257959.8426818848,-2895645.3800201416,-3160206.3179016113,-3662312.0307922363,-10515010.833740234,388646.66223526,3414803.2665252686,-3051896.810531616,-3210691.6904449463
1.82,-13174780.84564209,-11136625.289916992,-8308723.449707031,-12146588.325500488,-12960400.581359863,-12014969.825744629,-14079115.867614746,-14057847.97668457,-9766980.171203613,-148730.3227186203,-11445271.492004395,-2316980.6003570557,-5443246.364593506,-5191587.924957275,-15637212.753295898,-15255132.675170898,1512303.113937378,91819.45025920868,3266681.671142578,3848816.6332244873,-986720.9196090698,-7059549.808502197,-4832835.1974487305,-18229688.64440918,-29135334.014892578,-3466098.3085632324,-2241229.772567749,7085835.933685303,-25691.75325334072,683079.2427062988,-3627735.8531951904,-5296993.732452393,-1427059.8888397217,-10455299.377441406,-4485248.08883667,-956863.6417388916,-361264.55664634705,-1880864.977836609,-104264.66912031174,-3353685.6174468994,-3567574.0242004395,-14766166.687011719,-7940698.146820068,-6841753.005981445,1215770.1253890991,-9735.839441418648,-1553065.8960342407,-3070530.414581299,-3570405.960083008,-3655526.1611938477,-7862109.661102295,-7667147.159576416,-7373911.8576049805,-288088.73891830444,-3119163.751602173,-3285474.5388031006,-3866904.4971466064,-15507989.883422852,-3946644.5446014404,-66648.73659610748,-3300485.849380493,-3352539.539337158
1.825,-4550363.063812256,-4329118.251800537,-626696.4077949524,-3138713.1214141846,-5732962.131500244,-4446224.689483643,-7132458.209991455,-6950156.688690186,-1252563.4765625,7868993.282318115,-4700287.342071533,2657895.803451538,-2527610.0635528564,-2296148.0617523193,-12796833.038330078,-9128082.275390625,5691352.844238281,5544321.537017822,8604956.62689209,9182970.04699707,4135805.606842041,-2127023.935317993,-2202909.9464416504,-16144493.103027344,-24846189.498901367,911285.1023674011,1070567.3694610596,9402843.475341797,2872664.213180542,3873210.668563843,-694792.4494743347,-2848350.2864837646,221827.31330394745,-6843851.089477539,-2230040.0733947754,207578.33123207092,-379129.94623184204,-2960685.7299804688,1509879.1122436523,-1439864.993095398,-1601177.0963668823,-12406931.87713623,-7007756.71005249,-6530923.843383789,-1210796.9522476196,-3007898.8075256348,-2730385.0650787354,-1200032.4726104736,-1585629.3439865112,-1762302.7563095093,-7046716.690063477,-6760401.248931885,-6733864.784240723,-3244299.1733551025,-1343869.686126709,-1544344.0675735474,-2004181.6234588623,-14581921.577453613,-5295246.124267578,-3001401.901245117,-1618933.3200454712,-1528670.310974121
1.83,635134.6373558044,-1292749.8817443848,2054862.4992370605,2921796.0834503174,-3956281.900405884,2286197.1855163574,-2531561.6130828857,-2372060.0605010986,2278466.22467041,9336776.733398438,-3498372.5547790527,3042584.8960876465,-1030831.2177658081,-734047.8897094727,-8915680.885314941,-3978656.530380249,8201921.463012695,9477865.219116211,8569771.766662598,9178127.28881836,5054810.523986816,-624354.1836738586,-729953.6466598511,-12848570.823669434,-20062538.146972656,3132191.1811828613,1321468.5916900635,11252388.000488281,3541584.9685668945,4155090.808868408,-574623.3463287354,-1274481.7733764648,1975219.1305160522,-4057494.1635131836,-1244021.2965011597,322368.71123313904,-392667.2339439392,-2477747.2019195557,1941439.6286010742,-37750.374525785446,-201529.92010116577,-8486091.613769531,-5127833.843231201,-5656067.371368408,-2769729.6142578125,-3390434.503555298,-2344100.9521484375,229745.49233913422,-60673.486441373825,-274240.52357673645,-5203892.707824707,-5023678.779602051,-5156168.9376831055,-3419419.288635254,75350.38143396378,-291898.2803821564,-551844.06042099,-9398789.405822754,-3400722.2652435303,-3210190.0577545166,-267532.8850746155,-89159.7718000412
1.835,-1351635.217666626,-2785773.0388641357,-380690.39583206177,1604920.6256866455,-6364827.632904053,2190479.516983032,-3566540.7180786133,-3543336.868286133,-609994.2922592163,5977212.905883789,-5949703.693389893,1188242.5546646118,-1735020.637512207,-1506640.076637268,-7718894.958496094,-5334767.3416137695,8364325.523376465,11049837.112426758,6596272.4685668945,7296582.6988220215,3025530.3382873535,-2381052.4940490723,-1468103.1703948975,-14345665.93170166,-20447193.145751953,2172650.3372192383,-627278.0895233154,12040657.997131348,2248299.5986938477,1968964.0998840332,-2778408.0505371094,-1944023.609161377,1893634.31930542,-4735281.944274902,-2090576.171875,-351729.9294471741,-506757.7362060547,-2030293.2262420654,505228.34062576294,-729973.7930297852,-1004070.0435638428,-7811029.434204102,-4893948.078155518,-5779757.022857666,-2789083.0039978027,-2542259.931564331,-1921382.5464248657,-561904.4899940491,-876255.0950050354,-992580.7118415833,-4991574.764251709,-4884834.289550781,-4844339.847564697,-2441546.678543091,-605181.7536354065,-1077100.157737732,-1237998.0087280273,-6051421.642303467,-1440449.7146606445,-2265191.5550231934,-909852.2663116455,-645666.3608551025
1.84,-6395986.080169678,-5465957.6416015625,-3603272.1996307373,-2600983.3812713623,-7908189.296722412,-1571981.0724258423,-6434673.309326172,-6429598.808288574,-4233616.828918457,4372019.290924072,-7076557.159423828,1395817.756652832,-2772527.6947021484,-2681608.9153289795,-8388257.98034668,-9662771.224975586,8362658.500671387,11843396.186828613,7598977.088928223,8377028.465270996,1701282.6204299927,-3740605.592727661,-2713612.7948760986,-18244758.60595703,-23845399.856567383,948350.0123023987,-1285082.1018218994,12353191.375732422,1364714.3840789795,984904.408454895,-3964436.0542297363,-3325836.181640625,1821088.9101028442,-6347992.420196533,-2852643.4898376465,-527201.8313407898,-662264.7643089294,-3264286.0412597656,-1165418.1480407715,-2250248.432159424,-2686033.9641571045,-9314757.347106934,-6081885.33782959,-6526464.939117432,-2240441.083908081,-3272048.4733581543,-3143867.7310943604,-2363220.21484375,-2733368.158340454,-2784813.404083252,-6179370.403289795,-6031797.409057617,-5634551.048278809,-3259286.642074585,-2312328.815460205,-2681455.135345459,-2910289.2875671387,-6988801.4793396,-1984781.8613052368,-3061823.3680725098,-2535366.0583496094,-2159230.4706573486
1.845,-10220112.800598145,-8551515.579223633,-7083882.808685303,-4274726.390838623,-7899917.125701904,-2878500.22315979,-6758537.292480469,-6633674.144744873,-4569434.642791748,6021799.087524414,-6757856.845855713,2378273.0102539062,-3267021.1791992188,-3151959.180831909,-8190715.789794922,-10317368.507385254,9259658.813476562,12068493.843078613,10151958.465576172,10936677.932739258,1458844.6617126465,-3710745.096206665,-3286672.592163086,-18381074.905395508,-23950742.721557617,1583144.5455551147,650394.3204879761,12184372.901916504,1434874.0577697754,2082113.9812469482,-3134811.1629486084,-3964234.3521118164,3464464.4260406494,-5862871.6468811035,-2366217.851638794,98971.50099277496,-633953.5713195801,-5276523.590087891,-1734057.6648712158,-2912214.517593384,-3411658.763885498,-8891571.044921875,-6716839.31350708,-6796800.61340332,-2260583.4007263184,-5353440.761566162,-5187629.699707031,-3216534.376144409,-3581819.772720337,-3739712.715148926,-6766197.681427002,-6633131.980895996,-6035419.940948486,-5487697.124481201,-3229936.8381500244,-3383453.369140625,-3746852.159500122,-8913252.830505371,-3966445.207595825,-5206294.536590576,-3430016.7560577393,-3022094.249725342
1.85,-13693905.8303833,-14319622.039794922,-13765933.0368042,-4576391.220092773,-10496128.08227539,-2364782.0949554443,-6028619.289398193,-5886144.161224365,-4353927.6123046875,5680974.48348999,-9430454.25415039,-965580.5826187134,-4823121.547698975,-4471786.4990234375,-7785156.25,-7823516.368865967,8918570.518493652,9769931.79321289,8978844.64263916,9732074.737548828,-574144.3037986755,-5370477.199554443,-4474506.378173828,-15135173.797607422,-20255147.93395996,2443766.3555145264,2428808.2122802734,10763378.143310547,507717.66901016235,1755195.7368850708,-3405877.5901794434,-4819860.458374023,4865008.354187012,-4426813.125610352,-1873294.3534851074,550690.9489631653,-405143.4099674225,-5702475.547790527,-2059004.306793213,-3256400.1083374023,-3699672.9373931885,-6574537.754058838,-6301402.568817139,-6542014.598846436,-2362975.3589630127,-5461720.4666137695,-5699331.283569336,-3417009.3536376953,-3731568.3364868164,-4040300.3692626953,-6265296.459197998,-6274182.7964782715,-5791447.162628174,-5603615.283966064,-3577700.37651062,-3656817.674636841,-4058981.418609619,-8553725.242614746,-4589220.5238342285,-5237003.326416016,-3804235.6967926025,-3526330.9478759766
1.855,-18828405.380249023,-22268381.118774414,-22583391.189575195,-7489080.429077148,-17061073.303222656,-5026809.215545654,-8217572.212219238,-8291414.260864258,-7440877.437591553,159617.76673793793,-16202787.399291992,-8687468.528747559,-8106172.561645508,-7508757.591247559,-9796679.496765137,-8184455.871582031,5384198.6656188965,4545273.303985596,3508593.3208465576,4213915.3480529785,-4943210.601806641,-9652406.692504883,-7176923.2749938965,-14074473.38104248,-18297735.2142334,1205860.4955673218,1175717.9498672485,8476473.808288574,-2134631.633758545,-2043013.095855713,-6884572.0291137695,-6961839.67590332,3278810.501098633,-4982616.901397705,-2823931.4556121826,80368.60823631287,-261663.4964942932,-3890827.417373657,-3237913.131713867,-4519722.938537598,-4976328.372955322,-6390989.780426025,-6317184.925079346,-6600508.213043213,-1624891.996383667,-2154685.7357025146,-3941475.6298065186,-4356877.326965332,-4635150.909423828,-4926526.069641113,-6165498.733520508,-6267030.715942383,-6059597.492218018,-2204967.0219421387,-4528866.767883301,-4816190.719604492,-5108614.444732666,-6808562.278747559,-3196344.3756103516,-1852962.613105774,-4763041.973114014,-4672412.872314453
1.86,-23249425.888061523,-26982564.92614746,-27002029.418945312,-12030938.148498535,-22355880.737304688,-10518885.612487793,-12546362.87689209,-12868479.72869873,-11811667.442321777,-5906448.841094971,-21548641.204833984,-13785584.449768066,-10315550.804138184,-9664819.717407227,-13393725.395202637,-12571326.25579834,751643.717288971,-224824.99480247498,-629589.1404151917,-59491.33262038231,-7688427.448272705,-11983346.939086914,-9116654.396057129,-16236825.942993164,-20514530.181884766,-1232679.1286468506,-1900376.558303833,7458242.416381836,-3998972.6543426514,-5795508.38470459,-10409996.032714844,-8659088.134765625,-46016.60370826721,-7362413.8832092285,-4547857.284545898,-893624.9613761902,-335208.2967758179,-1681896.8057632446,-4165621.280670166,-5742606.639862061,-6394799.23248291,-9485503.196716309,-7587732.315063477,-7329073.429107666,-869942.1882629395,1380497.2171783447,-1665875.9117126465,-5440731.525421143,-5708333.969116211,-5862338.066101074,-7294287.204742432,-7325448.513031006,-7272700.309753418,1370212.9125595093,-5419947.624206543,-6057261.4669799805,-6202680.587768555,-6040943.622589111,-1714421.5106964111,1588149.3091583252,-5649475.09765625,-5633605.480194092
1.865,-22762546.53930664,-24335069.65637207,-23226636.88659668,-13538454.055786133,-21092767.7154541,-13032036.781311035,-14452613.830566406,-14788081.169128418,-12371309.280395508,-6300528.049468994,-20265089.03503418,-11309462.547302246,-8652639.389038086,-8134870.529174805,-14836993.217468262,-15650686.264038086,-933251.8577575684,-948162.9729270935,714552.3428916931,1016229.510307312,-5622847.080230713,-8692358.97064209,-7609081.745147705,-16947031.021118164,-23102664.947509766,-2187029.3617248535,-3137491.7030334473,9091686.248779297,-2806842.803955078,-5191957.473754883,-9613734.245300293,-7458894.729614258,-1207752.9430389404,-8761545.181274414,-5294097.423553467,-1442031.5027236938,-339621.4246749878,-960860.8484268188,-3098796.3676452637,-4896454.811096191,-5711376.190185547,-11930164.337158203,-8785054.206848145,-8068717.002868652,-1537242.8894042969,1388910.174369812,-782108.4856987,-4722281.932830811,-4954754.35256958,-5133873.462677002,-8379066.467285156,-8321870.803833008,-8184843.063354492,1373450.1600265503,-4487149.238586426,-5334638.595581055,-5429181.098937988,-6196177.959442139,-1530500.7696151733,1471361.6371154785,-4745503.4255981445,-4681397.914886475
1.87,-18043611.526489258,-17602174.758911133,-16158809.661865234,-11548149.108886719,-15721780.776977539,-10638038.635253906,-12871358.871459961,-13027387.619018555,-9102124.214172363,-2341701.2691497803,-15014206.886291504,-5630767.822265625,-4837944.030761719,-4473888.397216797,-13119379.043579102,-14599590.301513672,857802.3314476013,1500418.1861877441,4616241.931915283,4629147.052764893,-1452266.6931152344,-3676628.351211548,-4001878.7384033203,-14413042.068481445,-23013542.17529297,-1363187.1938705444,-1523552.656173706,11658587.455749512,-253629.08840179443,-1798998.8327026367,-5743099.212646484,-4292405.605316162,635356.068611145,-8080657.958984375,-4668215.751647949,-1119025.468826294,-36478.61257195473,-1491655.4689407349,-870201.3492584229,-2352606.5349578857,-3029994.487762451,-10477586.74621582,-8151305.198669434,-7790853.977203369,-2667426.824569702,-1102857.9473495483,-1175088.1671905518,-2301469.087600708,-2409775.495529175,-2907238.006591797,-7724822.044372559,-7692842.483520508,-7406016.3497924805,-1063734.0545654297,-2029558.6585998535,-2823858.2611083984,-2956567.0490264893,-5404485.22567749,-1460379.0044784546,-921391.1890983582,-2309817.7909851074,-2207415.3423309326
1.875,-14233201.98059082,-13911971.092224121,-13591539.38293457,-10604409.217834473,-13530327.796936035,-7632148.742675781,-11296452.522277832,-11376487.731933594,-7424145.221710205,-1141621.708869934,-13041938.781738281,-4628936.290740967,-3071594.715118408,-2741034.2693328857,-10949947.357177734,-12838968.276977539,2728485.584259033,3087017.059326172,5282067.29888916,5156522.750854492,-562003.7317276001,-3601326.9424438477,-2228960.0372314453,-12643564.224243164,-22043684.005737305,-822205.126285553,240841.805934906,11961210.250854492,69274.4329571724,-955275.7740020752,-4236273.765563965,-2541674.6139526367,2216298.5801696777,-6803894.04296875,-3697349.0715026855,-178133.3088874817,302779.52551841736,-1722807.4073791504,-116798.95967245102,-644084.5727920532,-1012678.1463623047,-6891088.485717773,-5704190.254211426,-6063094.139099121,-1696761.0120773315,-1666574.0013122559,-1371745.228767395,-515334.0697288513,-384461.909532547,-1277109.0269088745,-5327013.01574707,-5319654.941558838,-5090009.689331055,-1552120.8047866821,-351259.32097435,-959636.8670463562,-1120151.7581939697,-2841104.9842834473,388139.84394073486,-1245472.5503921509,-567383.2297325134,-508263.64755630493
1.88,-13687437.057495117,-15290826.797485352,-16398057.93762207,-12597165.10772705,-16641370.77331543,-6446786.880493164,-11252442.359924316,-11509487.15209961,-9943482.398986816,-5477187.633514404,-16271327.97241211,-8836740.493774414,-3994793.41506958,-3585570.0969696045,-9674023.628234863,-12940167.427062988,2660116.195678711,2205510.8547210693,1723646.0447311401,1635786.2949371338,-3686802.864074707,-8007711.410522461,-3075946.092605591,-14180822.372436523,-21951810.836791992,-1177426.4574050903,-48680.95740675926,9288323.402404785,-2166486.0248565674,-3772643.804550171,-6608533.85925293,-2995679.1400909424,1582890.272140503,-5880749.702453613,-3034559.488296509,719916.8801307678,262011.91544532776,-1017308.9504241943,-1267646.1935043335,-556841.0158157349,-843049.1089820862,-4724660.873413086,-3025746.8223571777,-3655832.529067993,1238565.5641555786,1194886.565208435,-673674.8218536377,-295671.9696521759,123054.72046136856,-935190.1412010193,-2706896.3050842285,-2603698.253631592,-2650803.327560425,1264608.1447601318,-187824.15986061096,-649369.8954582214,-825854.9571037292,565563.6787414551,3682433.843612671,1646818.5186386108,-291360.0504398346,-298873.633146286
