time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.79,-646327.2571563721,-11810963.63067627,-10729482.650756836,5301031.112670898,-9176467.895507812,6386233.329772949,6542486.190795898,6042313.098907471,18031021.118164062,-190210.29770374298,-10291291.236877441,-18093719.482421875,-6628702.163696289,-5987012.86315918,7177340.984344482,701417.9825782776,11702079.772949219,20107645.03479004,-1702013.9694213867,-1629622.220993042,-22498886.108398438,-17289911.2701416,-4924431.324005127,-11716409.683227539,939406.69298172,7043657.302856445,6344041.82434082,-8046604.156494141,-4934568.405151367,-12694136.619567871,246648.96726608276,-3585991.382598877,-525728.8217544556,5681559.085845947,4101653.0990600586,5020027.160644531,40348.682552576065,-2995409.4886779785,-9892494.201660156,-4088355.06439209,-3801873.4455108643,-5646993.637084961,2182214.0216827393,1856536.865234375,4175522.804260254,7647091.388702393,-2722585.916519165,-4053637.981414795,-3885251.045227051,-4127432.346343994,1773056.6263198853,2180105.447769165,1447981.7152023315,7643180.847167969,-3887099.266052246,-3944443.2258605957,-3885647.2969055176,-4611733.913421631,1705818.1762695312,7283671.3790893555,-4204924.583435059,-3851743.459701538
1.795,-2028050.8995056152,-14870656.01348877,-13489650.72631836,4972300.052642822,-9752165.794372559,14143133.163452148,7732594.013214111,7077586.650848389,16636419.296264648,1100779.414176941,-10937762.260437012,-17440286.63635254,-4520039.081573486,-3929991.9605255127,13852554.321289062,6754727.840423584,13100731.84967041,20807621.002197266,-1263904.333114624,-1021305.5610656738,-21725881.576538086,-11851491.928100586,-2988412.618637085,-11552635.192871094,3235455.5130004883,9314075.469970703,9139939.308166504,-6680534.839630127,-3534970.998764038,-10614368.438720703,4436751.842498779,-1968414.306640625,2471667.2897338867,8367992.401123047,6479902.267456055,6788072.109222412,208982.97429084778,-3523591.0415649414,-9223572.731018066,-3385197.401046753,-2961620.330810547,-3050815.5822753906,4113215.446472168,3610475.3017425537,5324313.640594482,7797890.186309814,-3137496.9482421875,-3457437.515258789,-3333435.535430908,-3532404.1843414307,3711726.9039154053,3951966.0472869873,3361722.707748413,7774453.163146973,-3372195.243835449,-3362482.3093414307,-3318939.685821533,-3195169.21043396,3819053.4114837646,7585837.364196777,-3636787.6529693604,-3220117.3305511475
1.8,2286356.6875457764,-13143631.935119629,-11888388.633728027,9477226.257324219,-7614816.188812256,34087512.9699707,12809948.921203613,11986428.260803223,19174701.690673828,4180994.0338134766,-8906279.563903809,-16006370.544433594,-6464.432924985886,314738.2438182831,28446092.60559082,18101043.701171875,15154217.720031738,21038524.627685547,-1118271.1124420166,-819700.2410888672,-23387231.826782227,2231357.0976257324,852232.0985794067,-772201.4784812927,7542388.439178467,10693870.544433594,11597137.451171875,-5522736.549377441,-3821457.862854004,-11673794.746398926,12201001.167297363,1468842.3871994019,9437908.172607422,12202130.317687988,8377490.043640137,8566261.291503906,211683.69054794312,-4924637.317657471,-10249245.643615723,-1879801.630973816,-1287881.9704055786,1844415.783882141,5580652.713775635,4794077.8732299805,5321922.779083252,7625095.844268799,-4534655.570983887,-1996955.394744873,-2106842.9946899414,-2014410.9725952148,5273171.901702881,5626093.864440918,5171224.117279053,7531511.306762695,-2006228.2085418701,-2087024.211883545,-1838085.2937698364,-1930713.0575180054,5673907.279968262,7497931.957244873,-2221824.4075775146,-1890050.0535964966
1.805,7220422.744750977,-8944042.205810547,-8591050.148010254,14489395.141601562,-4544347.763061523,37208980.560302734,16173414.23034668,15295465.469360352,22973165.51208496,7718512.535095215,-5539739.13192749,-13387460.708618164,-135170.63856124878,163567.37911701202,28928125.381469727,17705591.201782227,16353706.359863281,21192464.82849121,240099.57909584045,533042.0136451721,-22358808.517456055,2512614.7270202637,700582.8619003296,-1843599.6770858765,7061276.435852051,9547691.345214844,10788758.277893066,-4309479.713439941,-4088227.2720336914,-11564326.286315918,11834177.97088623,1508981.9431304932,9174765.586853027,11612135.887145996,7196423.053741455,7487721.920013428,81277.40025520325,-4795992.374420166,-9623092.651367188,-1242814.302444458,-930083.5132598877,3072050.094604492,5354458.332061768,3876863.0027770996,3066936.731338501,7634539.604187012,-4475574.493408203,-1301971.0779190063,-1597426.176071167,-1322480.4401397705,5226787.567138672,5808087.348937988,5385662.55569458,7600429.534912109,-1269096.4937210083,-1509238.839149475,-1088051.438331604,1901197.7910995483,7665010.452270508,7534339.427947998,-1416714.7874832153,-1218966.007232666
1.81,9152244.567871094,-5864769.458770752,-6707536.697387695,16746952.056884766,-2811566.114425659,19911672.592163086,15479104.042053223,14706709.861755371,23961139.678955078,8510185.241699219,-3316305.8757781982,-10209269.523620605,-4581540.107727051,-3902511.1198425293,14161010.7421875,5367493.629455566,16182767.868041992,20492296.21887207,1630391.8361663818,1981349.4682312012,-16699745.178222656,-14111268.043518066,-2801512.9566192627,-19526552.200317383,2154001.7127990723,7506299.97253418,7512448.310852051,-3567369.4610595703,-2284614.324569702,-7065656.1851501465,3188652.515411377,-1292644.97756958,1521362.7815246582,7685300.350189209,4557838.916778564,4371502.876281738,-153610.51261425018,-1957475.4238128662,-5225217.342376709,-549771.3088989258,-905140.75756073,904660.9997749329,5445203.3042907715,2980782.985687256,1159407.2580337524,9152986.526489258,-1620376.9445419312,-551043.8084602356,-894641.8166160583,-681228.518486023,5453161.716461182,6056617.736816406,5565038.204193115,9306124.687194824,-345284.28316116333,-646123.5880851746,-344412.1181964874,8635878.562927246,11115552.90222168,9090758.323669434,-403106.09340667725,-173939.8092031479
1.815,8946641.92199707,-5270420.074462891,-6326512.336730957,16089790.344238281,-3033774.8527526855,10880571.365356445,13241147.994995117,12615581.512451172,20932603.83605957,4512156.4865112305,-3578056.3354492188,-8829206.466674805,-5156731.605529785,-4055113.7924194336,7553434.371948242,-410162.0316505432,14930292.129516602,18442935.943603516,-30250.01846253872,478893.84627342224,-12268938.064575195,-23846872.329711914,-2565240.1447296143,-29729330.06286621,984418.0941581726,7123856.544494629,5335216.045379639,-4853007.3165893555,486681.193113327,-1662163.7344360352,6270.780693739653,-635592.7586555481,-457126.82604789734,7381158.351898193,4508365.631103516,3280725.2407073975,-451231.80747032166,2005724.4300842285,173812.1658563614,2598355.293273926,1847150.0873565674,1836598.8731384277,8420906.066894531,5539306.640625,3625284.9102020264,12837521.55303955,2462707.996368408,2578532.6957702637,2231702.5661468506,2343974.828720093,8415404.319763184,8806019.78302002,8236667.633056641,13062803.268432617,2925169.4679260254,2673389.673233032,2654821.6342926025,13938790.321350098,15508364.6774292,12804133.415222168,2881789.207458496,3361430.883407593
1.82,8407376.289367676,-6064598.083496094,-5704576.9691467285,13687017.440795898,-3878685.474395752,26260540.008544922,11831946.37298584,11254204.750061035,16362266.540527344,-1926279.7832489014,-5170208.930969238,-10345183.372497559,1670835.1373672485,2856424.331665039,21185270.309448242,9484071.731567383,13025018.692016602,16641323.08959961,-4721983.909606934,-4104929.9240112305,-14584385.871887207,-11008934.97467041,3979276.8955230713,-15919845.581054688,6935022.354125977,8510903.358459473,5927027.225494385,-8189060.211181641,1322360.9924316406,-1011460.3042602539,9526459.693908691,5662506.103515625,9866676.330566406,13358659.744262695,7995685.577392578,6047377.109527588,-626241.5051460266,4338681.221008301,2045079.231262207,7591985.22567749,7153816.223144531,8460731.506347656,13545594.215393066,11300796.508789062,10135621.070861816,17030834.197998047,4841221.809387207,7550344.944000244,7192914.4859313965,7323562.145233154,13428281.784057617,13628054.61883545,13069786.071777344,17059873.580932617,7887639.52255249,7705591.201782227,7473200.798034668,14603103.637695312,18888994.216918945,16939031.60095215,7750817.775726318,8477395.057678223
1.825,7739653.587341309,-6714682.579040527,-4673198.223114014,11265546.798706055,-4002365.1123046875,43824653.62548828,11006107.330322266,10411855.697631836,13908689.498901367,-5484476.089477539,-5957104.682922363,-12635678.2913208,7798772.33505249,8803054.809570312,36175956.72607422,20556932.44934082,11533278.465270996,17382966.995239258,-7886670.112609863,-7368837.833404541,-20080062.866210938,6785016.059875488,9305918.69354248,2702295.5417633057,12698961.25793457,9856729.507446289,7449754.71496582,-10645973.205566406,-257127.97045707703,-4819881.439208984,20052286.14807129,10600052.833557129,20659477.23388672,19290636.06262207,11467044.830322266,9613890.647888184,-436592.2212600708,3829839.9448394775,-366853.17754745483,9763079.643249512,9946139.335632324,14276392.936706543,16833263.397216797,15550019.264221191,15027491.569519043,18584192.276000977,4187808.9904785156,9791394.233703613,9478004.455566406,9635867.11883545,16626920.700073242,16804683.685302734,16358287.811279297,18333400.72631836,10043711.66229248,9936829.566955566,9721862.79296875,12812321.662902832,20052610.397338867,18361621.856689453,9847952.842712402,10553138.732910156
1.83,7709777.83203125,-6484986.782073975,-4690653.324127197,11482153.89251709,-3595827.579498291,39985244.75097656,10971033.096313477,10417405.128479004,15435178.756713867,-3506718.873977661,-5415489.196777344,-13204143.524169922,4798940.658569336,5703612.804412842,32962413.787841797,18344146.728515625,12091590.881347656,20328512.19177246,-6088428.020477295,-5812097.072601318,-21194177.627563477,5329468.250274658,6177763.46206665,-197928.3094406128,11664416.313171387,10352391.242980957,7904077.053070068,-9558332.443237305,-1705545.9022521973,-7479616.165161133,18042045.59326172,7503084.659576416,18430229.18701172,18522392.27294922,11617186.546325684,10192574.501037598,58686.60658597946,1700253.0097961426,-3585275.650024414,6258008.003234863,6655885.696411133,12594768.524169922,15465195.655822754,14460772.514343262,13820153.23638916,16201656.341552734,1833393.3353424072,6379227.638244629,6177680.969238281,6265854.358673096,15228589.057922363,15437938.690185547,15114390.37322998,15891620.635986328,6620198.726654053,6622807.502746582,6509385.585784912,11709403.038024902,19059473.037719727,15889921.188354492,6511295.795440674,6938420.295715332
1.835,10386049.270629883,-5560072.898864746,-6271533.489227295,15714493.751525879,-3744726.8962860107,28570491.790771484,13626390.45715332,13110473.6328125,19458412.170410156,801424.4437217712,-5003356.93359375,-12702003.479003906,-3606396.6751098633,-2600548.267364502,22557018.280029297,11258427.619934082,14944928.169250488,22290763.85498047,-2007508.7547302246,-1915106.6541671753,-17629432.678222656,-9749925.61340332,-1655749.9170303345,-17199447.631835938,8333732.604980469,10790974.617004395,7829557.418823242,-6311275.005340576,-1340044.9752807617,-6310358.047485352,8187943.458557129,-127269.90878582001,8394094.467163086,13235548.973083496,9373170.852661133,8092144.966125488,395501.64341926575,-138037.5623703003,-4713612.079620361,372291.1775112152,455183.4464073181,6193329.334259033,10887602.806091309,9605996.131896973,8649450.302124023,11973044.395446777,-130961.0903263092,444687.8731250763,322269.9761390686,376879.1854381561,10625736.236572266,10799336.433410645,10498858.451843262,11856847.763061523,758040.9646034241,851858.913898468,767514.5864486694,10020486.831665039,16070579.528808594,11671082.496643066,756252.5272369385,932963.1924629211
1.84,15373154.640197754,-4902143.955230713,-8576439.85748291,20946681.97631836,-5001356.601715088,36245288.84887695,18561153.411865234,17878973.00720215,22078094.482421875,1970958.948135376,-6137041.5687561035,-13734526.634216309,-8045939.4454956055,-6922061.920166016,27145244.598388672,15018635.749816895,17788433.074951172,21080900.192260742,-1072437.8824234009,-1057056.4270019531,-16237930.297851562,-15364049.911499023,-5799785.614013672,-20366855.62133789,10477987.289428711,11613304.138183594,8468412.399291992,-4721430.30166626,-735969.6626663208,-4863515.853881836,4114305.4962158203,-4425602.912902832,6065518.379211426,10568160.057067871,7847307.205200195,6429340.839385986,174018.2191133499,-1215624.451637268,-4704856.872558594,-3073892.593383789,-3365604.6390533447,2965084.0759277344,6914884.090423584,5721955.299377441,5030323.9822387695,8813179.969787598,-1209794.282913208,-3192053.5564422607,-3326461.3151550293,-3138550.5199432373,6601696.014404297,6734077.453613281,6335097.312927246,8879755.973815918,-2844424.247741699,-2760860.6815338135,-2879283.905029297,5405321.5980529785,11527585.983276367,8534640.312194824,-2891069.173812866,-2718246.2215423584
1.845,18086139.678955078,-5662685.394287109,-11289864.540100098,21701826.095581055,-7084849.834442139,56244628.90625,21210739.135742188,20171379.08935547,20387224.197387695,-1635799.8847961426,-8587692.260742188,-16795005.798339844,-7889650.344848633,-6761051.654815674,42713748.931884766,25466812.133789062,17941690.44494629,18016523.361206055,-4210876.46484375,-4300562.381744385,-19954565.048217773,-9361812.591552734,-5940728.664398193,-6086304.187774658,16041515.350341797,12073661.804199219,9048835.754394531,-6031407.356262207,-1945359.8260879517,-6578392.028808594,6342233.180999756,-4924626.350402832,13608284.950256348,12400033.950805664,7977339.267730713,6389698.028564453,-442855.8945655823,-2296263.2179260254,-5837414.264678955,-4185795.783996582,-4619658.470153809,4900402.069091797,5846187.114715576,5214200.973510742,4878416.061401367,7499301.433563232,-2279719.591140747,-4418415.546417236,-4599628.925323486,-4256275.653839111,5494846.343994141,5669245.24307251,5149394.512176514,7530824.661254883,-4136280.059814453,-4138306.140899658,-4274284.839630127,829851.5677452087,7589661.598205566,7140178.203582764,-4294566.1544799805,-3965972.661972046
1.85,14896747.589111328,-8048458.099365234,-14696154.594421387,16459245.681762695,-9447702.407836914,59724025.72631836,18323293.685913086,17032617.568969727,15591941.833496094,-6731885.91003418,-11042343.139648438,-19659152.98461914,-9554581.642150879,-8430192.947387695,46884151.458740234,26204908.37097168,15436483.383178711,15564556.121826172,-7166905.879974365,-7437412.738800049,-23713651.657104492,-9562231.063842773,-7760493.278503418,2514697.790145874,16864311.21826172,11672252.655029297,7989742.279052734,-7859660.1486206055,-4063099.8611450195,-9345946.311950684,4869813.442230225,-6718640.8042907715,18972284.3170166,14588021.278381348,8243568.420410156,6394335.2699279785,-915114.5815849304,-3415240.526199341,-7716447.830200195,-5763129.234313965,-6284027.099609375,7600361.8240356445,7453755.3787231445,6815006.732940674,5754194.259643555,7335606.575012207,-3462730.1692962646,-5885189.056396484,-6111080.169677734,-5804861.068725586,7133622.646331787,7366526.126861572,6822912.216186523,7206346.51184082,-5693031.787872314,-5752821.922302246,-5863842.964172363,2030503.0345916748,7413511.276245117,6810508.728027344,-5799814.701080322,-5402762.889862061
1.855,8348243.713378906,-11097373.008728027,-17968673.706054688,9926406.860351562,-11572305.679321289,45562831.87866211,13083975.791931152,11827275.276184082,11875635.147094727,-9684071.54083252,-12625960.350036621,-20760972.97668457,-13009008.407592773,-11790329.933166504,37952571.868896484,17603403.091430664,12732762.336730957,13926660.537719727,-6919477.939605713,-7289890.289306641,-23122032.165527344,-18097629.54711914,-10815966.606140137,-3291846.990585327,12715534.210205078,10985054.969787598,5872478.008270264,-8174803.733825684,-4512560.844421387,-9267042.16003418,42388.14488053322,-9372789.38293457,17282886.505126953,15012575.149536133,7777069.568634033,5532339.572906494,-975987.7324104309,-3399854.6600341797,-7874471.664428711,-6888185.501098633,-7567517.280578613,8983236.312866211,10461438.179016113,8667419.43359375,6015073.299407959,8257342.338562012,-3567369.9378967285,-6821317.195892334,-7130043.983459473,-6993817.329406738,10247134.2086792,10434183.120727539,9976001.739501953,8077570.915222168,-6657472.610473633,-6715194.7021484375,-6769914.150238037,8534532.54699707,11462623.596191406,7650208.473205566,-6561541.557312012,-6278109.073638916
