time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,20424507.14111328,16794208.526611328,15318004.608154297,1276901.7219543457,7264775.276184082,2970320.224761963,9820073.127746582,9736564.636230469,9725550.651550293,2149384.2601776123,2473881.0062408447,2436327.9342651367,2260820.150375366,618429.4819831848,-6899229.526519775,18681533.813476562,8764811.515808105,8218017.578125,911061.9425773621,1470349.4310379028,6330427.646636963,768540.0247573853,-129648.77486228943,18403802.8717041,11490269.660949707,1666331.8872451782,3103444.814682007,179112.12146282196,2780251.2645721436,1112159.6097946167,1064005.0172805786,-636927.6642799377,37326725.006103516,8467110.633850098,-9827572.8225708,10594678.87878418,548328.4592628479,780184.5669746399,-1594366.0736083984,-1086802.60181427,-313069.34356689453,24507781.982421875,6267270.565032959,446483.0160140991,3872915.267944336,945387.6614570618,-166198.7453699112,-223023.47421646118,-72931.14066123962,-153865.63539505005,4871337.413787842,4978821.754455566,-9943205.833435059,1164744.8539733887,-54418.33287477493,-229592.99385547638,-116571.5605020523,-7391769.4091796875,2741116.762161255,-6796005.2490234375,-787528.932094574,-934385.4188919067
1.805,18269319.534301758,14244332.313537598,12838875.770568848,2083579.5402526855,4533569.3359375,-681468.7252044678,7492736.339569092,7722096.920013428,7594522.953033447,-460289.98494148254,-265348.345041275,364619.7319030762,-12457.728385925293,-1852755.1889419556,-11363230.70526123,16044122.695922852,6899904.251098633,6329896.926879883,-659494.2212104797,36346.402019262314,5247232.437133789,-410811.30504608154,-182612.0764017105,15339768.409729004,8832750.32043457,-469361.18602752686,1886232.1376800537,110335.8343243599,2906899.929046631,1082865.834236145,1002244.8301315308,-759549.7369766235,34222351.07421875,6253643.51272583,-10879006.385803223,9777555.465698242,527487.1587753296,935664.1173362732,-954653.5611152649,-355750.26273727417,-194891.91472530365,20841173.17199707,4356190.6814575195,-765037.8942489624,3572905.0636291504,1064947.1282958984,143078.84871959686,-111321.41947746277,142074.5849609375,-149441.1677122116,2109173.29788208,2071365.1180267334,-10022919.654846191,1165628.7908554077,99197.96139001846,-231340.72124958038,13457.544147968292,-8561843.872070312,1310702.4431228638,-6853600.025177002,-710799.0980148315,-940809.8459243774
1.81,13814933.776855469,9480927.467346191,8886509.895324707,1949786.0670089722,1409861.8030548096,-6418233.871459961,3926613.0924224854,4344288.8259887695,4185784.8167419434,-3335185.2893829346,-3197380.0659179688,-888858.1395149231,-1439297.1992492676,-3370321.9890594482,-14954985.618591309,12074259.757995605,3380749.225616455,3034507.0362091064,-2469189.8822784424,-1750085.711479187,4032015.323638916,-211947.0238685608,192336.99142932892,12409930.229187012,6189545.154571533,-3803384.304046631,146032.1992635727,110777.69845724106,2567756.414413452,1825086.3552093506,1697095.3941345215,-463651.4484882355,30586011.88659668,3827191.5912628174,-11228075.02746582,9355213.165283203,470102.1611690521,791214.7045135498,345951.646566391,846417.6654815674,40312.05177307129,16665958.404541016,2008568.7637329102,-2618783.712387085,2924525.737762451,980532.2885513306,96096.29213809967,123698.84550571442,324201.67326927185,-104797.44523763657,-1745057.5828552246,-1684282.1836471558,-12364558.219909668,1083920.1211929321,30807.45041370392,-170209.69092845917,112582.14712142944,-12330520.629882812,-2722766.637802124,-8708981.51397705,-930506.5870285034,-1247048.6164093018
1.815,11834474.563598633,7916972.637176514,7840995.311737061,1118833.5418701172,1019587.7552032471,-8399628.639221191,2054441.213607788,2337847.4712371826,2317665.8153533936,-3672560.214996338,-3528175.5924224854,135167.07718372345,-300079.43511009216,-2157900.810241699,-14269519.805908203,10052010.536193848,1475240.1113510132,1218858.8380813599,-2824610.471725464,-2241971.969604492,3951658.9641571045,1628726.3631820679,1057389.736175537,12812816.619873047,5868842.124938965,-5332810.401916504,-739835.5007171631,121910.460293293,2009353.1608581543,2887839.5557403564,2688792.943954468,413489.9973869324,29882499.69482422,3388005.9719085693,-10770305.633544922,9361618.041992188,406112.76030540466,689958.5127830505,1193647.027015686,1569089.2934799194,546239.6740913391,14297221.183776855,772680.8190345764,-3721578.359603882,2234529.0184020996,733252.0484924316,-18013.14763724804,494782.80544281006,665289.2231941223,316447.7050304413,-3154278.039932251,-2854886.770248413,-14376534.461975098,899369.478225708,96885.16706228256,207515.6718492508,513759.67264175415,-13499891.28112793,-4792644.97756958,-9446166.9921875,-860049.6649742126,-1216629.6243667603
1.82,15616252.899169922,12662060.737609863,12170736.312866211,645247.8170394897,4094188.2133483887,-3607805.2520751953,3703153.8486480713,3816137.5522613525,3952105.99899292,-1200343.0128097534,-1098076.4627456665,2148870.2297210693,1977142.2147750854,-283629.02998924255,-10734536.170959473,11214001.655578613,2607013.940811157,2478764.772415161,-1467633.9626312256,-1046760.6782913208,4799475.66986084,2668731.689453125,1148722.6486206055,14649083.137512207,7242631.435394287,-4362754.344940186,-371451.13945007324,11088.822036981583,1750715.0173187256,2862646.3413238525,2514161.3483428955,641091.2871360779,31302911.75842285,3995053.52973938,-11198364.2578125,9242280.960083008,259917.4678325653,445704.1025161743,517344.59400177,949661.2548828125,461712.4795913696,12221661.567687988,624228.7755012512,-3848742.723464966,1822085.6189727783,564754.9629211426,-228613.34681510925,277873.1882572174,524181.7831993103,318814.9631023407,-1982589.2448425293,-1614629.5070648193,-14808946.60949707,670312.3450279236,-123499.18484687805,134629.66680526733,494787.15658187866,-10410502.433776855,-3004367.8283691406,-8324782.371520996,-830466.8664932251,-1178345.2033996582
1.825,21416706.085205078,19308563.232421875,17748470.306396484,974900.8417129517,7727480.411529541,3257184.0286254883,7006167.411804199,7213143.825531006,7356059.551239014,1478796.7205047607,1488686.6807937622,3016240.5967712402,2886129.856109619,-812292.0393943787,-8491950.988769531,13215248.107910156,4865567.684173584,5013761.520385742,154367.46180057526,535914.6595001221,5297916.889190674,1243238.2106781006,-211612.67161369324,14091251.373291016,7909962.6541137695,-2875272.274017334,494111.3889217377,-201602.30994224548,1900252.6998519897,1561446.9051361084,1070152.2827148438,-593128.3831596375,31677186.965942383,3509986.162185669,-12771112.442016602,8899953.842163086,36878.880113363266,-273320.734500885,-993725.5382537842,-357875.13852119446,-760191.3213729858,8577873.229980469,130509.76395606995,-3931421.5183258057,1600920.6771850586,600995.0637817383,-832511.3654136658,-883022.7255821228,-572569.5490837097,-747245.3713417053,-2012898.6835479736,-1767994.0462112427,-15383502.006530762,507251.44147872925,-1085065.7224655151,-965433.5379600525,-653455.4362297058,-7797768.115997314,-1653044.9390411377,-7830957.889556885,-1569741.3682937622,-1854336.2617492676
1.83,23265254.974365234,21730272.29309082,19216167.449951172,1440841.9132232666,9504068.374633789,5325172.901153564,8760825.157165527,9202389.71710205,9219020.84350586,2622638.463973999,2623743.772506714,3096428.394317627,2670338.6306762695,-2922829.8664093018,-8837598.80065918,13251768.112182617,5775534.152984619,6051358.222961426,1001237.8692626953,1488666.1767959595,5371638.774871826,-566736.6981506348,-1548387.885093689,11077219.009399414,7116383.5525512695,-2618999.719619751,1046391.0102844238,-340210.1695537567,2358693.1228637695,927636.2657546997,493482.47051239014,-1947866.439819336,30161645.889282227,2060708.999633789,-13323310.852050781,8804209.70916748,-141110.33082008362,-990966.3200378418,-1240075.1113891602,-457585.7222080231,-1970721.2448120117,4736717.700958252,-1383874.4163513184,-4639273.643493652,1053853.154182434,649315.595626831,-1522957.682609558,-1905140.995979309,-1638414.1445159912,-1865514.874458313,-5363688.945770264,-5185914.039611816,-17507934.5703125,440339.8633003235,-2024052.8583526611,-2063025.2361297607,-2007750.5111694336,-9725412.368774414,-4991543.292999268,-9506834.030151367,-2624858.3793640137,-2804578.7811279297
1.835,21524673.461914062,20661014.556884766,17799983.978271484,1215399.146080017,10752336.502075195,2459836.721420288,8688446.044921875,9169840.812683105,9058404.922485352,3534626.9607543945,3681248.426437378,4771603.107452393,4010698.7953186035,-2649633.8844299316,-9057858.46710205,11755359.649658203,5480613.708496094,5465465.545654297,1760685.0862503052,2397649.7650146484,6474008.083343506,613326.0130882263,-775572.0019340515,9213150.978088379,6609821.796417236,-2990511.178970337,1286574.8405456543,-300359.18951034546,3229847.192764282,2679248.332977295,2529875.9937286377,-1293428.897857666,28957202.911376953,1723141.7894363403,-11456877.708435059,9044223.78540039,-180026.50141716003,-674007.5945854187,735852.4203300476,1504905.7006835938,-1361881.971359253,3461399.793624878,-2626851.5586853027,-5460397.243499756,36200.51220059395,473162.978887558,-1308853.7454605103,-1239630.103111267,-1025927.4244308472,-1282468.4381484985,-8725218.772888184,-8505759.239196777,-19278915.405273438,401572.1380710602,-1500047.9221343994,-1439041.3761138916,-1670005.7983398438,-12798459.05303955,-9941945.07598877,-10895318.031311035,-2442023.992538452,-2551242.5899505615
1.84,21923404.693603516,21854764.938354492,19102310.180664062,346921.80156707764,13799741.744995117,712780.8928489685,9313649.17755127,9577903.747558594,9436702.728271484,6028263.568878174,6364358.901977539,8572844.505310059,7792001.724243164,1288545.01247406,-6818214.416503906,11453535.079956055,6007211.208343506,5501728.057861328,3499078.9890289307,4198693.752288818,9127300.262451172,4600224.018096924,1831886.887550354,10400788.307189941,7871241.569519043,-2348982.810974121,1734973.3114242554,-202619.7612285614,4501077.175140381,5711419.105529785,5787083.148956299,1230181.6940307617,29952066.42150879,3123425.006866455,-8944052.696228027,9046105.38482666,-138525.8436203003,747675.7764816284,3243615.3888702393,3906943.7980651855,978783.130645752,4818950.653076172,-2060303.4496307373,-5448355.197906494,-753685.2955818176,152535.7961654663,74573.38273525238,922701.0607719421,1196120.7389831543,929734.8856925964,-7730584.621429443,-7568047.523498535,-18038900.37536621,326396.1970806122,481207.1621417999,839841.6638374329,589119.4343566895,-10883215.90423584,-9711775.779724121,-8944264.41192627,-591876.2683868408,-724141.1805152893
1.845,26036491.39404297,26427961.349487305,23712186.813354492,-364201.3669013977,17460123.06213379,2892003.059387207,11510741.233825684,11550059.31854248,11519103.050231934,9168709.754943848,9586298.942565918,11661614.418029785,11167901.992797852,4978499.889373779,-3709295.5112457275,12935581.20727539,7801808.3572387695,7145555.49621582,5769730.567932129,6411423.683166504,11440996.170043945,7334743.022918701,3426779.7470092773,11948880.195617676,9655474.662780762,-727859.4374656677,2477061.5100860596,-239909.5594882965,5561966.896057129,7104478.359222412,7024308.681488037,2799751.7585754395,32158077.239990234,4185862.0643615723,-8516962.051391602,8433250.427246094,-166343.22702884674,1784684.3004226685,3737790.584564209,4299458.5037231445,2549310.6842041016,5885271.072387695,-406654.9241542816,-4695378.78036499,-658125.2217292786,-34057.44209885597,1212711.4534378052,2301475.2864837646,2647521.0189819336,2338630.437850952,-3645061.254501343,-3669535.8753204346,-14846728.324890137,208017.20023155212,1817430.7346343994,2388983.4880828857,2376193.046569824,-4936330.795288086,-4010275.8407592773,-5119453.430175781,1007131.0997009277,817349.3146896362
1.85,27868150.71105957,28274291.9921875,25165016.174316406,-295520.3950405121,17796224.59411621,4204084.396362305,12489393.23425293,12471199.989318848,12672600.746154785,10061514.854431152,10448293.685913086,11040162.086486816,10804906.845092773,3938344.2401885986,-3171045.0649261475,13246577.262878418,8662197.11303711,8443450.927734375,6873000.621795654,7447223.18649292,11120009.422302246,5763313.770294189,1883071.1841583252,10071718.215942383,9380964.279174805,-53520.37400007248,2754378.5572052,-400847.6138114929,5607920.169830322,5559663.29574585,5028960.227966309,1213873.9824295044,32909458.16040039,2956913.709640503,-10263628.005981445,7556795.597076416,-305353.8501262665,1013476.0141372681,1788557.8870773315,2298569.2024230957,1227676.8684387207,4468655.109405518,-71300.06700754166,-4444963.455200195,-71649.04475212097,-13263.916596770287,463451.44510269165,1073840.856552124,1285686.731338501,926302.6714324951,-2144689.5599365234,-2201625.347137451,-13547307.014465332,85159.46567058563,651473.6413955688,1193576.3359069824,1325788.2595062256,-2472172.0218658447,-310919.314622879,-3970485.4488372803,200305.14895915985,18576.646223664284
1.855,22628749.84741211,23077848.434448242,19262544.631958008,415137.1717453003,13408099.174499512,-43542.69802570343,9651305.198669434,9650134.086608887,10079209.327697754,7413156.986236572,7764274.120330811,7089770.793914795,6830380.916595459,-1304412.3649597168,-5794068.813323975,10143992.42401123,6830833.911895752,7178022.861480713,5719053.268432617,6343710.422515869,8254343.9865112305,1320951.223373413,-1528738.260269165,5043207.168579102,6719244.003295898,-1380953.073501587,1753938.913345337,-470129.93693351746,4493090.629577637,2614102.840423584,1816408.1573486328,-2249570.369720459,31209667.205810547,466483.1757545471,-11729820.251464844,6916190.147399902,-402481.64534568787,-1008405.9238433838,-593353.2118797302,-53627.64745950699,-1965090.8708572388,1785888.1950378418,-1670151.4720916748,-5354300.022125244,174088.79101276398,37177.398800849915,-1739414.6919250488,-1738299.9658584595,-1872451.1861801147,-2237617.7310943604,-5206310.272216797,-4986754.417419434,-15229643.821716309,35996.00866436958,-2110071.1822509766,-1755854.0105819702,-1808703.899383545,-6546052.932739258,-3299917.459487915,-6596189.498901367,-2445127.7256011963,-2580392.599105835
1.86,14733420.372009277,15440536.499023438,11076452.255249023,1142669.677734375,7733568.6683654785,-6290887.832641602,4764647.006988525,4714704.990386963,5188165.187835693,3038612.127304077,3378475.6660461426,2824953.79447937,2357294.797897339,-6094281.6734313965,-8444005.966186523,5922766.68548584,3839210.033416748,4031453.1326293945,2857323.408126831,3601944.4465637207,5063305.854797363,-2385200.9773254395,-3732374.668121338,1111998.438835144,4420772.552490234,-3040713.5486602783,-151685.1782798767,-332792.16289520264,2796294.4507598877,313527.375459671,-269136.6672515869,-4396491.050720215,29178541.18347168,-508030.89141845703,-11197078.704833984,6580963.134765625,-294432.52086639404,-2338764.190673828,-1604992.7473068237,-963633.8949203491,-4012648.582458496,744070.7087516785,-2647378.921508789,-6261781.692504883,177538.79725933075,23108.53637754917,-3206339.5977020264,-3452158.4510803223,-3870421.886444092,-4213007.45010376,-7988200.1876831055,-7448721.885681152,-16462940.216064453,134315.8632516861,-3787517.0707702637,-3619395.4944610596,-4002510.0708007812,-10939764.976501465,-8049323.081970215,-8873822.212219238,-4184944.6296691895,-4367435.932159424
1.865,12667682.647705078,13267716.407775879,8913951.873779297,1412809.4911575317,5199249.744415283,-6840824.604034424,2274911.642074585,2151194.3340301514,2447943.4490203857,-123800.91100931168,140206.14326000214,417164.1767024994,-169959.11300182343,-7323271.751403809,-8148233.413696289,4834519.863128662,2977360.486984253,1930206.537246704,-100301.93626880646,628372.7288246155,3288264.513015747,-3959842.2050476074,-3693990.468978882,1406098.8426208496,5038870.334625244,-2514551.4011383057,-1239054.9182891846,-134818.07708740234,1143229.9613952637,-1056331.753730774,-1230029.7021865845,-4161160.945892334,29628875.732421875,1001376.1520385742,-9352415.084838867,6579483.0322265625,-41685.7935488224,-2218971.014022827,-1715102.195739746,-1020156.1450958252,-3750317.5735473633,2220923.900604248,-641259.1934204102,-5531978.130340576,787160.8734130859,59362.951666116714,-2949114.3226623535,-3192724.7047424316,-3606081.962585449,-3938749.7901916504,-5765290.260314941,-5186470.031738281,-14424093.246459961,352954.05983924866,-3436959.0282440186,-3373124.599456787,-3904902.458190918,-9411998.748779297,-7483158.111572266,-7576225.757598877,-3800302.9823303223,-4145887.3748779297
