time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,12443046.569824219,11371160.507202148,7296176.433563232,11758786.20147705,9940544.128417969,7130790.233612061,9509072.303771973,9347621.91772461,11537700.653076172,6874556.064605713,2187534.5706939697,-186654.9402475357,232024.8931646347,2875212.6693725586,4124727.249145508,5315313.816070557,4185189.2471313477,3258333.444595337,7043643.474578857,-2520516.1571502686,-5480260.848999023,963683.9628219604,451864.6001815796,-224887.60948181152,-434129.5659542084,-820192.9926872253,3752639.055252075,-631473.3028411865,-3501070.261001587,-6133860.5880737305,-3751621.961593628,-106952.51822471619,-7347751.140594482,-593511.9390487671,-2780776.262283325,-2017799.3774414062,-873011.7678642273,-4537741.184234619,3123720.645904541,-4446628.570556641,-1702693.223953247,-2989180.326461792,-7881400.585174561,-2832321.4054107666,-3995619.773864746,-4714181.900024414,-4718146.324157715,-6353085.994720459,-1761602.4017333984,-4402536.392211914,-5164240.837097168,-4864205.360412598,-8763342.85736084,-3112474.6799468994,-6887699.604034424,-6026990.4136657715,-6018673.419952393,-3440544.843673706,-5057256.698608398,-1644245.6245422363,-89105.7401895523,-2030571.699142456
1.82,19062242.50793457,19720844.268798828,14499599.45678711,16728925.704956055,16892698.287963867,10269912.719726562,12240586.280822754,12009202.003479004,13908581.733703613,9545958.518981934,6570276.737213135,4542399.883270264,4119394.302368164,4766058.921813965,5540717.124938965,6871687.889099121,5361972.332000732,3825659.0366363525,8011606.216430664,-749769.389629364,-2565829.277038574,2514501.5716552734,741706.2520980835,823352.038860321,-143222.92804718018,-525263.5478973389,3630341.053009033,-238258.18300247192,-2353349.447250366,-4554103.374481201,-3274501.323699951,-491699.9340057373,-6528873.443603516,43410.25650501251,-2801364.4218444824,-1788260.4598999023,-602299.7498512268,-3902614.3550872803,3585560.083389282,-4686768.531799316,-2408845.4246520996,-2314196.3481903076,-7932230.9494018555,-3411929.6073913574,-3362949.6097564697,-4841072.082519531,-4058778.2859802246,-6469195.84274292,-2217584.6099853516,-5347342.967987061,-5014267.444610596,-4499635.219573975,-9302808.76159668,-3207217.9317474365,-7524839.878082275,-5963317.87109375,-6033807.277679443,-2615953.4454345703,-4971149.921417236,-1321419.7158813477,402680.6652545929,-893191.5163993835
1.825,21302083.96911621,22623229.98046875,16017337.799072266,16586732.864379883,19453598.022460938,7811522.483825684,9969825.744628906,9740726.470947266,13568019.86694336,10506592.750549316,8021900.177001953,5543859.958648682,5149823.188781738,5886156.5589904785,2384556.293487549,4645451.068878174,4784098.6251831055,3923336.982727051,9103602.409362793,591099.8582839966,-2048109.769821167,2184579.1339874268,561227.8580665588,-2070268.8694000244,-2305919.1703796387,-2109428.644180298,3282259.702682495,350377.50005722046,-1593594.0742492676,-4211521.625518799,-3615692.138671875,-314692.79527664185,-8156018.257141113,-2255446.195602417,-4866056.9190979,-3212597.608566284,-645235.4788780212,-3622768.1636810303,3697329.521179199,-4276701.927185059,-2322499.7520446777,-3358781.337738037,-9174977.30255127,-5602245.807647705,-4265722.274780273,-5463134.288787842,-3408813.953399658,-5620731.353759766,-1822200.6559371948,-5161460.399627686,-5803555.011749268,-5197648.048400879,-9938387.870788574,-2237542.3908233643,-5960968.971252441,-4888373.374938965,-5068470.478057861,-2026797.7714538574,-5153354.167938232,-414980.947971344,1339130.8784484863,-126611.97781562805
1.83,24457546.23413086,25654281.616210938,16741840.362548828,16830862.045288086,19618238.44909668,4324814.796447754,7709127.426147461,7621006.011962891,14109083.17565918,11623993.873596191,8049637.794494629,3749295.473098755,4121664.047241211,5969811.916351318,-1800207.018852234,1454586.6250991821,4090214.729309082,4459789.752960205,10183932.304382324,890552.9379844666,-3324118.3757781982,1483174.443244934,374265.3429508209,-6267445.087432861,-5124837.398529053,-3920196.533203125,3031830.5492401123,376469.37370300293,-1712717.4139022827,-4377276.89743042,-3442797.899246216,763258.9936256409,-10278777.122497559,-5890165.328979492,-7056308.269500732,-4848759.651184082,-1235388.7557983398,-4263726.234436035,4386583.8050842285,-2929950.714111328,-1333163.7382507324,-5135964.393615723,-10511183.738708496,-7364945.411682129,-5930287.3611450195,-6480631.8283081055,-3780966.5203094482,-4375252.723693848,-687925.6367683411,-3862590.789794922,-6451742.172241211,-5921962.261199951,-9801085.472106934,-1321342.5874710083,-4034399.98626709,-3632843.9712524414,-3818274.49798584,-1663327.5747299194,-5036424.160003662,591214.4780158997,1808250.6656646729,-291469.5739746094
1.835,26622369.76623535,27801326.751708984,17656278.610229492,19036849.975585938,19415174.48425293,3222913.5036468506,8521908.7600708,8592210.76965332,16857198.71520996,13824028.015136719,9050618.171691895,3191614.866256714,3498484.3730926514,5325701.713562012,-3352778.196334839,395086.25864982605,4892127.990722656,6008003.234863281,11362375.259399414,1306264.1620635986,-3337833.1661224365,2065826.416015625,611782.7892303467,-8032523.155212402,-6466530.799865723,-4228029.727935791,3208026.885986328,209480.06212711334,-1586606.6217422485,-3526445.6272125244,-1724830.0313949585,1959177.7324676514,-11015407.56225586,-8182507.514953613,-7354010.105133057,-4934059.619903564,-1700257.7781677246,-4845582.008361816,6143996.715545654,-975326.3592720032,80733.49297046661,-6347599.029541016,-10764212.608337402,-7643168.4494018555,-7066034.317016602,-7444416.046142578,-4651698.112487793,-3363939.5236968994,587471.6639518738,-2507500.648498535,-6683065.891265869,-6337791.919708252,-9605246.543884277,-2062637.3291015625,-3666713.237762451,-3075516.46232605,-3167881.2503814697,-2079153.060913086,-5366339.206695557,271019.22035217285,830734.3125343323,-1382613.7781143188
1.84,20902198.791503906,21801952.362060547,13761638.641357422,17314229.96520996,16428134.91821289,2637514.114379883,8946803.092956543,8970732.688903809,16745836.25793457,13295254.707336426,8756489.753723145,3864948.272705078,3250194.787979126,4351276.397705078,-2728714.4660949707,622512.16173172,5523420.810699463,6329315.662384033,11221495.628356934,1806438.3268356323,-1786458.8499069214,3309258.222579956,1273547.1725463867,-7035902.02331543,-6277159.214019775,-3604286.6706848145,3050735.4736328125,263325.959444046,-649627.3875236511,-1664645.0757980347,806364.119052887,2587053.2989501953,-10297543.5256958,-8230166.435241699,-6256008.625030518,-3696434.497833252,-1377683.0434799194,-4133665.084838867,7910253.524780273,1095721.4832305908,1653958.3206176758,-6663028.717041016,-9984696.388244629,-7098084.449768066,-7070128.917694092,-7108930.587768555,-3908619.165420532,-1843183.6366653442,2164828.7773132324,-1297395.3485488892,-6829931.735992432,-6719536.304473877,-10064520.835876465,-3420533.4186553955,-3472172.260284424,-2344586.3723754883,-2362331.1519622803,-3255492.2103881836,-6419152.25982666,-1090385.913848877,-142280.05707263947,-2203305.244445801
1.845,9501582.145690918,9293013.572692871,5650797.367095947,9128112.79296875,9975337.982177734,221857.488155365,5342952.728271484,5078750.133514404,9998102.188110352,7204774.379730225,4362535.9535217285,2803618.907928467,2499658.3461761475,4258443.832397461,-2578184.127807617,-549332.320690155,3293789.3867492676,2938956.9759368896,8324460.029602051,888361.9904518127,-1332025.2895355225,3734785.318374634,2375678.539276123,-5777337.074279785,-6028307.4378967285,-3993015.0508880615,1501299.7388839722,-33542.901277542114,-23798.253387212753,-333116.0545349121,2398416.042327881,3055099.2488861084,-8974230.766296387,-7089939.594268799,-5705069.065093994,-2786283.254623413,-661187.6487731934,-2518160.104751587,7943499.565124512,2602729.7973632812,3089577.1980285645,-6182010.650634766,-8876372.337341309,-6359276.77154541,-5944868.564605713,-4666063.7855529785,-864428.4009933472,697055.3994178772,4128958.7020874023,180643.4690952301,-6550956.249237061,-6615287.303924561,-10115829.467773438,-2457378.149032593,-1106260.4188919067,-286528.8257598877,-308661.40127182007,-3830053.3294677734,-6617503.1661987305,-1132547.0209121704,1297584.1760635376,-1294734.239578247
1.85,4653851.9859313965,3561790.2278900146,3023543.357849121,2552247.7626800537,6014311.790466309,-1734976.887702942,942252.6955604553,422067.67201423645,2147411.823272705,214646.77155017853,-938194.1556930542,104927.53237485886,2424135.208129883,6232470.512390137,-3292312.6220703125,-2743799.4480133057,-625961.184501648,-2153139.114379883,4217235.088348389,-1533796.787261963,-3053419.828414917,3291036.367416382,3837472.438812256,-5542116.641998291,-6287536.62109375,-5599739.074707031,-817669.8684692383,-1228649.1394042969,-784878.9095878601,-594198.6441612244,2092162.3706817627,3806430.1013946533,-7464332.103729248,-5903855.323791504,-6146786.212921143,-2880292.8924560547,-494786.2923145294,-1635007.5006484985,5745871.067047119,2654289.2456054688,3441512.5846862793,-4784654.140472412,-7638362.407684326,-5166973.59085083,-4077587.604522705,-1420311.5701675415,1987209.3200683594,2523643.732070923,5168517.589569092,1146078.109741211,-5062106.609344482,-5081079.006195068,-8273623.466491699,1369991.1832809448,2307671.308517456,1832298.5172271729,1795402.4076461792,-2760480.8807373047,-4643717.7658081055,1227582.9315185547,4451890.94543457,906638.0262374878
1.855,12291749.000549316,12102532.386779785,11352315.902709961,6391214.847564697,10025649.070739746,152618.76583099365,1655423.0451583862,1217394.8287963867,2124357.4619293213,-165108.53171348572,-1094128.0126571655,-886231.9588661194,4330207.347869873,9152417.182922363,-3243185.043334961,-3067566.8716430664,-1961480.1406860352,-3754528.284072876,2473025.08354187,-3246885.7765197754,-4702250.4806518555,2860238.0752563477,4824060.440063477,-5638949.871063232,-6547055.244445801,-6584479.331970215,-1888252.1390914917,-2561763.5250091553,-2188384.532928467,-1785773.515701294,496116.84679985046,4042359.3521118164,-6375814.914703369,-5333288.192749023,-6523669.242858887,-3204828.5007476807,-1016999.8407363892,-2093818.9029693604,2957447.5288391113,1120504.4984817505,1883880.7344436646,-3154343.605041504,-6498451.232910156,-3858528.3756256104,-2598239.1834259033,58823.91706109047,1969952.10647583,1608767.1518325806,3927964.687347412,42656.198143959045,-2999403.953552246,-2743735.7902526855,-5473430.156707764,4763258.934020996,3173135.280609131,1367606.75907135,1376901.9842147827,-1425138.9503479004,-2197484.4932556152,3591258.2874298096,5592844.9630737305,1827624.0825653076
1.86,23262605.667114258,25227260.58959961,22210313.79699707,17028326.0345459,17977962.493896484,3983773.2315063477,6746160.507202148,6674867.153167725,9575410.842895508,5968439.102172852,3840713.5009765625,848438.2629394531,6374284.267425537,9948095.321655273,-2633195.400238037,-1199822.0682144165,465523.74958992004,-501678.82442474365,4008657.455444336,-2890579.7004699707,-4390995.502471924,2338762.044906616,4088894.844055176,-6159676.074981689,-7068691.730499268,-6147094.249725342,-1039217.5912857056,-2883709.669113159,-2761799.3354797363,-2549436.569213867,-1156821.846961975,2629971.2657928467,-7076810.836791992,-6183799.266815186,-6721521.854400635,-3287173.5095977783,-1410335.4215621948,-2636600.7328033447,1864624.0234375,-664209.246635437,-872167.0508384705,-3208120.346069336,-6623828.887939453,-4012466.4306640625,-2895345.92628479,-1041841.2685394287,70387.69125938416,-907225.5492210388,1451229.214668274,-2829910.5167388916,-2551975.965499878,-2040408.1344604492,-4655626.7738342285,4649335.3843688965,713901.2217521667,-1725867.2714233398,-1671980.857849121,-2332836.866378784,-2420819.044113159,2978210.210800171,3033054.828643799,-181321.82955741882
1.865,25939102.172851562,28762281.41784668,23645233.154296875,22244785.30883789,20526182.174682617,4516580.581665039,9303716.659545898,9494455.337524414,14600220.680236816,10442858.695983887,7056351.184844971,2341035.842895508,5434218.406677246,7237018.585205078,-3532477.617263794,-275995.99957466125,2642428.398132324,2749174.8332977295,5502772.808074951,-2223889.3508911133,-3624405.860900879,706224.1435050964,1444540.9774780273,-8135582.92388916,-8648411.750793457,-5866439.342498779,-19541.15927219391,-2470236.06300354,-2568896.770477295,-2683960.9146118164,-2434396.0285186768,-52818.577736616135,-9720877.647399902,-8484179.496765137,-7679221.153259277,-3623980.5221557617,-1138403.058052063,-2027396.2020874023,2741982.6984405518,-1269098.2818603516,-2960960.626602173,-5555193.4242248535,-8552064.895629883,-6075472.354888916,-4740370.273590088,-2524037.8379821777,-326394.34933662415,-1717437.1480941772,443120.68819999695,-4820017.8146362305,-4419026.851654053,-3927548.408508301,-6575816.1544799805,2389273.4050750732,-1500666.856765747,-4019275.665283203,-4036371.7079162598,-5246967.792510986,-5208428.382873535,296877.3543834686,-62296.41288518906,-3054029.941558838
1.87,21136486.053466797,22163560.86730957,15928616.523742676,17190134.048461914,15478785.514831543,1105333.3282470703,6237724.781036377,6311651.706695557,11175009.727478027,8112511.63482666,4492882.251739502,1519688.2486343384,1912482.738494873,3406196.117401123,-5758098.602294922,-1848497.748374939,1102924.3469238281,1521805.6440353394,3969357.967376709,-3383120.536804199,-4690684.795379639,-1948397.7556228638,-1545253.3960342407,-10534699.440002441,-10377978.324890137,-7012862.205505371,-529265.3441429138,-2607587.0990753174,-2921991.1098480225,-3214337.3489379883,-3784433.364868164,-2179341.7930603027,-11633131.02722168,-10157136.917114258,-8944879.531860352,-4282025.8140563965,-634204.9241065979,-810982.4657440186,3418886.661529541,-984674.9305725098,-3290345.9072113037,-7463433.265686035,-10173357.009887695,-7632536.4112854,-5790509.7007751465,-1804184.6752166748,1761437.8929138184,55526.68124437332,1872985.7206344604,-3940823.554992676,-5884948.253631592,-5655044.078826904,-7905669.212341309,2101098.7758636475,-211436.28656864166,-2725750.9231567383,-2885769.1287994385,-6443229.198455811,-6421562.194824219,-272470.3252315521,417714.1785621643,-2853456.0203552246
1.875,18304441.452026367,16866300.582885742,10422712.326049805,9891706.466674805,10762228.012084961,-1133589.3869400024,2363671.064376831,2101912.260055542,4947786.808013916,3791085.720062256,880320.1913833618,816459.3577384949,156869.11344528198,2203525.7816314697,-6283521.65222168,-3431437.2539520264,-2134102.8213500977,-2037642.9557800293,1335179.5673370361,-4854228.0197143555,-6290121.078491211,-3445101.022720337,-2587044.2390441895,-10601333.618164062,-10172658.920288086,-8413430.213928223,-1925699.7108459473,-3367111.6828918457,-3759954.2140960693,-4334724.903106689,-5009960.174560547,-2206142.1871185303,-10213726.997375488,-9049386.024475098,-8711584.091186523,-4382789.611816406,-507239.1629219055,-298371.73223495483,2333223.342895508,-948976.0398864746,-2187252.998352051,-5910921.096801758,-8828733.444213867,-6283952.236175537,-4421608.924865723,667781.2933921814,3624354.362487793,1789248.7049102783,3988312.244415283,-1148375.391960144,-4087965.0115966797,-4102271.556854248,-5559945.583343506,5072400.093078613,3431050.3005981445,861672.9974746704,685914.6952629089,-3368056.535720825,-3299708.843231201,3140275.478363037,4238842.010498047,1314747.2143173218
1.88,21339666.36657715,20100328.44543457,14647764.205932617,9481117.248535156,13763929.36706543,757234.3349456787,2554025.650024414,2115433.931350708,4442859.649658203,5022176.265716553,3253196.4778900146,3767851.1142730713,3367865.0856018066,4974306.583404541,-4169684.410095215,-2889420.2709198,-3058243.5131073,-2692363.0237579346,1981360.4354858398,-2870602.3693084717,-4597047.805786133,-1441354.3939590454,-435757.21979141235,-8419010.162353516,-8423574.447631836,-8630150.79498291,-2665297.269821167,-3299115.4193878174,-2997861.623764038,-4289665.222167969,-4525502.2048950195,89146.95680141449,-7120049.476623535,-6548380.374908447,-7145851.135253906,-3778210.8783721924,-677841.6633605957,-460134.20820236206,1129805.6840896606,-733050.5847930908,-187701.2997865677,-2314651.4892578125,-5610166.549682617,-3615979.4330596924,-2338171.0052490234,1874983.1914901733,2954154.4914245605,1587075.114250183,5129940.032958984,1245566.6065216064,-546461.2245559692,-619798.3622550964,-1585725.0690460205,7964022.159576416,5845370.769500732,3349206.9244384766,3350275.2780914307,1362930.6554794312,1288902.2827148438,7237179.756164551,7436219.215393066,5770376.205444336
1.885,24412641.525268555,26745397.567749023,23589302.06298828,14236472.129821777,21447429.656982422,2743841.1712646484,4391214.370727539,4074538.230895996,8955695.152282715,10991437.911987305,10551985.740661621,9149286.270141602,9303076.74407959,9468920.707702637,-2935552.1202087402,-2348555.088043213,-2004993.6771392822,-112061.54525279999,6121898.174285889,2675614.833831787,804858.9825630188,3380566.5969848633,3861194.610595703,-7809208.393096924,-8528800.010681152,-8708188.0569458,-3002259.0160369873,-1902654.8862457275,378369.21215057373,-1636148.9295959473,-1320901.7515182495,3769205.331802368,-6631826.400756836,-6559749.603271484,-7089709.758758545,-3807823.657989502,-719542.5033569336,-55342.39113330841,2511447.9064941406,1313239.9320602417,2576367.3782348633,-1140191.4358139038,-4608958.721160889,-3570768.8331604004,-2523725.0328063965,292938.2920265198,1193387.0315551758,1156604.4092178345,5899507.522583008,2433970.2129364014,439188.6293888092,430212.1102809906,-720796.525478363,7425777.435302734,5820314.407348633,3623527.5268554688,3764630.5561065674,3034837.007522583,2553308.9637756348,7869166.374206543,7613589.286804199,6699934.005737305
