time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,-8866557.121276855,10057844.161987305,21315126.419067383,-9207779.884338379,16243850.708007812,-36088111.877441406,-18689813.6138916,-18801963.806152344,5232416.152954102,-8951030.731201172,9871534.34753418,9780260.08605957,10056930.541992188,30721218.10913086,-36413143.157958984,-3081021.547317505,19025457.38220215,2100114.345550537,454864.65096473694,4176394.462585449,3589533.3290100098,18269048.6907959,27404279.708862305,-27413621.90246582,-1759818.434715271,1481037.0206832886,-9610290.52734375,-4000686.6455078125,-3104289.5317077637,2735331.5353393555,12661645.889282227,16440374.374389648,-952244.5201873779,-1879721.5223312378,-3803399.085998535,12598553.657531738,-487932.2648048401,-2999680.280685425,-44520.36693692207,5185313.701629639,5359219.551086426,-784640.3121948242,-630618.3934211731,-618294.5370674133,43843078.61328125,9250150.680541992,-3317519.6647644043,5699314.594268799,5211049.556732178,5289219.856262207,-706256.3300132751,-977445.1851844788,7298201.560974121,9249131.202697754,-3219646.215438843,5596022.129058838,5589804.649353027,-2044530.8685302734,7182874.67956543,9215229.034423828,-3026363.6112213135,-3118427.7534484863
1.585,-3622623.920440674,16323150.634765625,27841688.15612793,-13149771.690368652,21948186.87438965,-33293006.896972656,-15827859.878540039,-16008460.998535156,11239298.820495605,-3896980.7624816895,14215824.127197266,14170114.517211914,14397585.86883545,35440265.65551758,-33706687.927246094,-62344.38344836235,19298973.083496094,5078634.738922119,3949555.1586151123,6758991.718292236,6201507.568359375,20097846.98486328,30204841.61376953,-23718111.038208008,-1927035.3317260742,3050000.1907348633,-6857161.521911621,-1862136.6024017334,-2897262.5732421875,4178622.245788574,12898706.436157227,16724500.65612793,-1585225.4629135132,-2107304.096221924,-1987902.4028778076,11856268.882751465,-257154.85215187073,-2847622.3945617676,-305781.9604873657,4983127.117156982,5186720.371246338,-1400378.4656524658,-1187168.002128601,-1199092.984199524,42862506.86645508,5416235.92376709,-4221513.271331787,5159404.277801514,4784639.835357666,5184879.779815674,-1198196.6495513916,-1517651.915550232,2644302.3681640625,5158661.842346191,-4274705.410003662,5220913.887023926,5118048.667907715,-1030527.4724960327,2822974.920272827,5488387.107849121,-4066408.634185791,-4005648.136138916
1.59,-2207622.0512390137,20796140.670776367,35908126.83105469,-5302729.12979126,28053300.857543945,-35961082.458496094,-19690052.032470703,-19588474.27368164,5762701.511383057,-3383740.4251098633,19577375.411987305,19306470.87097168,19606756.21032715,41493671.41723633,-36138618.46923828,319070.7266330719,20268632.888793945,2128684.9975585938,4592030.048370361,10411053.657531738,10030238.151550293,24955593.10913086,35410732.26928711,-26720521.926879883,-5791409.492492676,1376920.7000732422,-8695422.172546387,-2266450.881958008,-359770.804643631,7815292.3583984375,17461866.37878418,21033075.3326416,-1931906.5809249878,-5951624.870300293,-4400862.216949463,11053483.009338379,15875.862911343575,-328007.19141960144,2803775.0720977783,9134169.578552246,9232007.98034668,-1662283.5397720337,-1540907.0253372192,-1568670.630455017,45631843.56689453,5635063.648223877,-2302917.48046875,8567857.74230957,8519758.224487305,9335760.116577148,-1789702.7730941772,-1910470.1280593872,-1034156.2032699585,5329479.694366455,-2609496.831893921,8696291.92352295,8599186.897277832,718456.0894966125,-877398.0736732483,5659731.388092041,-2267874.4792938232,-2183472.6333618164
1.595,-3115047.2164154053,22915540.69519043,41305976.86767578,8086829.18548584,31071445.46508789,-39310668.9453125,-24981122.970581055,-24546115.87524414,-3595685.7204437256,-5790709.495544434,22351360.321044922,21839832.305908203,22205146.78955078,45122127.532958984,-39187122.3449707,-1413401.2460708618,20646730.422973633,-3416497.9457855225,2917950.15335083,12350717.544555664,12170890.808105469,28507991.790771484,39272846.22192383,-30269823.07434082,-9729627.60925293,-2186275.7205963135,-13172795.295715332,-4474649.429321289,2134318.3517456055,10157667.16003418,21537803.649902344,26055614.471435547,-1068816.1849975586,-9816758.155822754,-8689756.393432617,10216470.718383789,132493.0638074875,2184813.4994506836,6007167.339324951,13210644.721984863,13101140.975952148,-673104.8226356506,-775982.0222854614,-781750.0233650208,49992374.420166016,9992671.966552734,602865.45753479,12152936.935424805,12263678.550720215,13260340.690612793,-1273110.7473373413,-1221879.482269287,-196655.80987930298,9846889.49584961,159650.7579088211,12189075.469970703,12152095.794677734,2597312.9272460938,-279318.1836605072,9937856.674194336,609177.9470443726,594474.6136665344
1.6,-1990766.0484313965,23836576.461791992,42049575.80566406,15939702.033996582,29437232.971191406,-39088523.864746094,-25948043.823242188,-25463050.842285156,-6582453.25088501,-7387714.385986328,20577501.29699707,20153079.986572266,20429254.53186035,42844409.94262695,-38807575.22583008,-2885582.92388916,20542078.018188477,-6046585.0830078125,1463069.7965621948,10915590.286254883,10767779.350280762,26444944.381713867,37613719.94018555,-29829408.645629883,-10790163.040161133,-4200995.922088623,-15769530.296325684,-6133287.42980957,2350436.9258880615,8621945.38116455,19829421.997070312,25827993.392944336,-737509.7274780273,-10912636.756896973,-11031907.081604004,9305688.858032227,102671.12404108047,2401152.1339416504,6046363.830566406,12420350.074768066,12157121.658325195,-268466.4726257324,-461660.80236434937,-419351.13072395325,51298744.201660156,14166231.155395508,2299116.373062134,11850890.159606934,11931864.738464355,12281700.134277344,-908840.9543037415,-980429.8281669617,2496153.1162261963,14183550.834655762,1885820.984840393,11695497.512817383,11677478.790283203,2679519.4149017334,2254100.3227233887,14130772.590637207,2287924.7665405273,2163380.3844451904
1.605,2234914.779663086,24453491.2109375,39383987.42675781,13837340.354919434,25483097.076416016,-35775119.78149414,-21924659.729003906,-21591571.807861328,-1506191.372871399,-6492941.856384277,16417352.676391602,16320198.059082031,16482635.498046875,36901271.82006836,-35534027.099609375,-2187671.422958374,20957139.96887207,-4049696.445465088,1634778.8572311401,7820377.349853516,7466650.009155273,20766288.75732422,32156917.572021484,-27385194.778442383,-9235786.437988281,-2977500.9155273438,-14318649.291992188,-5937659.740447998,615714.7288322449,4980557.918548584,14222116.470336914,20529594.42138672,-2250795.364379883,-9471897.12524414,-10074657.440185547,8803367.614746094,7800.937630236149,631845.7722663879,3483943.7007904053,8221353.530883789,7997887.134552002,-1812524.676322937,-1846591.3534164429,-1823719.7399139404,48192386.627197266,14166112.899780273,2075789.9284362793,8617311.477661133,8714249.610900879,8008933.067321777,-2026058.1970214844,-2388458.013534546,2649350.643157959,14182544.708251953,1741926.4316558838,8357968.330383301,8324835.777282715,962859.9882125854,2459301.9485473633,14194952.011108398,1953916.072845459,1827620.7447052002
1.61,5742691.0400390625,24275859.832763672,35525367.736816406,6592883.586883545,22752355.575561523,-31931348.80065918,-16304807.662963867,-15971834.182739258,5444288.730621338,-4402690.410614014,13839632.034301758,13919777.870178223,14172750.473022461,33249458.31298828,-31890672.68371582,440975.546836853,21736549.377441406,-248673.57313632965,2684251.546859741,6376303.195953369,5771534.442901611,17668899.536132812,28836450.576782227,-26475269.317626953,-7032867.908477783,-213234.12656784058,-10772212.982177734,-4597894.668579102,-952530.9205055237,3341922.5215911865,11498020.17211914,16641624.450683594,-4087188.720703125,-7231903.553009033,-7616766.929626465,9084839.820861816,-188718.11032295227,-951656.8779945374,1499321.5799331665,5913471.698760986,5848987.102508545,-3700354.814529419,-3579483.7474823,-3658224.8210906982,43849601.74560547,10427282.333374023,654388.0105018616,6595026.969909668,6746713.638305664,5784029.960632324,-3561992.645263672,-4044189.929962158,21297.074854373932,10321465.492248535,341485.76855659485,6377934.455871582,6394245.624542236,-92725.34400224686,-12754.324823617935,10414967.53692627,381239.02678489685,368312.3290538788
1.615,5060214.996337891,22404014.587402344,31942653.65600586,1017445.8026885986,21942152.02331543,-28562929.153442383,-12455124.855041504,-11862119.674682617,8370258.331298828,-3504178.285598755,13965933.799743652,13959127.426147461,14446330.070495605,34001483.91723633,-28769491.19567871,3013807.0583343506,21573976.516723633,1793328.2852172852,3082804.4414520264,7457683.563232422,6801289.5584106445,19366519.927978516,29986530.303955078,-26390001.29699707,-5385094.165802002,1314521.6703414917,-8481105.80444336,-3587185.3828430176,-1118426.6805648804,4990602.493286133,14091287.612915039,17915473.93798828,-3722320.795059204,-5343947.887420654,-5905482.292175293,9788131.713867188,-491324.87177848816,-1065381.0501098633,1748372.3163604736,7266487.121582031,7245335.578918457,-3325081.5868377686,-3281302.9289245605,-3405032.6347351074,42160732.26928711,6833395.004272461,-777647.7336883545,7388105.869293213,7412793.159484863,7298419.952392578,-3249600.648880005,-3598889.8277282715,-1869240.8800125122,6657773.494720459,-1111731.0523986816,7213501.453399658,7365633.010864258,998253.1666755676,-1774513.840675354,6683483.600616455,-1075898.1704711914,-994684.100151062
1.62,1853141.188621521,19308307.647705078,29685554.50439453,-102898.15813302994,21048385.620117188,-25742029.190063477,-11673609.733581543,-10847604.751586914,6096510.410308838,-5255578.04107666,14247768.40209961,14169547.080993652,14734235.763549805,35456684.11254883,-26050880.432128906,4023366.928100586,20491043.090820312,910632.9679489136,2043057.918548584,8590492.248535156,8055376.052856445,21746240.615844727,32087223.052978516,-24610677.71911621,-4153837.6808166504,980885.9825134277,-8756863.594055176,-3653695.1065063477,-574143.2905197144,7062469.005584717,17474304.19921875,21084278.106689453,-716293.6925888062,-3925843.4772491455,-5192028.522491455,10488988.876342773,-682685.6136322021,-430045.7537174225,2963858.127593994,9268539.428710938,9061020.851135254,-317902.8332233429,-388237.863779068,-414222.74708747864,44222671.50878906,6517176.151275635,-1321687.5791549683,8912961.959838867,8653452.87322998,9411246.299743652,-458312.7200603485,-663070.1422691345,-305359.69138145447,6416960.716247559,-1642633.7957382202,8682009.69696045,8925376.892089844,2898177.8621673584,-140910.59565544128,6302422.523498535,-1465267.7774429321,-1451924.443244934
1.625,644694.9243545532,17085132.598876953,29800815.58227539,2593771.9345092773,19194252.014160156,-24592401.5045166,-13557625.770568848,-12787222.862243652,775764.6441459656,-9142577.171325684,12569871.90246582,12622419.357299805,12997078.895568848,34463169.09790039,-24731184.005737305,3858325.958251953,20447795.867919922,-1702558.0406188965,-146872.93767929077,7563999.176025391,7092887.878417969,21084300.994873047,31973695.755004883,-22378522.872924805,-2939506.0539245605,512363.5530471802,-10393171.310424805,-4566104.888916016,-294604.8080921173,6868361.473083496,17581525.802612305,22227136.611938477,3058137.893676758,-2770270.824432373,-4308123.1117248535,11399733.543395996,-551160.3951454163,-84654.12259101868,3631243.4673309326,9845925.331115723,9372529.029846191,3344863.176345825,3439072.370529175,3532885.789871216,48469913.482666016,9397235.870361328,-625090.4202461243,9648897.171020508,9247049.331665039,9969835.28137207,3194333.31489563,2964581.01272583,4235801.696777344,9423199.653625488,-883693.277835846,9344896.31652832,9507960.319519043,4121543.4074401855,4391213.417053223,9228543.281555176,-586664.080619812,-775653.600692749
1.63,2554389.9536132812,17182550.43029785,31818130.493164062,6447824.001312256,17902091.97998047,-26150497.436523438,-16660551.071166992,-16087493.896484375,-4366405.010223389,-12925097.465515137,10085347.175598145,10276236.534118652,10406259.536743164,32695442.19970703,-25946710.58654785,3478113.4128570557,21998674.392700195,-4207756.996154785,-2629681.8256378174,5308928.0128479,4789103.031158447,18989336.013793945,30956790.924072266,-23202936.17248535,-2164071.798324585,1163807.74974823,-11714535.7131958,-5717334.270477295,-46389.11038637161,5384964.942932129,16198827.743530273,22488250.732421875,5425631.999969482,-2147305.2501678467,-2905134.439468384,12609301.567077637,-241423.3833551407,184322.19326496124,4097026.824951172,10637529.373168945,10058989.524841309,5545959.949493408,5963777.542114258,6060009.479522705,52397914.88647461,13214334.487915039,1115017.294883728,10790381.43157959,10503638.26751709,10671631.813049316,5538554.1915893555,5205889.2250061035,9114773.750305176,13244028.091430664,907245.8148002625,10468439.102172852,10452458.381652832,5313955.307006836,9130293.846130371,13018741.607666016,1183625.340461731,847748.5775947571
1.635,4055411.8156433105,18461065.2923584,33157127.380371094,6741601.467132568,18109169.006347656,-28894062.042236328,-19013835.906982422,-18430410.385131836,-6436696.529388428,-14321541.786193848,8945459.365844727,9047934.532165527,9075760.841369629,32528148.651123047,-28445390.701293945,2470936.7752075195,22182817.459106445,-5448583.602905273,-4462786.674499512,4166079.9980163574,3678417.444229126,18489763.259887695,30922967.9107666,-26597177.505493164,-2947979.688644409,1765698.6713409424,-12254700.660705566,-6562560.081481934,771233.2606315613,5079132.556915283,16556427.001953125,24168649.673461914,5299081.325531006,-2941097.0211029053,-2257827.9972076416,13132476.806640625,-115643.709897995,993011.5342140198,5123706.340789795,12815877.914428711,12369656.562805176,5337958.812713623,5813934.803009033,5855383.87298584,53535144.8059082,15722274.780273438,3168182.611465454,13054432.86895752,12915275.573730469,12835476.875305176,5398684.024810791,5021735.668182373,11456661.224365234,15575270.652770996,2943662.166595459,12703914.642333984,12630211.83013916,7106530.666351318,11230773.92578125,15327672.958374023,3110077.381134033,2823331.832885742
1.64,2949431.4193725586,18967163.0859375,32159454.345703125,1295019.507408142,18705202.102661133,-29238578.79638672,-18942676.544189453,-18111410.14099121,-4654747.486114502,-12789869.30847168,9401984.214782715,9291799.545288086,9303501.12915039,32749603.271484375,-28829082.489013672,380708.3070278168,18887908.935546875,-5099273.681640625,-4693685.054779053,4845510.959625244,4551565.647125244,19085912.704467773,30663248.06213379,-27835391.998291016,-5382935.523986816,744268.9538002014,-12347753.524780273,-6645049.571990967,1665907.621383667,6090756.893157959,17653602.600097656,25467077.255249023,3022476.1962890625,-5270990.371704102,-3511234.5218658447,12023498.53515625,-269666.850566864,1845710.7543945312,5921371.936798096,13939368.24798584,13729451.179504395,3074839.1151428223,3273539.3047332764,3337210.178375244,50667804.71801758,15804241.180419922,4367855.548858643,14188618.659973145,14045732.498168945,14052483.558654785,3148829.698562622,2748841.0472869873,9875408.172607422,15425141.334533691,4051510.810852051,13776432.037353516,13855733.871459961,7769870.758056641,9458768.844604492,15226059.913635254,4170899.3911743164,4061177.2537231445
1.645,2372616.2910461426,19012374.877929688,30835395.81298828,-3730395.793914795,18934257.50732422,-24996072.76916504,-15918554.306030273,-14981232.643127441,-1170069.2176818848,-9716279.983520508,10590559.005737305,10387208.938598633,10366864.204406738,31591732.025146484,-24840848.922729492,-571395.0991630554,15818326.950073242,-3252412.796020508,-2713924.4079589844,6420492.649078369,6249775.8865356445,18895456.314086914,29083753.58581543,-24556055.068969727,-7128751.277923584,-617583.0960273743,-11870525.360107422,-5704382.419586182,1531080.6035995483,6605646.133422852,16702375.411987305,23763603.21044922,554859.2209815979,-6972470.283508301,-5654034.13772583,10273410.79711914,-440466.40396118164,1638296.4849472046,5184314.250946045,11678596.496582031,11617890.357971191,638123.5122680664,625806.2720298767,751052.6776313782,45563625.33569336,13686490.058898926,3702448.1296539307,11997611.999511719,11806665.420532227,11826548.57635498,799711.4658355713,318464.63680267334,5879576.206207275,13210536.003112793,3254818.916320801,11628617.286682129,11882718.086242676,5621448.993682861,5440423.488616943,13150899.887084961,3475852.9663085938,3486635.446548462
