time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,-5327672.481536865,-3483400.1064300537,-411947.1311569214,-10808184.623718262,-1410455.822944641,-12568268.775939941,-11572286.605834961,-11078610.42022705,-11368687.629699707,-5704635.6201171875,-4894151.210784912,-6289080.1429748535,4891278.7437438965,4865686.416625977,-9625469.207763672,-8815078.735351562,-7986298.084259033,-8202799.7970581055,-9221416.473388672,-5666867.256164551,-7002947.3304748535,-7336093.902587891,1947576.0459899902,-8080299.377441406,-15653503.41796875,-4668258.6669921875,-5617602.348327637,-5155523.777008057,-1899077.296257019,-9274288.177490234,-50041.694194078445,-3270150.4230499268,-3669182.538986206,-10388294.219970703,-16678346.633911133,-958821.8927383423,-5509328.842163086,564486.6228103638,-4612593.173980713,10946329.116821289,-9934688.568115234,-3753329.038619995,-4370034.694671631,-1244344.8305130005,-5469394.207000732,-4303141.117095947,-4837495.803833008,-5254999.160766602,-9140928.268432617,-8213330.268859863,-3616257.905960083,-3491668.462753296,-3802984.4760894775,-777760.7440948486,-6676261.901855469,-6644168.853759766,-7233242.034912109,-3578696.7277526855,-3625169.9924468994,-1508526.6828536987,-6067217.826843262,-6189055.919647217
1.56,275282.5617790222,2856179.714202881,5609675.884246826,-4617743.015289307,5138840.675354004,-9310907.363891602,-7689313.4117126465,-5689585.208892822,-5950669.765472412,1196850.061416626,1311815.1426315308,-527939.8560523987,10499749.183654785,9789533.615112305,-8163423.538208008,-6635563.373565674,-5284846.305847168,-5307026.386260986,-5357913.017272949,-2722287.654876709,-3450744.867324829,-2605530.023574829,5737401.008605957,-6917374.134063721,-14287831.30645752,-3642342.3290252686,-4700911.998748779,-4973168.37310791,-1090320.348739624,-7498840.808868408,4517704.010009766,-1032142.4007415771,-1607605.3380966187,-10334498.405456543,-17368179.321289062,-2124182.4626922607,-5332443.2373046875,747222.7811813354,-4614283.084869385,12280260.08605957,-5793579.578399658,-1662517.6668167114,-2170986.8907928467,-2888640.4037475586,-7152852.0584106445,-6625937.938690186,-5931742.6681518555,-5298703.193664551,-7509305.000305176,-4824342.727661133,-1366706.7289352417,-1356581.5687179565,-1645814.5380020142,-1554728.5079956055,-4618368.148803711,-4735242.3667907715,-5342132.091522217,-1385978.6987304688,-1348019.5999145508,-2058976.411819458,-4120678.9016723633,-4220194.8165893555
1.565,5213418.960571289,8584887.504577637,11259109.497070312,904357.7909469604,10640138.626098633,-4974211.2159729,-2851921.0815429688,-154474.09451007843,-333863.9736175537,6957922.93548584,5916700.839996338,4118011.951446533,15644479.751586914,15651850.700378418,-4309417.724609375,-2704129.695892334,-1759474.754333496,-1576053.3809661865,-1916778.802871704,-407734.54308509827,-444479.73370552063,2228281.4979553223,10355537.414550781,-3099292.993545532,-10215932.846069336,-691733.717918396,-2545670.0325012207,-3904599.666595459,310706.58564567566,-5465813.636779785,9056061.744689941,4327665.80581665,1387635.7078552246,-5542017.459869385,-14932546.615600586,-1215460.6580734253,-4148538.589477539,1245223.7606048584,-2094266.653060913,13752479.553222656,-438341.76659584045,1393380.2843093872,807729.7210693359,-927634.4776153564,-6548572.540283203,-6779880.523681641,-5203261.852264404,-3900020.8377838135,-5008279.800415039,210919.43979263306,1664847.6123809814,1568394.0649032593,1416519.4034576416,-1079729.7954559326,-1672259.0923309326,-1851609.706878662,-2169918.0603027344,1677535.4146957397,1706130.9814453125,-1399654.9844741821,-1336270.3323364258,-1235885.8585357666
1.57,7008077.144622803,11063850.402832031,13950720.78704834,3128137.1116638184,13173318.862915039,-2992119.789123535,-543731.3318252563,2351438.9991760254,2256869.5545196533,8895111.083984375,7052896.499633789,5840308.18939209,17141641.61682129,18779508.590698242,-2287040.4720306396,-726430.9525489807,-500972.6285934448,-238295.0633764267,-1003699.4218826294,349994.2123889923,586189.0912055969,3724005.937576294,13244184.494018555,-916360.8551025391,-7858700.752258301,492919.9516773224,-1738620.5196380615,-3224392.890930176,1283894.1812515259,-4336763.858795166,10442245.483398438,9862005.233764648,1852349.1621017456,-1689253.2110214233,-13346772.193908691,-670532.8822135925,-3411490.2019500732,1639261.8417739868,573356.2707901001,15514057.159423828,2265689.3730163574,1836793.8995361328,943558.4545135498,632714.2715454102,-5952345.371246338,-5825454.235076904,-3655775.547027588,-1626271.2478637695,-3040825.605392456,3767275.094985962,1859326.720237732,1858025.9084701538,1860113.3823394775,-528290.6293869019,-78936.20431423187,-131733.10458660126,-228680.16362190247,2054463.8633728027,1945962.905883789,-905444.8008537292,214069.05353069305,537505.1498413086
1.575,8098293.304443359,12048876.762390137,14312630.653381348,4979632.85446167,13631439.208984375,551970.1242446899,1538681.8647384644,3343348.0262756348,3281107.187271118,8695064.544677734,6231900.215148926,5246479.511260986,15246849.060058594,15689702.033996582,-471124.41062927246,797179.639339447,-358061.19441986084,-183209.3596458435,-1777650.7139205933,201274.03736114502,-119900.69597959518,829983.115196228,10557634.353637695,833456.8738937378,-7220344.543457031,-30082.587152719498,-1900606.2746047974,-3367071.1517333984,1160786.509513855,-5137632.846832275,8007083.892822266,9135019.302368164,623752.772808075,-1727438.4498596191,-14472540.855407715,-978456.6760063171,-3682566.8811798096,1640333.0564498901,1254379.0340423584,14301177.978515625,603411.1976623535,471368.5214519501,-835581.6006660461,-441195.3389644623,-6691026.210784912,-5413151.264190674,-3052564.6209716797,-188863.29233646393,-2523221.015930176,3237096.7864990234,299894.3328857422,466714.7397994995,544675.9462356567,-822622.0607757568,-585335.7315063477,-454210.3409767151,-676312.2081756592,676878.2734870911,491948.1575489044,-1408627.7484893799,-235069.72193717957,156546.9056367874
1.58,10983731.269836426,14108893.394470215,14646247.863769531,9051258.087158203,13947866.439819336,8042543.411254883,5868174.5529174805,5338440.895080566,5280531.406402588,9190424.919128418,5980053.424835205,4528568.744659424,13694573.402404785,9412502.28881836,3955788.1355285645,4454928.398132324,1392195.5823898315,1429426.670074463,-1957544.3267822266,427752.46500968933,-736968.1596755981,-2691367.6261901855,4528356.075286865,4946041.107177734,-5286982.05947876,998149.2757797241,-660925.567150116,-3573866.605758667,675110.2805137634,-6630316.734313965,5228479.385375977,2735244.9893951416,1197261.6910934448,-2561563.014984131,-15449556.350708008,-234183.52007865906,-4053421.4973449707,1399972.5580215454,978592.2169685364,9656072.616577148,-1923544.8837280273,944603.2643318176,-597980.4992675781,-1456874.0129470825,-7175647.735595703,-5621001.720428467,-3480606.0791015625,132347.7327823639,-2384640.93208313,379062.7121925354,873012.9599571228,1005340.0993347168,1040506.3629150391,-1070028.1858444214,-1185543.179512024,-976499.9747276306,-1496661.901473999,1227709.6509933472,1116982.9368591309,-1674626.7080307007,-788503.4680366516,-501378.29780578613
1.585,13538474.082946777,16215158.462524414,15486968.994140625,12262631.4163208,14482814.78881836,13143633.842468262,9015798.568725586,7044331.5505981445,7001893.520355225,10176266.67022705,6686889.171600342,4914426.803588867,14981888.771057129,7191590.309143066,7634520.530700684,7524969.577789307,3703684.8068237305,3699729.4425964355,-1210586.1902236938,1148839.5929336548,-107773.75102043152,-2564386.8446350098,2202937.602996826,8528891.563415527,-2731897.8309631348,3760269.4034576416,1791383.8624954224,-3279848.575592041,926002.025604248,-6687149.524688721,5679846.76361084,-1237606.0485839844,4225306.510925293,-1138701.6773223877,-13851802.825927734,2159682.512283325,-3739089.012145996,1321094.1553115845,1986422.4195480347,5962724.208831787,-1086055.874824524,4051624.298095703,2605238.914489746,375878.1850337982,-5565970.420837402,-5103735.446929932,-3399574.2797851562,873590.350151062,-1095544.8150634766,-463021.4273929596,4264068.126678467,4154407.501220703,4066649.4369506836,471248.95453453064,409684.956073761,557787.7163887024,-71783.77360105515,4435050.964355469,4359200.954437256,178789.80934619904,814412.8918647766,967919.111251831
1.59,12193577.766418457,15250049.591064453,14964944.839477539,10458353.996276855,13892910.00366211,9996979.713439941,6771602.630615234,5678653.240203857,5613592.147827148,9382477.760314941,6700827.121734619,5414921.283721924,17251600.26550293,10837679.862976074,5619615.55480957,5847227.096557617,3321609.4970703125,3384255.4092407227,-1246279.239654541,1357905.8647155762,870883.8820457458,382282.3166847229,5677772.521972656,6868848.80065918,-3127503.3950805664,4764966.96472168,2709926.8436431885,-2799535.9897613525,1879107.3560714722,-5227725.982666016,8406943.321228027,1728079.080581665,7023137.092590332,1144376.8739700317,-11568310.737609863,4317133.42666626,-3089264.154434204,1633343.6965942383,4459105.491638184,5965140.342712402,2647866.96434021,7028247.833251953,5798985.958099365,3681171.655654907,-2550913.3338928223,-3069255.3520202637,-1833974.3614196777,3123911.142349243,1217202.067375183,2359740.734100342,7387903.213500977,7124965.190887451,6938273.4298706055,3944991.35017395,3765902.9960632324,3771092.8916931152,3328399.658203125,7473805.904388428,7245101.451873779,3984263.6585235596,4192785.7398986816,4290918.827056885
1.595,7764389.0380859375,11206153.869628906,11936975.479125977,5437417.984008789,11490069.389343262,3312683.343887329,1881050.944328308,2374202.013015747,2179485.082626343,6621393.203735352,5088187.694549561,4546677.112579346,17225660.32409668,14790892.601013184,251219.83885765076,1532367.8255081177,687607.1095466614,799206.0780525208,-2604344.8448181152,685457.1104049683,818759.2625617981,1995616.4360046387,9614854.81262207,1958361.9832992554,-5944344.520568848,3065911.7698669434,1459697.3657608032,-2489890.3369903564,2623584.985733032,-4004868.0305480957,9681126.594543457,7131126.403808594,8097379.684448242,1757479.0716171265,-11088609.69543457,4866991.5199279785,-2688780.5461883545,2166155.0998687744,6500481.128692627,6885114.1929626465,5539594.1734313965,8198869.705200195,6994061.470031738,5548884.868621826,-330858.5286140442,-619011.0445022583,260280.40051460266,5745138.645172119,2900293.1118011475,6244064.3310546875,8418737.411499023,8273672.103881836,8105771.064758301,7206956.386566162,6450973.5107421875,6309641.361236572,6137516.975402832,8644841.194152832,8258124.351501465,7213311.195373535,6934246.54006958,7025646.686553955
1.6,4419173.717498779,7797119.140625,8000763.893127441,2589523.0770111084,8459555.625915527,1128567.4571990967,471953.1834125519,1186524.3911743164,818662.2858047485,4374793.529510498,2853682.279586792,2450337.1715545654,14604865.074157715,14969596.862792969,-1878616.6906356812,383007.13896751404,-245665.65454006195,-210497.02167510986,-3517847.776412964,-23725.394159555435,-132260.79940795898,1201647.8776931763,10096224.784851074,5377.891939133406,-6313287.258148193,2123932.8384399414,672295.5107688904,-2218169.689178467,2691798.686981201,-3900381.088256836,8476608.276367188,9127092.361450195,8916851.997375488,1163227.0812988281,-11039787.292480469,4717498.779296875,-2489100.694656372,2497566.4615631104,6600937.843322754,6001615.524291992,6014804.840087891,9016997.337341309,7699510.097503662,5900371.551513672,122992.24734306335,242388.15903663635,1057442.1882629395,6529726.505279541,2687710.762023926,8181538.5818481445,8990366.93572998,9040274.620056152,9008547.78289795,8107851.982116699,7273748.874664307,7076386.451721191,6994395.2560424805,9410260.200500488,9101423.263549805,7775260.925292969,7806543.350219727,7896755.695343018
1.605,3586718.3208465576,7449636.459350586,5435379.981994629,2904434.2041015625,6369580.268859863,2081523.8952636719,2501134.157180786,2939018.0110931396,2522546.0529327393,4148830.4138183594,1361650.3477096558,621107.5186729431,11907563.209533691,14089046.478271484,-354351.10330581665,2581072.5688934326,1585659.6231460571,1455779.3140411377,-2761969.566345215,-113563.84307146072,-771331.3698768616,1104295.3729629517,10061092.376708984,1514672.1601486206,-2909079.7901153564,3766067.9817199707,1737784.6240997314,-2000892.4007415771,2448617.935180664,-4097666.2635803223,7488248.348236084,8452820.777893066,10590384.483337402,1203676.5813827515,-8826870.918273926,4881680.011749268,-2377096.41456604,2321493.38722229,5174437.522888184,6228271.961212158,6144261.360168457,10722122.192382812,9511292.457580566,6608006.477355957,-394977.5695800781,-1111521.7208862305,-11831.332929432392,5035341.262817383,1209762.692451477,8415284.156799316,10641206.741333008,10664308.547973633,10790974.617004395,7133463.8595581055,7537778.854370117,7430815.696716309,7181674.957275391,11091403.96118164,10981886.863708496,6571800.708770752,8087565.4220581055,8213232.040405273
1.61,2695585.4892730713,8439867.01965332,4535409.927368164,2458652.0195007324,5595683.0978393555,-798205.1372528076,2264564.5141601562,3972492.9332733154,3697371.9596862793,4623798.370361328,858428.955078125,104666.59814119339,11008167.266845703,15417910.5758667,-814856.8868637085,2502424.955368042,2522994.7566986084,2260014.533996582,-1776042.5806045532,-45434.217900037766,-564222.4550247192,3413414.0014648438,12724723.815917969,1129681.2295913696,-616438.2100105286,4866720.676422119,2423633.098602295,-2306449.4132995605,2318707.7045440674,-3889279.60395813,8584662.437438965,9185258.865356445,11706755.638122559,1821893.2151794434,-5669717.788696289,4700615.882873535,-2725419.759750366,1710673.213005066,3851016.044616699,11660922.050476074,7837430.953979492,11925322.532653809,11101829.528808594,7842172.145843506,-810513.973236084,-3025814.0563964844,-1595464.4680023193,3369613.1706237793,397114.72392082214,9025546.073913574,12064443.588256836,11861099.243164062,12052343.368530273,6915186.882019043,8638295.17364502,8690546.989440918,8179359.436035156,12399377.822875977,12283481.59790039,6433734.893798828,9183815.002441406,9375912.6663208
1.615,325231.1944961548,8353610.992431641,4383784.294128418,-314866.8110370636,5893312.931060791,-6508803.844451904,-1880486.011505127,1824031.5914154053,1757843.3752059937,4205394.268035889,1033690.9294128418,827811.598777771,11774857.521057129,16706453.323364258,-4542655.467987061,-1766823.649406433,56098.18175435066,-268928.4086227417,-2547393.798828125,-415762.5436782837,50870.93636393547,5591022.01461792,15214448.928833008,-2437214.8513793945,-2998419.0464019775,2599094.1524505615,662586.5697860718,-3248689.4130706787,2254186.3918304443,-3608268.976211548,10244312.286376953,11644470.21484375,10968554.496765137,1810819.2682266235,-5256644.248962402,3458450.3173828125,-3697235.345840454,1053114.891052246,3814812.421798706,20262710.571289062,10065208.435058594,11202367.782592773,10600539.207458496,7965630.531311035,-651031.4345359802,-3253326.892852783,-1930682.65914917,3736517.906188965,1393955.4691314697,10443696.975708008,11614149.09362793,11301480.293273926,11404992.10357666,9110840.797424316,10019846.91619873,10138679.504394531,9528304.100036621,11852216.720581055,11486306.190490723,8772250.175476074,10529572.486877441,10711494.445800781
1.62,-1257238.268852234,7791241.16897583,4869625.568389893,-2135108.9477539062,7237439.155578613,-6939246.654510498,-4981544.971466064,-1353213.3102416992,-1298823.1182098389,3327286.958694458,1746720.314025879,2071516.990661621,13296760.559082031,14468490.600585938,-6089273.929595947,-5314068.31741333,-3367254.2572021484,-3752884.62638855,-4653929.233551025,-987194.7765350342,528877.7351379395,4874158.3824157715,13416707.038879395,-3907581.8061828613,-6927477.3597717285,-843159.1391563416,-1989080.548286438,-4142802.2384643555,1961237.4305725098,-3609011.8885040283,10316681.861877441,12806575.775146484,9415567.398071289,1144577.5032043457,-8145149.230957031,2032231.8077087402,-4631926.536560059,724495.4109191895,4770269.393920898,25615745.544433594,10526906.01348877,9559819.221496582,8674021.72088623,6434109.687805176,110985.3908419609,-1406674.2658615112,-796874.9403953552,5730356.216430664,3125808.000564575,11069174.766540527,10027665.138244629,9892251.968383789,9796925.54473877,12278527.25982666,10194090.843200684,10241538.047790527,9787927.627563477,10241253.852844238,9706708.908081055,11852808.952331543,10605680.465698242,10657485.008239746
