time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.22,129061080.93261719,39734039.306640625,22403301.239013672,124737861.63330078,35264175.41503906,167913909.91210938,306648406.9824219,75091163.6352539,5224596.977233887,-4368444.442749023,15544584.274291992,55572822.57080078,67698036.19384766,127485839.84375,330485473.6328125,130990661.62109375,2365323.543548584,3306615.114212036,-6079686.641693115,-6131066.799163818,-7892217.636108398,256668304.44335938,184432067.87109375,105383224.48730469,82948974.609375,4897497.177124023,11298474.311828613,40448123.931884766,-12326225.280761719,29491634.368896484,37198421.478271484,242230026.2451172,80484252.9296875,63299930.572509766,-11284785.270690918,-9903967.85736084,69587699.89013672,-22043737.411499023,17550893.783569336,34106674.19433594,71794723.51074219,127864288.33007812,82877021.78955078,15724006.652832031,83516906.73828125,124607063.29345703,30937547.68371582,28072780.60913086,85505706.78710938,165544769.28710938,146561126.70898438,146134872.43652344,102437370.30029297,92757308.95996094,138543548.58398438,138129364.01367188,116731567.3828125,101516853.33251953,101481239.31884766,119627410.88867188,141926971.43554688,45263206.481933594
1.225,135141830.44433594,45110118.8659668,28287441.25366211,125548912.04833984,37267154.693603516,168694046.0205078,300720031.73828125,74366607.66601562,5367607.593536377,-2996191.7400360107,15652902.603149414,54831935.88256836,67971473.69384766,127405822.75390625,327945373.53515625,126848052.97851562,1789263.9636993408,3142562.8662109375,-5109157.562255859,-5944000.244140625,-7842528.820037842,257757995.60546875,181961380.0048828,103773727.41699219,79418548.58398438,834475.040435791,9382260.3225708,41586864.47143555,-11328212.73803711,29409584.045410156,35060886.38305664,240558471.6796875,77666427.61230469,57834560.39428711,-15605256.080627441,-12077653.884887695,64772865.295410156,-21709293.365478516,16682960.510253906,32863677.978515625,72212432.86132812,124806938.17138672,78037406.92138672,11360949.516296387,76110031.12792969,115647727.9663086,28567306.518554688,24556547.164916992,81187332.15332031,162383804.32128906,139251541.1376953,138838027.95410156,97079734.8022461,83849159.24072266,135838897.70507812,135439773.5595703,114460540.77148438,96245719.90966797,96174140.93017578,116219367.98095703,139193405.1513672,46041130.06591797
1.23,144809646.6064453,54491523.74267578,37388019.56176758,127687301.63574219,41811477.66113281,168760406.49414062,287593139.6484375,74520378.11279297,8574892.9977417,1879957.1990966797,18091192.2454834,54038906.09741211,67858810.42480469,125054847.71728516,319726623.53515625,117432113.64746094,2079148.0541229248,4600167.751312256,-1169378.0422210693,-3571959.972381592,-7031108.856201172,258328918.45703125,176543319.70214844,99205497.74169922,71283477.78320312,-6676579.475402832,6585834.980010986,43538787.841796875,-9886460.304260254,28894720.07751465,31473550.79650879,236189010.6201172,71045532.2265625,46925354.00390625,-23424243.927001953,-15479560.852050781,54317672.72949219,-22167043.685913086,14162097.930908203,28602331.161499023,70764999.38964844,115416732.78808594,67303672.79052734,1834162.3544692993,61240867.614746094,98096206.66503906,22712490.08178711,15755952.835083008,70125579.83398438,151214660.64453125,121740989.6850586,121526786.80419922,82578468.3227539,66457984.924316406,126875427.24609375,126465736.38916016,105780235.29052734,81807708.74023438,81688804.62646484,105464149.47509766,130282424.92675781,42107173.919677734
1.235,142057281.49414062,51165565.490722656,33567451.47705078,130756042.48046875,41870807.64770508,170036926.26953125,300103698.73046875,79268753.05175781,11665839.195251465,3529761.552810669,20590576.171875,57186470.03173828,70142143.24951172,127944854.73632812,325863677.9785156,125293861.38916016,5000719.07043457,6259955.883026123,57338.37187290192,-2424890.2797698975,-4835437.774658203,260576019.28710938,182509307.86132812,103148231.50634766,76110725.40283203,-1199523.8065719604,8543380.737304688,42695854.18701172,-11074022.29309082,30513677.5970459,37317424.77416992,240862319.94628906,74076034.54589844,51553718.56689453,-19386615.753173828,-14382491.111755371,59137756.34765625,-23492120.74279785,14825774.192810059,31686717.987060547,72485603.33251953,117876953.125,71106857.29980469,4642270.565032959,66190513.610839844,105189491.27197266,24453449.249267578,18459001.541137695,74516654.96826172,157210876.46484375,127330291.74804688,127317359.9243164,85152557.37304688,75735580.44433594,128419647.21679688,128131942.74902344,107809577.94189453,84270584.10644531,84192558.28857422,107267303.46679688,131867874.14550781,40913124.084472656
1.24,130958282.47070312,39418865.20385742,22010951.99584961,132728027.34375,38111686.70654297,171775527.95410156,327181365.9667969,84931877.13623047,12332100.868225098,1385125.756263733,21340385.43701172,62262947.08251953,72709571.8383789,134585876.46484375,340362823.4863281,143474426.26953125,8401269.912719727,6855850.696563721,-2083089.3516540527,-3243483.066558838,-2853422.8801727295,263305023.19335938,194778427.12402344,112266082.76367188,89196144.1040039,12010886.192321777,12999928.47442627,40233764.6484375,-13681184.768676758,32891220.092773438,46986652.37426758,250256683.34960938,83599609.375,66282257.080078125,-8173272.132873535,-10491875.648498535,74266372.68066406,-24781593.322753906,17816841.12548828,39378833.77075195,75973655.7006836,129636642.45605469,84967124.93896484,15992212.295532227,84628555.29785156,128262893.67675781,31791349.411010742,29609857.5592041,89838050.84228516,175144287.109375,149580673.21777344,149613861.08398438,101014411.92626953,101238494.87304688,138098281.86035156,137966567.99316406,118011550.90332031,99987792.96875,100041595.45898438,118958480.83496094,141539489.74609375,43470592.4987793
1.245,128505737.3046875,37455406.188964844,20881267.547607422,131943893.43261719,37400154.11376953,171502899.16992188,330458343.5058594,84996086.12060547,11644809.72290039,950818.5386657715,21115764.617919922,63793231.96411133,71523025.51269531,136433120.72753906,340822631.8359375,146159942.62695312,8998646.73614502,6808151.2451171875,-2704025.2685546875,-3351302.6237487793,-2839569.568634033,263621185.30273438,196065109.2529297,113458656.31103516,90876937.86621094,14129461.288452148,13445937.156677246,40644260.40649414,-13833766.93725586,32744949.340820312,46211139.67895508,250503311.15722656,84833137.51220703,67895774.8413086,-7153262.615203857,-10165361.404418945,77034011.84082031,-25135482.788085938,17950622.55859375,40212600.70800781,75717506.4086914,131855026.24511719,86558380.12695312,17018764.49584961,86989868.1640625,130579421.99707031,33264556.884765625,31453168.869018555,92433547.97363281,178125396.72851562,153062118.53027344,152966415.40527344,103184761.04736328,103916297.91259766,138862167.35839844,138689285.2783203,118913169.86083984,102208732.60498047,102364044.18945312,120217094.42138672,142261062.6220703,43810005.18798828
1.25,137489364.62402344,48141735.0769043,32013504.028320312,130038879.39453125,41468647.00317383,169330963.13476562,307582580.56640625,80373962.40234375,11756996.154785156,4199799.537658691,21675029.754638672,61333099.365234375,67587020.87402344,131881240.84472656,326255187.98828125,131504318.23730469,7295102.596282959,7169544.219970703,188355.14783859253,-1589078.1879425049,-4032011.032104492,261468017.578125,185038177.49023438,105596870.42236328,79176696.77734375,3703872.6806640625,9849872.589111328,44367694.85473633,-11285908.699035645,30331472.396850586,35287227.630615234,241276718.13964844,75872528.07617188,53922695.15991211,-17662231.4453125,-14008260.726928711,64683464.05029297,-24736103.057861328,14427319.526672363,33259643.5546875,71544036.86523438,120733108.52050781,72722953.79638672,5362260.818481445,69597602.84423828,108352912.90283203,27167255.401611328,21001661.30065918,78957405.09033203,162744491.57714844,132301498.41308594,132005447.38769531,86877883.91113281,80699844.36035156,127963249.20654297,127573204.04052734,107816925.04882812,86056053.1616211,86198745.72753906,107466331.4819336,131257797.24121094,39779232.025146484
1.255,142676132.20214844,54515811.920166016,37871276.85546875,130245712.28027344,43941886.90185547,168285171.50878906,297500457.7636719,78503639.2211914,12621429.443359375,6205437.660217285,22915616.989135742,59883789.0625,66055191.04003906,129124542.23632812,320029388.4277344,125607246.39892578,6731897.354125977,7796608.448028564,2238578.7963867188,-563217.9975509644,-4384078.025817871,259592468.26171875,179074539.1845703,102103485.10742188,73806396.484375,-559882.402420044,8812766.075134277,46654029.846191406,-10156599.998474121,29187393.188476562,29631095.88623047,237054138.18359375,71420585.63232422,47431873.3215332,-22237607.955932617,-15763378.143310547,59342456.81762695,-24591217.041015625,12260542.869567871,30066343.307495117,69302421.56982422,114276359.55810547,65533691.40625,-159133.04686546326,61380996.70410156,98220695.49560547,24362491.607666016,15011088.371276855,72214447.02148438,155483642.578125,121565940.8569336,121124320.98388672,78247718.81103516,70531822.20458984,122088073.73046875,121590606.68945312,101874954.22363281,77359077.45361328,77415435.79101562,100524887.08496094,125199775.69580078,37003387.451171875
1.26,134326705.9326172,45501693.72558594,28205802.91748047,132487609.86328125,40030853.271484375,169561965.9423828,319451110.83984375,82271186.82861328,12584141.731262207,3066315.8893585205,23132230.758666992,61833950.04272461,68544731.14013672,133123336.79199219,333098114.0136719,141380935.6689453,8524648.666381836,7671824.932098389,-278440.4456615448,-2394713.1633758545,-3666182.041168213,259306365.96679688,187253555.29785156,110042167.66357422,85175651.55029297,10652635.57434082,13088144.302368164,44714641.57104492,-12743434.90600586,30709201.81274414,36617637.634277344,244498794.55566406,79774322.50976562,60675811.767578125,-12008481.0256958,-12074359.893798828,72927581.78710938,-25269073.486328125,14292408.94317627,36410221.099853516,71851013.18359375,124074645.99609375,77852638.2446289,10846324.920654297,78040206.90917969,119719627.3803711,30669048.309326172,23280258.178710938,84821151.73339844,170719772.3388672,140577072.1435547,140083267.21191406,93004119.87304688,93294494.62890625,130847671.50878906,130515975.95214844,110891830.44433594,91771087.64648438,91742797.8515625,111301925.65917969,133800338.74511719,40083438.873291016
1.265,121305397.0336914,30894805.908203125,13981879.234313965,133493164.0625,33656448.36425781,170554138.18359375,345874359.1308594,86568054.19921875,11579806.327819824,-1838309.407234192,22103963.85192871,64194458.0078125,71344543.45703125,138461471.5576172,348103912.3535156,159941818.2373047,10517227.172851562,6838703.155517578,-4501491.069793701,-4920186.996459961,-3210333.3473205566,259157531.73828125,197864898.68164062,119740005.49316406,99206886.2915039,23885158.53881836,17675870.895385742,41739849.09057617,-16167325.973510742,32568111.419677734,46019439.697265625,253190856.93359375,90592483.52050781,77260078.43017578,541310.9660148621,-7297259.330749512,89822639.46533203,-26279293.060302734,17232896.80480957,44196399.6887207,75280479.43115234,138247299.19433594,94600296.02050781,25018676.7578125,99168968.2006836,147066482.5439453,38314437.86621094,34672142.028808594,101010528.56445312,189881668.0908203,165589538.57421875,165074935.91308594,113086822.50976562,121652847.29003906,142599136.35253906,142557464.59960938,122999870.30029297,111554183.95996094,111464584.35058594,126199119.5678711,145537460.32714844,45633373.26049805
1.27,116186431.88476562,25311037.063598633,9559473.991394043,132553985.59570312,31794404.983520508,169172683.7158203,349520965.5761719,87294174.19433594,11635871.887207031,-2865683.7940216064,22162164.68811035,65144561.767578125,72237007.14111328,139387649.5361328,348458709.7167969,162528305.05371094,11303126.335144043,6708598.1369018555,-5396450.519561768,-4622309.684753418,-3011469.602584839,258110382.08007812,199099075.3173828,120823760.98632812,100937026.97753906,25752607.345581055,18179855.346679688,41665382.385253906,-16872116.088867188,33043354.034423828,47754604.33959961,253716812.13378906,92063224.79248047,79724601.74560547,2467468.738555908,-6294378.757476807,93362915.0390625,-26787908.55407715,17658025.74157715,45624042.51098633,75934471.1303711,141356201.171875,97991203.30810547,27478612.899780273,102759132.3852539,152399154.66308594,39412673.95019531,36717258.45336914,103892234.8022461,193328643.79882812,169568191.5283203,169013824.46289062,116952346.80175781,127379386.90185547,144226287.84179688,144393615.72265625,124957344.05517578,115400604.24804688,115264831.54296875,129059356.68945312,147240859.98535156,47908107.75756836
1.275,117892074.58496094,28392240.524291992,13136687.278747559,132871780.39550781,35003009.79614258,167236785.88867188,343350128.1738281,87116088.8671875,13593203.5446167,-196513.04185390472,24933534.622192383,67427673.33984375,73922103.88183594,139150680.5419922,342759490.9667969,158224014.28222656,12214555.740356445,7933590.412139893,-3230647.087097168,-1862529.6354293823,-1667017.2214508057,257119506.8359375,196925903.3203125,117741989.13574219,96624061.58447266,22813825.607299805,17135356.903076172,43374164.58129883,-15649808.883666992,33461566.925048828,46400196.07543945,251935058.59375,88463188.17138672,75295471.19140625,-748500.406742096,-7455258.369445801,90442024.23095703,-26582914.352416992,17211769.104003906,44880340.576171875,75960205.078125,137227798.46191406,93581840.51513672,23675207.138061523,97640907.28759766,146245040.8935547,37923812.86621094,34335681.9152832,100664932.25097656,189855438.23242188,162284149.16992188,161722976.6845703,111560333.25195312,122605934.1430664,140791931.15234375,141074569.70214844,121982032.7758789,110124885.55908203,109961547.8515625,125293365.47851562,143791610.71777344,47508232.11669922
1.28,116352439.8803711,28926374.435424805,12917659.759521484,135240798.9501953,37318283.08105469,167255157.47070312,351442321.77734375,89078689.57519531,15119421.005249023,1064730.167388916,28235813.14086914,72276496.88720703,78185142.51708984,142974044.7998047,346734893.7988281,164542816.16210938,14133153.915405273,9017493.24798584,-2653955.6980133057,-421200.12640953064,555200.0403404236,256467132.56835938,201989913.9404297,120790565.49072266,100217605.59082031,27651441.57409668,18655315.399169922,43129325.86669922,-15744517.32635498,35039028.16772461,50477130.88989258,257011566.16210938,91010215.75927734,80023452.75878906,2763264.6560668945,-6502034.664154053,96075035.09521484,-26086917.877197266,18787057.876586914,49072872.161865234,78776870.72753906,139532684.32617188,97010513.30566406,27079851.150512695,103581390.38085938,153064224.24316406,41231269.83642578,38461711.88354492,106554824.82910156,197777404.78515625,168081848.14453125,167616333.0078125,116382347.1069336,132607955.93261719,144412582.39746094,144788665.77148438,126227539.0625,114990074.15771484,114803604.12597656,129644165.0390625,147250076.2939453,49697494.50683594
