time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,20823762.893676758,-40891.87830686569,-14410759.925842285,1653696.060180664,10236178.398132324,-2361298.5610961914,-1750513.0767822266,-1965332.6272964478,3532248.7354278564,-1833302.0210266113,2607471.9429016113,-3002536.0584259033,-2995995.9983825684,1588268.2800292969,4507895.946502686,6840367.317199707,-5223819.732666016,2475195.6462860107,-2019480.2284240723,591148.4956741333,-932339.3106460571,-2681903.123855591,1239023.8046646118,6097932.815551758,-4085245.132446289,7997964.382171631,-1129672.0504760742,-5180659.294128418,4274512.767791748,2897325.9925842285,-1338508.9635849,1528938.889503479,7114693.641662598,-645893.8121795654,20333869.93408203,6300775.527954102,50310.347229242325,8407078.742980957,-4440698.146820068,-4030744.5526123047,-3173070.9075927734,-6106711.864471436,-2564763.5459899902,-2675199.508666992,-9141941.07055664,-1697533.130645752,-8019579.887390137,-7581156.253814697,-7959711.55166626,-7721694.469451904,-6922915.935516357,-7056725.025177002,-6862317.085266113,-1662160.038948059,-7613535.8810424805,-7301758.289337158,-7629512.310028076,-3841799.9744415283,-5126353.740692139,-1322158.0982208252,-7352543.354034424,-9449184.41772461
1.155,21198080.06286621,4137606.620788574,-5998811.2449646,5568301.200866699,13809891.700744629,-1176522.4933624268,-482704.40101623535,-718742.0725822449,8111641.883850098,3259102.1060943604,8437644.958496094,1246104.121208191,1315684.6761703491,4791698.455810547,1592616.6772842407,5030631.542205811,-6764624.118804932,4647537.2314453125,3487466.0968780518,3096776.4854431152,4019088.7451171875,1364832.7589035034,4240809.917449951,2340541.6011810303,-6849869.251251221,-377773.4041213989,-3513390.302658081,-4781242.370605469,6718785.285949707,2567290.782928467,-1589673.8767623901,4715921.401977539,1581804.9907684326,-6434145.450592041,15015501.022338867,3390136.71875,45973.11094403267,6030741.6915893555,-6576073.64654541,-4015655.040740967,-3284147.024154663,-11724623.680114746,-8880540.84777832,-9059869.766235352,-15062312.126159668,-10688395.500183105,-12773793.22052002,-12368287.086486816,-12937608.71887207,-12482799.530029297,-13691448.211669922,-13655062.675476074,-13791046.142578125,-10630627.632141113,-12311237.335205078,-12167484.283447266,-12486183.166503906,-8933708.190917969,-11795195.579528809,-7060838.222503662,-12196393.013000488,-12449348.449707031
1.16,23779893.87512207,9669750.213623047,122973.82950782776,10068368.911743164,16159378.051757812,2327713.2511138916,2835386.9915008545,2501659.154891968,11928834.915161133,5590904.712677002,10550893.783569336,2832268.9533233643,2913968.086242676,8479514.122009277,2219089.984893799,6330396.1753845215,-4387161.2548828125,6891737.937927246,5425102.710723877,2634244.918823242,5667602.5390625,3499866.485595703,7868624.687194824,3292069.435119629,-5781460.285186768,-3093044.2810058594,-5238388.538360596,-5018489.837646484,7418480.396270752,2598288.2976531982,-1020677.0896911621,8454019.546508789,1800717.4730300903,-6898620.128631592,13474910.736083984,4839706.897735596,33712.26415038109,5539169.788360596,-5076333.999633789,-1717506.6471099854,-1231755.4950714111,-11053842.544555664,-8507187.843322754,-8738837.242126465,-14120738.983154297,-12245271.682739258,-11832074.165344238,-9765431.40411377,-10393768.310546875,-9937575.340270996,-13504281.044006348,-13265034.675598145,-13379605.293273926,-12272393.226623535,-9724537.84942627,-9779460.906982422,-10011732.10144043,-7671678.066253662,-11445247.650146484,-6640006.065368652,-9833332.061767578,-10448696.13647461
1.165,27102910.9954834,13532100.677490234,2137295.2461242676,14077409.744262695,17877124.786376953,6328565.59753418,6628148.078918457,6304932.117462158,15038685.79864502,6339127.540588379,10614718.437194824,4007812.023162842,4068626.880645752,10447346.687316895,5816977.977752686,10369964.599609375,829479.2771339417,8777437.210083008,4536922.454833984,2466809.9880218506,4376324.17678833,4417885.780334473,9946698.188781738,7890161.991119385,-1739099.8601913452,2635105.848312378,-4057788.372039795,-6009319.305419922,8006062.5076293945,2029118.0610656738,1088254.2133331299,10488185.88256836,7382813.453674316,-1933251.5001296997,16244544.982910156,8741398.811340332,-75378.54462862015,7090814.113616943,-2218435.764312744,1194363.2364273071,1631437.3016357422,-4731158.256530762,-3133786.916732788,-3413261.651992798,-7725257.396697998,-8019566.535949707,-8034544.944763184,-3874310.7318878174,-4291700.839996338,-4127473.3543395996,-7316468.238830566,-7008115.291595459,-7033878.326416016,-8207719.802856445,-3866188.5261535645,-3976012.2299194336,-4176679.6112060547,-1097948.431968689,-5037386.417388916,-3313793.182373047,-4071742.057800293,-5249536.991119385
1.17,27268056.869506836,11892011.642456055,-875250.6971359253,14356436.729431152,18755680.084228516,5731201.171875,6233141.4222717285,6025585.651397705,15599108.695983887,6489695.072174072,10262716.293334961,4523635.387420654,4602289.199829102,8003894.805908203,5730534.553527832,11861510.276794434,3476952.075958252,10319669.723510742,3659126.9969940186,4243089.67590332,1195690.1550292969,2799285.411834717,7652952.194213867,8307210.922241211,-580732.2859764099,10296463.966369629,-1788247.4660873413,-7181110.858917236,7043664.455413818,16155.337914824486,1767598.6289978027,8071522.7127075195,9465100.288391113,954846.5609550476,19300693.51196289,11660893.440246582,-1872.3414978012443,8124456.405639648,-2629273.8914489746,-843289.5541191101,-221752.53927707672,-2492117.166519165,-2069089.1742706299,-2424406.7668914795,-3714855.432510376,-6771790.027618408,-7551760.196685791,-4399995.803833008,-4536909.103393555,-4660915.851593018,-5004963.8748168945,-4804533.004760742,-4829339.981079102,-7113596.439361572,-4378981.590270996,-4341292.381286621,-4569482.326507568,119833.28312635422,-2955299.139022827,-3192550.4207611084,-4482155.799865723,-5879680.156707764
1.175,24065881.729125977,6492195.129394531,-6269589.424133301,10748186.111450195,18606117.248535156,461613.9233112335,1438500.165939331,1284640.1929855347,12783932.68585205,6361810.684204102,10066983.222961426,3764790.0581359863,3892358.7799072266,3878698.3489990234,150822.56495952606,8041635.513305664,892990.7083511353,11106762.886047363,4189074.993133545,6388880.252838135,-818583.1904411316,231699.72002506256,3597445.011138916,2702610.0158691406,-4489119.529724121,11702716.827392578,-1655866.6229248047,-7919619.083404541,3125533.5807800293,-1032991.4093017578,1041027.4267196655,3969731.330871582,4783819.198608398,-2088431.8351745605,19391828.536987305,12042444.229125977,450616.65773391724,7809521.198272705,-5303651.332855225,-6679126.739501953,-5859707.832336426,-7226936.817169189,-7403468.608856201,-7834383.487701416,-5645495.891571045,-10600953.102111816,-10662929.53491211,-10557789.80255127,-10607127.18963623,-10768975.257873535,-9195862.770080566,-9192788.124084473,-9205509.185791016,-10973265.647888184,-10511997.22290039,-10314370.155334473,-10505896.56829834,-6475378.99017334,-7467403.888702393,-4657226.085662842,-10506234.169006348,-12261322.021484375
1.18,20724123.001098633,2695736.1698150635,-10886542.320251465,6434878.349304199,18124805.450439453,-4956538.677215576,-3795442.819595337,-4034311.294555664,8683494.567871094,6509802.81829834,10051353.454589844,1871940.9704208374,1982862.5917434692,2366290.0924682617,-5312806.606292725,1637154.8175811768,-4225014.209747314,10380456.924438477,5173371.315002441,6663906.097412109,-890137.6128196716,-1116655.945777893,2099691.867828369,-3126037.836074829,-10298972.129821777,6482182.025909424,-3908826.1127471924,-8087565.4220581055,-751119.6732521057,1202750.325202942,733556.3898086548,2531459.8083496094,-795840.6209945679,-7373238.086700439,16468908.309936523,11041213.989257812,951708.7936401367,7111350.059509277,-6236592.2927856445,-10254537.582397461,-9432131.76727295,-12326788.902282715,-13055560.111999512,-13481122.016906738,-10897825.241088867,-13938531.875610352,-13147399.90234375,-13337054.252624512,-13527349.472045898,-13521818.161010742,-13233898.162841797,-13374756.813049316,-13344944.00024414,-14177000.999450684,-13303082.466125488,-13166499.137878418,-13230769.157409668,-12956871.032714844,-11332839.965820312,-3027738.8095855713,-13428645.133972168,-16108592.987060547
1.185,18339859.008789062,1527214.4079208374,-16318012.237548828,3061499.1188049316,17606592.178344727,-8770501.136779785,-7853009.7007751465,-8200295.448303223,6041146.755218506,7296849.727630615,9399686.813354492,-2222980.737686157,-2244352.340698242,1658619.8806762695,-6328210.830688477,-3243965.8641815186,-7783128.73840332,8532537.460327148,5289181.232452393,5047444.820404053,-3856294.870376587,-4204080.104827881,1470734.0002059937,-6129705.905914307,-15049452.781677246,1812886.8341445923,-5499253.749847412,-7898144.721984863,408769.8757648468,4480060.10055542,-669384.0622901917,1930724.6208190918,-2794230.2227020264,-10638690.948486328,12260036.46850586,11100091.934204102,977463.4838104248,6264305.114746094,-5818288.326263428,-11261729.24041748,-10649476.051330566,-13725665.092468262,-16219964.981079102,-16558271.408081055,-16559236.526489258,-13853781.700134277,-14427319.526672363,-10712121.963500977,-11103748.321533203,-10876418.113708496,-13545537.948608398,-13671992.301940918,-13727180.480957031,-13934716.22467041,-10708586.692810059,-10813055.992126465,-10804154.396057129,-15188017.845153809,-11683897.018432617,-554089.4269943237,-11147624.015808105,-16029640.197753906
1.19,15863243.103027344,-377055.0489425659,-25668905.25817871,42823.176831007004,16805179.595947266,-12807763.09967041,-12070101.737976074,-12410724.639892578,5845142.364501953,8408452.033996582,7175570.487976074,-9673045.15838623,-9878908.157348633,-3077107.4295043945,-4567301.7501831055,-4797365.188598633,-8308084.487915039,7677343.368530273,4645498.275756836,3702780.9619903564,-13711172.103881836,-13375426.292419434,-3070851.5644073486,-9303488.731384277,-18443719.8638916,3404224.8725891113,-4095711.2312316895,-7536702.1560668945,7133413.314819336,4646065.235137939,-5653065.204620361,-2709764.9574279785,-3668765.3064727783,-12024838.4475708,8335605.621337891,13674998.28338623,526702.5828361511,5085110.187530518,-7677806.854248047,-15631649.9710083,-15282257.080078125,-14832312.58392334,-20423011.779785156,-20735206.604003906,-22332656.860351562,-13603264.808654785,-18508548.736572266,-10069540.023803711,-10541842.460632324,-10137548.446655273,-13955114.364624023,-13927906.036376953,-14260996.81854248,-13720319.747924805,-10067520.141601562,-10317324.6383667,-10405694.961547852,-17628547.66845703,-13695858.001708984,-2723012.685775757,-10659241.676330566,-19281011.5814209
1.195,14684926.03302002,-3300471.544265747,-35745151.51977539,-1721181.6310882568,16697343.826293945,-16733516.693115234,-15755281.448364258,-15988397.598266602,7526886.463165283,9588482.856750488,4402865.886688232,-17690132.14111328,-18038017.27294922,-9834559.440612793,-2624929.666519165,-3167234.182357788,-6994736.671447754,9361945.152282715,4263521.671295166,4434044.361114502,-25330066.680908203,-25060880.661010742,-9622808.456420898,-13491978.645324707,-20218053.817749023,9569016.456604004,-766478.4789085388,-7148955.821990967,13960204.124450684,1966522.8128433228,-11643223.762512207,-9398070.335388184,-5877694.606781006,-12776012.420654297,5463757.9917907715,17815675.735473633,167263.9697790146,4716023.921966553,-11533882.141113281,-24728166.580200195,-24516382.217407227,-18193035.125732422,-26833290.100097656,-27276977.5390625,-28186632.15637207,-15728646.278381348,-26839214.324951172,-15231795.310974121,-15610983.848571777,-15169730.186462402,-16799158.096313477,-16623302.459716797,-17303012.84790039,-16099325.180053711,-15211623.191833496,-15377617.835998535,-15646423.33984375,-22737257.00378418,-19572589.874267578,-7673416.614532471,-15609774.589538574,-27670103.073120117
1.2,17398519.51599121,-3556119.680404663,-39249881.744384766,-317214.84661102295,18993335.723876953,-17647081.37512207,-16305921.55456543,-16444416.046142578,9772967.338562012,10950843.811035156,3596163.749694824,-20957447.052001953,-21363296.508789062,-10653771.40045166,30402.474105358124,547907.2332382202,-5764161.586761475,12074815.75012207,4497532.844543457,6613855.361938477,-29230407.71484375,-29732238.76953125,-10389225.006103516,-13992127.418518066,-19444559.09729004,14807510.375976562,2010538.3396148682,-6971532.821655273,15583436.965942383,1133669.9724197388,-13460446.35772705,-10200903.89251709,-6715679.64553833,-11851513.862609863,3793727.6363372803,21213096.618652344,286373.3768463135,6455203.533172607,-12812302.589416504,-31642845.153808594,-31436162.9486084,-20410642.623901367,-30672847.747802734,-31264091.49169922,-32629425.048828125,-17984348.29711914,-35019939.42260742,-20239215.850830078,-20464782.71484375,-20175003.051757812,-18244884.490966797,-18053358.07800293,-19029899.59716797,-18580184.936523438,-20240293.502807617,-20277755.737304688,-20623395.919799805,-25486927.032470703,-23787096.02355957,-8194692.611694336,-20335746.76513672,-32938808.44116211
1.205,21959377.28881836,-849953.4130096436,-35452915.19165039,2791172.981262207,22910818.099975586,-15808973.31237793,-14440293.312072754,-14542869.567871094,10872555.73272705,12071254.73022461,5099093.914031982,-18744188.30871582,-19131908.416748047,-3334182.9776763916,3814669.609069824,4281938.076019287,-5777646.541595459,12783343.315124512,4743929.862976074,7884051.322937012,-24551136.016845703,-24656900.40588379,-3216931.8199157715,-8656028.747558594,-17067323.684692383,16529399.871826172,3651035.3088378906,-7092241.7640686035,13086186.408996582,4668069.839477539,-10914879.79888916,-2970353.126525879,-3757783.4129333496,-8448828.69720459,3493398.904800415,23002367.01965332,618451.0588645935,9214133.262634277,-9607936.85913086,-30698993.682861328,-30517456.0546875,-18411561.965942383,-28702287.673950195,-29234554.290771484,-33668895.72143555,-17829059.600830078,-38093124.38964844,-18753999.710083008,-18933778.762817383,-18850456.23779297,-15243128.776550293,-15134889.602661133,-16298366.54663086,-18402837.7532959,-18821214.67590332,-18895563.12561035,-19157649.993896484,-21896768.56994629,-22215705.87158203,-3233610.6300354004,-18847686.767578125,-29523576.736450195
1.21,23386201.858520508,642950.177192688,-31240072.25036621,4075095.1766967773,25348449.70703125,-14744288.444519043,-13637661.933898926,-13702312.469482422,10399577.140808105,12417898.178100586,6436156.749725342,-15997914.31427002,-16314538.955688477,4949319.362640381,6565437.316894531,6419307.231903076,-6580026.149749756,11336166.381835938,4891050.338745117,7186652.183532715,-20016387.939453125,-17571548.461914062,4845349.7886657715,-2682893.991470337,-15545310.974121094,16022802.352905273,5228977.203369141,-7008073.806762695,12156204.223632812,9522368.431091309,-8135887.145996094,5139142.5132751465,159421.35453224182,-4771104.81262207,5040144.443511963,24388679.50439453,704286.4561080933,10333908.081054688,-5289747.23815918,-24714918.13659668,-24643384.93347168,-14557316.780090332,-24301174.16381836,-24582994.46105957,-30418922.424316406,-16249490.737915039,-35994297.02758789,-12737938.88092041,-12984205.24597168,-12973145.484924316,-10691411.972045898,-10630959.510803223,-11749862.670898438,-16644779.205322266,-12820460.319519043,-13017821.311950684,-13158669.471740723,-15426960.945129395,-18189758.30078125,843815.3862953186,-13014861.106872559,-22693220.138549805
