time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,-37067329.40673828,-3046773.910522461,-7860360.145568848,-6757753.372192383,-37180931.091308594,54479976.654052734,57871837.6159668,22353357.315063477,-254634.5889568329,906211.3761901855,-31443672.18017578,-49766761.779785156,-65875259.39941406,-83312484.74121094,92418968.2006836,82612480.16357422,22612352.37121582,8679328.918457031,-8352478.02734375,-17183017.73071289,-46660514.83154297,-115790985.10742188,-75233428.95507812,59815677.642822266,90036911.01074219,41701107.025146484,17060947.41821289,11723726.272583008,-13092928.886413574,-29462345.123291016,-37920181.27441406,-55027500.15258789,85618652.34375,86841865.53955078,39538280.48706055,31056425.094604492,-17149620.056152344,-2605288.7439727783,-34342491.149902344,-37614913.94042969,-60025665.283203125,92472915.64941406,90382431.03027344,69769721.98486328,67001296.99707031,41855247.497558594,-35006099.700927734,-34279586.79199219,-28930177.688598633,-13312243.461608887,142122787.47558594,142863311.76757812,103457611.08398438,81317657.47070312,-55067260.7421875,-54526355.7434082,-49618797.302246094,102224067.68798828,102240844.7265625,15754476.547241211,-54892837.52441406,-20161270.141601562
1.725,-35330879.21142578,-807105.2432060242,-6333102.226257324,-5349968.433380127,-35237979.888916016,58998836.517333984,60466510.77270508,23106384.27734375,-674583.6734771729,941324.6512413025,-31134204.864501953,-48864532.470703125,-65164184.5703125,-83046913.14697266,95690292.35839844,84935165.40527344,23406372.0703125,8663312.911987305,-8583583.83178711,-17151311.87438965,-46402202.60620117,-113684173.58398438,-73160308.83789062,61467441.55883789,92197540.28320312,43423385.62011719,17418334.9609375,11892098.426818848,-13156395.91217041,-30054821.014404297,-38490688.32397461,-56902362.82348633,88052314.75830078,88097312.9272461,41360721.588134766,31401430.130004883,-18409267.42553711,-2570858.4785461426,-34855735.778808594,-38544029.235839844,-60728351.59301758,96570716.85791016,92256034.85107422,72215835.57128906,68318626.4038086,42632053.37524414,-35223632.8125,-34466548.919677734,-29845712.661743164,-14268766.403198242,143744796.7529297,144359786.9873047,105228340.14892578,81955383.30078125,-53630844.11621094,-52888290.40527344,-48526996.61254883,104086082.4584961,104020622.25341797,13414696.69342041,-53235054.01611328,-19719064.712524414
1.73,-35599399.56665039,-1625064.6114349365,-6548058.986663818,-3735158.920288086,-34998737.33520508,60413192.74902344,63956096.64916992,22633848.190307617,-801322.5793838501,726437.3898506165,-30743082.04650879,-47298072.814941406,-64096405.029296875,-80308662.41455078,98772041.32080078,88239509.58251953,23698698.043823242,8707534.790039062,-8674814.224243164,-17292499.542236328,-46163307.189941406,-110057617.1875,-67907623.29101562,61967193.603515625,94661880.49316406,46211391.44897461,17750133.514404297,12648859.024047852,-12900675.773620605,-29169588.088989258,-37991077.4230957,-54492866.51611328,89766006.46972656,90258293.15185547,44241676.330566406,32745697.021484375,-17731424.33166504,-2287423.849105835,-33948322.29614258,-36771690.368652344,-59672966.00341797,100630233.76464844,96048065.18554688,75268981.93359375,71983070.37353516,47067947.38769531,-33432479.858398438,-32368949.89013672,-27822607.040405273,-10771004.676818848,148754226.6845703,149200637.8173828,109398315.4296875,86242408.7524414,-50684417.724609375,-49765293.12133789,-45818561.55395508,108475189.20898438,108484001.15966797,14302077.293395996,-50074081.42089844,-19038791.65649414
1.735,-32754467.010498047,1889407.3963165283,-1991790.0562286377,-3645637.5122070312,-33415031.43310547,56311603.54614258,58739200.592041016,20314712.524414062,-277446.448802948,1632381.558418274,-29841657.638549805,-46907222.747802734,-63418888.092041016,-78127845.76416016,91954437.25585938,82477294.921875,22482156.75354004,9281060.218811035,-7436838.150024414,-16779939.651489258,-45294055.9387207,-107819519.04296875,-64620117.1875,56195270.53833008,89128364.56298828,42468589.782714844,16542173.385620117,14194108.009338379,-11688830.375671387,-29302274.703979492,-37797264.099121094,-53089096.06933594,84130836.4868164,85188446.04492188,41538791.65649414,32559402.465820312,-19602470.39794922,-1088695.1684951782,-33095928.192138672,-36435867.30957031,-58760627.74658203,94258605.95703125,90444564.81933594,72267677.3071289,68140953.06396484,45424873.35205078,-32889606.475830078,-30876995.086669922,-28601686.477661133,-11191641.807556152,141088745.1171875,141410125.73242188,104342437.74414062,82038543.70117188,-50140857.6965332,-49375789.642333984,-45586105.34667969,103759010.3149414,103801208.49609375,12968757.629394531,-49542877.197265625,-20095146.17919922
1.74,-29140420.91369629,6611656.665802002,3239278.0780792236,-2652019.262313843,-29313777.923583984,53325756.07299805,54784656.5246582,19838939.666748047,1540127.0389556885,4253523.349761963,-27465452.194213867,-44795082.092285156,-60786983.489990234,-74901313.78173828,86230804.44335938,77113212.58544922,21741743.087768555,10632918.357849121,-4989643.096923828,-15213321.685791016,-43129497.52807617,-104173698.42529297,-61167938.232421875,52329643.24951172,83208610.53466797,38032852.17285156,15531920.433044434,15328052.520751953,-10074611.66381836,-28633508.682250977,-35963493.34716797,-50370491.02783203,78583564.75830078,80124122.6196289,37431152.34375,31271759.033203125,-21236564.63623047,-145096.49574756622,-31809522.62878418,-35695289.611816406,-56235469.818115234,87337699.89013672,83126335.14404297,67456710.81542969,62979984.283447266,41877048.49243164,-32695240.020751953,-29963167.190551758,-29176139.83154297,-11792092.323303223,132441802.97851562,132672241.2109375,97986228.9428711,76420524.59716797,-49958717.346191406,-49519794.46411133,-45517311.096191406,97534309.38720703,97462097.16796875,11439643.859863281,-49622547.1496582,-21037384.033203125
1.745,-30440746.307373047,3850502.9678344727,548949.0032196045,3041840.076446533,-25409908.294677734,59668479.919433594,69386093.13964844,24738952.63671875,4381484.9853515625,7032763.0043029785,-23879493.713378906,-37679710.388183594,-53884567.26074219,-65901351.92871094,100504913.33007812,89578804.01611328,23879510.8795166,12171875.953674316,-3171220.541000366,-13231719.017028809,-39867046.35620117,-93659278.8696289,-50639396.66748047,62406112.67089844,91384521.484375,44986007.69042969,17445142.74597168,14539170.265197754,-9151528.358459473,-23114345.55053711,-29247959.13696289,-38954051.97143555,86094802.85644531,89158622.74169922,41578716.27807617,31949281.692504883,-15906384.468078613,-625729.7992706299,-27973331.451416016,-28845298.767089844,-48496913.90991211,98134925.84228516,91707511.90185547,70992309.5703125,71010314.94140625,49491683.95996094,-28369127.27355957,-26241256.713867188,-21183500.289916992,-1098572.9694366455,147961624.1455078,148103668.21289062,108234245.30029297,87084854.12597656,-43980136.87133789,-43597064.97192383,-39148963.928222656,107491531.37207031,107342643.73779297,17970268.24951172,-43887290.954589844,-17260852.813720703
1.75,-36406810.76049805,-5862116.813659668,-8654067.993164062,11251712.799072266,-24592826.84326172,71828659.05761719,96928779.60205078,32197353.36303711,6781765.937805176,8090584.754943848,-20967676.162719727,-28764112.47253418,-45356681.82373047,-52311164.85595703,129545394.89746094,115571189.8803711,27745546.340942383,13183358.192443848,-3095556.2591552734,-11822594.64263916,-36862304.6875,-78329650.87890625,-34430042.2668457,81707046.50878906,110985099.79248047,61620079.040527344,21474374.771118164,12354000.091552734,-9191205.978393555,-14384824.752807617,-19481863.021850586,-21421798.706054688,103651283.26416016,109516319.27490234,53214962.005615234,35307357.78808594,-4967805.3855896,-1823233.6044311523,-22505527.49633789,-17403196.334838867,-37695266.72363281,122997741.69921875,114235626.22070312,82413719.1772461,90419410.7055664,67413124.08447266,-20242811.20300293,-19642105.102539062,-6519406.795501709,18707605.361938477,182983612.06054688,183071868.89648438,132095489.50195312,111479782.10449219,-33166774.74975586,-32456035.614013672,-27722560.88256836,130912933.34960938,130900588.98925781,31494428.634643555,-33053760.528564453,-9852267.265319824
1.755,-40246845.24536133,-11527406.692504883,-12931221.961975098,14662321.090698242,-25852205.276489258,76677085.87646484,109892234.8022461,35445293.42651367,7732635.974884033,7797677.040100098,-20223560.333251953,-25472366.333007812,-41290370.94116211,-42949897.76611328,144112075.80566406,128893127.44140625,29695632.934570312,13916018.48602295,-3462644.8154449463,-11331800.46081543,-35640312.19482422,-68645263.671875,-24223041.534423828,90283897.39990234,121431518.5546875,71210716.2475586,23605560.302734375,11334247.589111328,-9497246.742248535,-10349171.63848877,-13788623.809814453,-12433642.387390137,112096733.09326172,120430847.16796875,59867698.669433594,37948158.264160156,1022386.7893218994,-2159960.0315093994,-20214281.08215332,-11783202.171325684,-32392440.795898438,135667190.5517578,126291442.87109375,88714653.01513672,100852874.75585938,77296669.00634766,-15734144.21081543,-16026882.17163086,490100.05593299866,28602518.08166504,200350845.33691406,200480346.6796875,143368362.4267578,123621124.26757812,-27687353.134155273,-26659776.68762207,-22103809.356689453,142072113.03710938,142256576.53808594,38086025.23803711,-27381927.490234375,-7191637.992858887
1.76,-37641128.54003906,-6537141.799926758,-6244238.85345459,10161248.207092285,-25792558.670043945,68427825.92773438,94431869.50683594,32092472.076416016,7569030.76171875,7875163.0783081055,-21107959.747314453,-29891344.07043457,-43772697.44873047,-43811023.7121582,128415664.67285156,115213180.54199219,28168548.583984375,14865217.208862305,-2666438.8179779053,-11452919.006347656,-36324771.881103516,-70949707.03125,-27175159.454345703,78516426.08642578,110921485.9008789,63576484.68017578,21652332.305908203,12885221.481323242,-9485101.699829102,-15305289.268493652,-16209573.745727539,-20481086.73095703,101081359.86328125,109761566.16210938,53989421.84448242,36850826.263427734,-4141058.921813965,-1353808.5222244263,-23693956.37512207,-18231077.194213867,-37370311.73706055,121433914.18457031,112945304.87060547,81639976.50146484,90046905.51757812,67604835.5102539,-19884399.4140625,-19729782.104492188,-8667166.709899902,17136169.43359375,178718276.97753906,178986114.50195312,127111007.69042969,108201347.35107422,-33714519.50073242,-32772144.317626953,-28767105.102539062,126125259.39941406,126294143.67675781,29128677.368164062,-33343791.961669922,-14152805.32836914
1.765,-32787872.314453125,1931443.214416504,3537877.7980804443,3152670.8602905273,-23335111.618041992,56522846.22192383,70035919.18945312,26584030.151367188,6687552.928924561,8338262.557983398,-21918962.478637695,-35271484.375,-47364494.32373047,-49363754.27246094,102422851.5625,92014656.06689453,25086425.78125,15237086.296081543,-1595364.4514083862,-11814531.326293945,-37187187.19482422,-78038726.80664062,-35133525.84838867,60739582.06176758,92613044.73876953,48972320.556640625,17920755.38635254,15178176.879882812,-9248551.368713379,-23016424.17907715,-21663276.67236328,-34435432.43408203,83667869.5678711,90796508.7890625,43326980.59082031,33506397.247314453,-13219412.803649902,-466036.6177558899,-28580730.438232422,-28987447.73864746,-46010684.967041016,97863571.16699219,90054756.16455078,69259727.47802734,71455894.47021484,50925792.6940918,-27224758.14819336,-26226051.330566406,-23319038.39111328,-1723136.305809021,143539001.46484375,143958038.33007812,101783485.41259766,83554916.38183594,-43437049.865722656,-42890346.52709961,-39441616.05834961,101151443.48144531,101126571.65527344,15241930.961608887,-43245304.107666016,-23944992.065429688
1.77,-32809280.395507812,2754553.0796051025,5423273.086547852,608495.4142570496,-20777256.01196289,52999038.69628906,64197822.57080078,24007089.614868164,4900625.228881836,7531623.840332031,-21724653.244018555,-34241996.76513672,-45407382.96508789,-49062561.03515625,96028114.31884766,85666542.05322266,22882215.49987793,13782133.102416992,-2330065.2503967285,-12122568.130493164,-36301990.5090332,-77458816.52832031,-34768184.661865234,56376522.064208984,86865890.50292969,44435310.36376953,16032564.163208008,15600891.11328125,-8994200.706481934,-23813585.28137207,-21645633.697509766,-36391269.68383789,78779388.42773438,84570457.4584961,40096794.12841797,31708795.54748535,-14703690.528869629,-114831.5891623497,-28249505.9967041,-31169736.862182617,-47487777.70996094,91595977.78320312,83314254.76074219,64937225.341796875,66742980.95703125,47879688.26293945,-27879686.35559082,-26865251.541137695,-26156688.690185547,-5270965.576171875,134477600.09765625,134956451.41601562,95684326.171875,78560813.9038086,-44298919.677734375,-44052257.5378418,-40929664.611816406,95080833.4350586,94989120.48339844,13374086.380004883,-44342063.903808594,-25971811.294555664
1.775,-37874534.606933594,-4062810.4209899902,-180368.8406944275,2926078.0811309814,-20256908.416748047,57678501.12915039,77568138.1225586,24564712.524414062,2846000.6713867188,5360010.623931885,-21032293.31970215,-28172897.338867188,-38836677.55126953,-41329605.10253906,110834732.05566406,97846595.76416016,22062223.434448242,11288515.090942383,-4545453.5484313965,-12060674.667358398,-33843917.84667969,-67627456.66503906,-25344869.61364746,65042831.42089844,95006530.76171875,51858715.05737305,16528747.55859375,14426111.221313477,-8579316.139221191,-17058008.193969727,-15078210.830688477,-24736875.534057617,86532829.28466797,92662620.5444336,44994178.771972656,32466327.667236328,-7799712.657928467,274539.8283004761,-22491411.209106445,-23271057.12890625,-40411617.279052734,103867004.39453125,94689376.83105469,69864837.64648438,77538291.93115234,59747978.21044922,-20363784.790039062,-20191486.358642578,-15612843.51348877,8288009.6435546875,154238357.5439453,154674194.3359375,110413543.70117188,95014656.06689453,-35388919.830322266,-35138500.21362305,-32232177.734375,109596588.13476562,109691078.18603516,24357433.319091797,-35501338.958740234,-19473033.905029297
1.78,-40969696.044921875,-8397325.51574707,-3717820.405960083,5233716.011047363,-21167827.606201172,61164192.19970703,87416847.2290039,25354703.903198242,2250387.43019104,4011355.8769226074,-20943389.892578125,-24964406.967163086,-35281070.709228516,-35369724.27368164,122109870.91064453,107348731.9946289,21920919.41833496,10279406.547546387,-5638534.069061279,-11656813.621520996,-32054988.861083984,-59329948.42529297,-18760782.24182129,70310508.72802734,100894126.89208984,57904869.079589844,16952322.006225586,14124815.940856934,-7980482.10144043,-11617884.635925293,-9483360.290527344,-15073053.359985352,91156059.26513672,98323616.02783203,48342544.55566406,33295074.462890625,-2261527.7767181396,1293523.669242859,-17901773.45275879,-16312343.59741211,-33989845.275878906,112696243.28613281,103264335.63232422,73644180.29785156,85799835.20507812,68515724.1821289,-13159694.67163086,-13763484.001159668,-6663093.090057373,19049907.684326172,169763381.9580078,170166763.30566406,122212463.37890625,108056800.84228516,-27653881.072998047,-27259090.423583984,-24676116.943359375,121321556.0913086,121624015.80810547,33279582.977294922,-27678741.455078125,-13453796.38671875
1.785,-38027503.967285156,-4906106.472015381,-929349.4820594788,4496640.682220459,-21740411.75842285,58777801.513671875,80889366.14990234,24967575.073242188,3413786.4112854004,4499419.212341309,-22002305.98449707,-28241912.841796875,-38809780.12084961,-37905872.3449707,114839309.69238281,101358345.03173828,21913545.608520508,11493039.13116455,-4715140.342712402,-11552188.873291016,-32449302.673339844,-60184490.20385742,-22039606.09436035,64171363.830566406,95111701.96533203,53810176.849365234,15555763.244628906,15372771.263122559,-7744044.780731201,-13612890.243530273,-10650969.505310059,-18036512.37487793,84748237.60986328,91743148.80371094,44656082.15332031,32202251.434326172,-4116510.3912353516,2451043.3673858643,-19108730.31616211,-18440315.24658203,-35061458.587646484,105443794.25048828,96324737.54882812,69954689.0258789,80177803.03955078,62891510.009765625,-13101331.71081543,-13821738.243103027,-9579916.000366211,13944120.407104492,160185958.8623047,160667922.9736328,116262107.8491211,101759468.07861328,-28330638.885498047,-27898237.228393555,-25664421.08154297,115605964.66064453,115877937.31689453,31001457.21435547,-28269578.93371582,-13759467.124938965
