time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,9778964.99633789,13459699.630737305,10386111.25946045,5711014.270782471,4207699.775695801,-33494850.158691406,21687227.249145508,22309476.852416992,15343475.341796875,12065106.391906738,1083259.105682373,6496365.070343018,6215376.377105713,6730921.268463135,-7502151.966094971,-4260841.369628906,8430231.094360352,12997973.442077637,14204572.677612305,7475333.213806152,11735346.794128418,6267997.741699219,-14541112.899780273,-7458250.045776367,-17131071.090698242,6042270.660400391,2596213.8175964355,-45546.386390924454,5258988.380432129,585606.9922447205,2724902.868270874,-14766687.393188477,-7527337.074279785,-12279925.346374512,-1602612.018585205,473317.83175468445,84200.06930828094,-230993.77751350403,2506250.3814697266,3600266.695022583,3723245.620727539,-6940313.816070557,-947178.2445907593,-1275642.6334381104,911185.9202384949,312473.5653400421,1745504.7369003296,2769173.6221313477,2784309.148788452,3408534.7652435303,10911514.282226562,10992305.755615234,8982847.213745117,9008663.177490234,3805991.4112091064,3756302.3567199707,3773686.170578003,15663272.857666016,15306525.230407715,9238447.189331055,4264906.406402588,4037738.32321167
1.8,-2183455.467224121,2927690.7444000244,3940564.6324157715,-1207055.687904358,1035038.4712219238,-36135894.775390625,13911942.481994629,14491477.966308594,10094275.47454834,8975784.301757812,-1236051.2018203735,3408450.126647949,3254205.2268981934,3368274.688720703,-9032962.799072266,-12493625.64086914,845539.6294593811,8211765.289306641,11037035.942077637,6012913.227081299,11175664.901733398,5360898.494720459,-17031343.460083008,-8912719.7265625,-20307075.50048828,-818281.888961792,-1194371.7002868652,27662.375941872597,5463745.1171875,707533.7767601013,1492654.800415039,-17021154.403686523,-8868769.645690918,-11303806.30493164,-1625799.059867859,554422.6169586182,228608.6529493332,2024171.8292236328,4749062.538146973,6032464.981079102,6310522.556304932,-8317881.5841674805,-809530.49659729,-1415072.3218917847,3206237.554550171,506119.43006515503,6411599.159240723,5469145.774841309,5599422.931671143,6153651.237487793,12925415.0390625,13049391.746520996,12723367.691040039,14282102.584838867,6551498.4130859375,6448901.653289795,6491281.509399414,20603441.23840332,20238922.119140625,14691618.919372559,7123999.118804932,6684008.1214904785
1.805,-5394567.489624023,-223216.32504463196,2458382.1296691895,-4497915.744781494,-1922631.025314331,-30638610.83984375,11672698.974609375,12698871.612548828,6589065.5517578125,4783351.421356201,-5998525.142669678,-1816663.8612747192,-1771512.8660202026,-1598638.5345458984,-8533529.281616211,-10556161.880493164,482783.85400772095,5212213.99307251,7014122.009277344,2286669.969558716,6953162.19329834,1354053.4973144531,-18077150.344848633,-8251973.1521606445,-16408426.284790039,-1634024.739265442,-2421515.703201294,-159049.3470430374,3983735.3229522705,-2821947.5746154785,-11303.187347948551,-17931159.97314453,-8274843.215942383,-8687836.647033691,1416120.5291748047,427002.876996994,114497.95961380005,2903634.3097686768,5193507.671356201,9331281.661987305,9529145.240783691,-7870359.897613525,2247837.781906128,1534205.7943344116,5523767.948150635,319663.9120578766,7869475.364685059,8983764.6484375,9144456.86340332,9610559.463500977,16197774.887084961,16461755.752563477,16535814.28527832,19740947.723388672,10140800.476074219,10146415.710449219,10003640.174865723,25774240.493774414,25443555.83190918,20278064.727783203,10735141.75415039,10152112.007141113
1.81,3757332.8018188477,7856528.282165527,8914608.001708984,-577649.176120758,232890.0843858719,-22876783.37097168,13368121.147155762,14669213.29498291,7840499.401092529,4296749.591827393,-7665039.0625,-2337641.954421997,-2238434.076309204,-1777666.687965393,-4325599.670410156,-1711688.2801055908,2960522.6516723633,5980952.739715576,6835546.493530273,681643.8436508179,4061205.8639526367,-336893.2604789734,-17527021.408081055,-4017575.740814209,-9183511.734008789,1281877.1600723267,-1987225.1749038696,-414723.9923477173,2686020.3742980957,-5334610.939025879,-650827.5866508484,-17457811.35559082,-4201322.555541992,-5600854.396820068,3419873.4760284424,169116.83976650238,-125804.69250679016,2332051.0387420654,4285300.254821777,10745431.900024414,10700404.167175293,-3861460.9241485596,4131531.238555908,3618165.0161743164,5528633.594512939,-106847.97167778015,6249206.066131592,10467222.213745117,10509780.883789062,10876770.973205566,18049177.169799805,18407964.7064209,16548007.96508789,20607198.71520996,11595723.152160645,11658569.3359375,11284580.23071289,26601345.06225586,26435123.443603516,21133100.509643555,12047895.431518555,11550393.104553223
1.815,12700816.15447998,17320106.506347656,16070262.908935547,4768459.796905518,5071569.919586182,-22974246.978759766,13236851.692199707,14275172.233581543,10746546.745300293,6846943.8552856445,-4972751.140594482,1944660.9020233154,1993558.5260391235,2365877.628326416,-588121.4141845703,1634805.5601119995,1470137.4769210815,7540012.836456299,9696785.926818848,2796797.99079895,6138082.981109619,1343122.0054626465,-15848267.555236816,-404416.44191741943,-8240702.6290893555,672984.3616485596,-2686949.7299194336,-556601.5839576721,3294790.9832000732,-2730986.1183166504,-661391.7946815491,-15945793.151855469,-639972.7463722229,-5335063.457489014,1287540.4357910156,-81809.52072143555,-260422.11055755615,1955630.4216384888,4451870.441436768,9674884.796142578,9405223.846435547,-221144.51229572296,1886898.5176086426,1721530.556678772,3918244.1234588623,-446559.8464012146,4808169.364929199,9283719.062805176,9149701.118469238,9465388.298034668,16074707.03125,16421314.239501953,12875665.664672852,16793552.39868164,10221442.222595215,10235781.6696167,9794323.921203613,22323703.76586914,22414712.90588379,17202154.1595459,10552876.472473145,10224299.430847168
1.82,11822623.252868652,19518028.259277344,16985074.996948242,5671457.290649414,7170838.356018066,-30455680.84716797,11629054.069519043,12288943.29071045,12189014.434814453,9162899.017333984,-1125408.0533981323,5282681.941986084,5394725.799560547,5359559.535980225,-1890837.6693725586,-2932214.7369384766,-1794214.8447036743,7826079.845428467,11944299.697875977,6291784.286499023,11030986.785888672,2883754.4918060303,-13304502.487182617,-1832806.4680099487,-13903695.106506348,-3417435.40763855,-4048081.398010254,-622288.1078720093,5020007.610321045,2147704.3628692627,-876247.763633728,-13471720.695495605,-1950334.5489501953,-7237457.275390625,-2537889.7190093994,-291403.4128189087,-247565.91022014618,2363080.7399749756,5667270.660400391,7034244.060516357,6696256.160736084,-1474257.3499679565,-1956105.2322387695,-1939112.5440597534,2934017.6582336426,-566250.8010864258,4576783.657073975,6406063.079833984,6173270.225524902,6584483.1466674805,10955654.14428711,11250007.629394531,8731863.975524902,11516458.511352539,7145492.5537109375,7170510.292053223,6762871.742248535,15933670.043945312,16200241.088867188,11797036.170959473,7538344.860076904,7288464.546203613
1.825,5846290.588378906,16113220.21484375,13035152.435302734,3620296.7166900635,5537948.131561279,-33556823.73046875,14066327.095031738,14758316.040039062,13276551.246643066,10436553.955078125,1067862.7490997314,4487961.769104004,4774856.5673828125,4623932.838439941,-6301383.495330811,-5056221.008300781,543468.7733650208,8837652.206420898,12707015.037536621,8585111.618041992,14189844.131469727,2394956.588745117,-11220418.930053711,-6273081.7794799805,-16114610.67199707,-3539793.4913635254,-2536277.5325775146,-628543.1981086731,6079331.874847412,3794735.1932525635,-1119296.0739135742,-11332200.050354004,-6234164.714813232,-6547667.026519775,-3250449.1806030273,-380755.4543018341,-173826.6944885254,2481865.167617798,5434949.3980407715,3966924.9057769775,3731673.240661621,-5901145.935058594,-2627610.445022583,-2729263.0672454834,3356562.376022339,-547844.7079658508,3667609.453201294,3143738.7466430664,2965555.9062957764,3577687.5019073486,6492176.532745361,6746287.822723389,6772569.179534912,7806617.259979248,3866342.544555664,4059619.426727295,3588124.7520446777,11308616.638183594,11581018.447875977,8022121.429443359,4407147.8843688965,4147651.6723632812
1.83,5158539.772033691,14463778.495788574,11553999.900817871,4265064.716339111,5078258.037567139,-24983655.92956543,21310712.814331055,22225217.819213867,16204862.594604492,12348569.869995117,2567992.2103881836,3624174.118041992,3934046.983718872,4047093.391418457,-7597621.440887451,1680703.7591934204,8424134.254455566,12380924.224853516,14035152.435302734,9919858.932495117,15234792.709350586,2787859.9166870117,-11146921.157836914,-7519380.569458008,-9811133.38470459,2753284.692764282,2540107.250213623,-502757.7877044678,6544308.185577393,2459160.327911377,63396.99774980545,-11178187.370300293,-7481959.819793701,-1830527.3056030273,-275273.47207069397,-266456.6934108734,-156657.1593284607,1767934.2031478882,3434625.1487731934,2053727.626800537,1949073.4338760376,-7374289.989471436,364655.16686439514,47304.50361967087,3877875.804901123,-502755.93996047974,1520030.3792953491,1210246.205329895,1194927.8116226196,1908790.4691696167,5765480.041503906,5956248.760223389,6963162.899017334,6735682.964324951,2039383.888244629,2405012.607574463,1799287.0807647705,10343691.8258667,10568876.266479492,6935108.184814453,2631304.7409057617,2326458.9309692383
1.835,14767357.82623291,21524026.87072754,19988533.02001953,10527219.772338867,11596114.158630371,-10793292.045593262,27207418.44177246,27870403.289794922,20335187.911987305,15793880.462646484,6504249.572753906,8948422.4319458,9018720.626831055,9169865.608215332,-3278996.9444274902,11047457.695007324,13376241.683959961,16157459.259033203,16704338.073730469,12034198.760986328,17924291.610717773,7378628.730773926,-11808166.50390625,-3129265.069961548,-2203297.8534698486,7948647.499084473,6716183.662414551,-357336.163520813,7788253.7841796875,3101835.012435913,3332105.875015259,-11804473.876953125,-3338840.7230377197,2123227.119445801,2217936.7542266846,-128211.1406326294,-339478.19471359253,1201424.241065979,2627935.4095458984,2637608.051300049,2488479.1374206543,-3217787.742614746,2822981.119155884,2479809.7610473633,3156556.8447113037,-515184.9389076233,286524.11699295044,1904469.609260559,2013655.185699463,2616585.2546691895,7596821.7849731445,7700121.4027404785,7308523.178100586,7200672.149658203,2720999.9561309814,3064192.295074463,2475577.3544311523,11456321.716308594,11706851.959228516,7343054.294586182,3259655.9524536133,2856502.5329589844
1.84,34011318.20678711,41398941.04003906,41463401.794433594,21003841.400146484,25690687.17956543,-87239.15368318558,28282655.715942383,28144447.326660156,23840873.71826172,19820777.893066406,13874830.24597168,20388235.092163086,20203432.083129883,19910343.170166016,2620993.8526153564,16029748.916625977,11281176.567077637,17079704.28466797,18867073.05908203,15058420.181274414,23480722.427368164,14487412.452697754,-9773467.063903809,2790907.382965088,-658263.8025283813,5577784.061431885,6158196.926116943,-461777.7168750763,9632829.666137695,6691400.527954102,6628863.81149292,-9795061.111450195,2248235.9409332275,1098626.971244812,1117958.5456848145,-289382.1895122528,-743315.0410652161,1554509.8781585693,4295146.465301514,4316230.297088623,3930302.619934082,2656986.2365722656,1686493.7543869019,1491308.8083267212,1353805.1843643188,-656317.949295044,1022545.4568862915,3672909.2597961426,3769581.3179016113,4184833.04977417,7599855.422973633,7710247.039794922,5634238.243103027,6486942.291259766,4278006.553649902,4440574.645996094,4070944.309234619,10495656.967163086,10771920.204162598,6477908.134460449,4777386.665344238,4243237.9722595215
1.845,58628383.63647461,70721908.56933594,70444297.79052734,32401027.67944336,40906414.03198242,5131616.592407227,29861446.380615234,29086572.647094727,27047906.87561035,23170190.811157227,21477518.08166504,30387128.829956055,30198270.797729492,29536497.116088867,3841312.4084472656,18687646.865844727,8936026.573181152,16334024.429321289,19009283.0657959,17147085.189819336,27664754.86755371,18719076.15661621,-4972297.668457031,3927154.779434204,-2337682.4855804443,225401.90815925598,3184874.2961883545,-803678.7509918213,10113329.887390137,8194622.993469238,6708299.160003662,-5098979.473114014,3278084.9933624268,-3229779.2434692383,-2252852.9167175293,-717751.7414093018,-1102413.8927459717,2022021.2936401367,5103757.381439209,2920867.2046661377,2340569.496154785,3860936.164855957,-1661082.8638076782,-1828179.121017456,-695283.5917472839,-902323.6036300659,1379290.223121643,2281836.748123169,2306117.7730560303,2630927.562713623,2563498.9738464355,2869449.8538970947,821940.1240348816,2124778.7475585938,2651188.373565674,2695255.2795410156,2536221.981048584,4183978.55758667,4352582.931518555,1938410.8781814575,3157310.2474212646,2580614.3283843994
1.85,79410545.3491211,95963073.73046875,92859321.59423828,41246093.75,48786605.83496094,5933476.448059082,38257854.46166992,37574840.5456543,31367479.32434082,25286649.703979492,24899696.350097656,32285953.521728516,32264865.87524414,31779045.10498047,-2331961.3933563232,22273403.16772461,13765688.8961792,17595932.006835938,18041286.46850586,17088714.599609375,26805860.51940918,17541719.436645508,-2150854.3491363525,-2371238.946914673,-1805630.4454803467,712913.5131835938,2915559.5302581787,-1018870.3536987305,8464823.722839355,4863286.018371582,3416189.9089813232,-2454548.8357543945,-2802556.9915771484,-7279937.744140625,-5183368.682861328,-991813.3616447449,-1101313.1141662598,1511285.1858139038,1940556.287765503,-3383222.5799560547,-3941679.9545288086,-2419234.7526550293,-4525046.348571777,-4914109.230041504,-2921549.3202209473,-1097890.9730911255,-926307.201385498,-4047590.732574463,-4010009.765625,-3721488.9526367188,-6380703.449249268,-5804133.892059326,-6415390.491485596,-5494045.734405518,-3807772.636413574,-3706984.519958496,-3817194.4618225098,-6259712.696075439,-6267743.110656738,-5776939.392089844,-3308692.9321289062,-3800661.563873291
1.855,85876670.83740234,103092582.70263672,96622520.44677734,44771213.53149414,47011627.197265625,1737145.3046798706,49919723.51074219,49789413.45214844,35779308.3190918,25940683.364868164,23427869.79675293,28115968.704223633,28165384.29260254,28044736.862182617,-11920456.886291504,23107812.881469727,22286329.26940918,20996278.762817383,17639896.392822266,15942978.858947754,23705455.780029297,14648416.519165039,-3846590.280532837,-11964730.262756348,-823230.8626174927,6980084.8960876465,5860362.529754639,-926556.2891960144,6497096.538543701,1398725.152015686,1104864.478111267,-4297183.990478516,-12172641.75415039,-10262002.944946289,-7026312.828063965,-912538.1708145142,-804274.9166488647,368590.2953147888,-2531997.4422454834,-9986352.920532227,-10454746.24633789,-12058157.920837402,-6341175.079345703,-6951365.947723389,-5623353.004455566,-1121984.9586486816,-4282417.297363281,-10667230.606079102,-10523581.504821777,-10360864.639282227,-14204858.779907227,-13523066.520690918,-13207281.112670898,-12470630.645751953,-10526506.423950195,-10306966.781616211,-10429265.022277832,-15039732.933044434,-15097488.403320312,-12761362.075805664,-10052242.279052734,-10482801.43737793
1.86,75560188.29345703,91059234.61914062,82849746.70410156,41905868.53027344,40725139.61791992,-5171629.905700684,53885375.9765625,54154331.20727539,36727767.94433594,24676321.029663086,20185018.53942871,25092546.463012695,25063434.600830078,24982200.622558594,-16544815.063476562,18619544.982910156,24746452.33154297,22315673.828125,17686676.025390625,15169871.33026123,23459114.07470703,15217886.924743652,-5225621.223449707,-16421215.057373047,-2776890.277862549,10780700.68359375,7532030.10559082,-790845.3345298767,5973348.140716553,3113014.6980285645,3827235.698699951,-5678766.250610352,-16755191.802978516,-11595917.701721191,-7879087.448120117,-785872.0421791077,-586886.4059448242,-230177.78992652893,-2855124.9504089355,-10005412.101745605,-10539369.583129883,-16545324.325561523,-7248903.274536133,-7794912.815093994,-7872155.666351318,-1036912.7988815308,-5152010.917663574,-10720479.965209961,-10497102.737426758,-10508267.402648926,-15497004.508972168,-14968124.389648438,-15775403.022766113,-14261146.545410156,-10702299.118041992,-10463149.070739746,-10504089.35546875,-16315696.716308594,-16268327.713012695,-14534834.861755371,-10208299.63684082,-10729123.11553955
