time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,29999881.744384766,18848737.716674805,11167278.289794922,-819099.3070602417,8738482.475280762,15597394.943237305,8073696.136474609,8150146.484375,8792785.64453125,3740604.4006347656,3667222.023010254,9815349.578857422,10094311.714172363,-13267149.925231934,13293048.858642578,10945212.364196777,10938167.572021484,5465562.343597412,3172538.0420684814,3330041.6469573975,4364515.30456543,1765652.6565551758,-4254768.371582031,-23848325.729370117,4055284.5001220703,24556924.81994629,-9607564.926147461,-485014.6770477295,-602227.4494171143,-422065.0792121887,-821097.9104042053,-4197772.979736328,409127.02679634094,7369479.179382324,2822011.947631836,11424405.097961426,219421.10359668732,-1807888.388633728,-584320.4259872437,-1041895.866394043,-4633329.391479492,-1465178.8473129272,9701128.959655762,7816770.553588867,9815802.574157715,1084918.1413650513,-2594974.5178222656,-4573853.492736816,-5009096.622467041,-4545239.9253845215,-26310558.319091797,-26929096.221923828,-7196027.755737305,1310123.5628128052,-4313448.905944824,-4243500.709533691,-4688793.182373047,-10779809.951782227,3196156.9786071777,-17532371.520996094,-4996219.635009766,-4797838.21105957
1.74,31286958.694458008,19017621.994018555,11176072.120666504,-754739.2845153809,8285184.860229492,17908407.21130371,8634732.246398926,8782365.798950195,9247443.199157715,3639778.6140441895,3594431.161880493,9944327.354431152,10237650.871276855,-13001399.993896484,16286117.553710938,12313618.659973145,11410784.721374512,5935745.716094971,3885059.356689453,4125635.6239318848,5272682.666778564,2771036.148071289,-3172402.6203155518,-20258626.93786621,5658800.6019592285,25176948.54736328,-9552663.803100586,-446520.68614959717,372529.5662879944,625733.6139678955,397743.284702301,-2994082.6892852783,3142251.968383789,8535444.259643555,3089944.60105896,10961856.842041016,-38815.103471279144,-1148563.6234283447,-427634.74583625793,-451605.05175590515,-3539858.341217041,2243515.729904175,10803953.170776367,8092708.587646484,9264678.955078125,839485.8241081238,-1716388.8216018677,-3468061.923980713,-3948424.1008758545,-3623696.0887908936,-24775154.11376953,-25324481.964111328,-8187318.801879883,985017.2400474548,-3418302.059173584,-3358864.7842407227,-3574347.496032715,-7005377.769470215,5274361.610412598,-16576147.079467773,-3787822.723388672,-3814990.758895874
1.745,30202346.801757812,16197895.050048828,9490967.750549316,-620280.5042266846,6998568.534851074,18753808.975219727,7649545.192718506,7944374.561309814,8127044.677734375,2829964.6377563477,2731755.256652832,11029756.546020508,11381534.576416016,-13684885.97869873,18087549.209594727,12738918.30444336,10625200.271606445,5487766.742706299,3954584.1217041016,4211761.951446533,6699542.045593262,3846150.6366729736,-1168081.7604064941,-18273355.48400879,4480834.007263184,23017139.434814453,-11310275.077819824,-449358.0758571625,1342867.6128387451,1750517.8451538086,1516919.8513031006,-877854.5260429382,3611937.999725342,6661623.954772949,612198.1739997864,8905756.950378418,-31473.43546152115,679245.9487915039,938285.0527763367,1320138.8120651245,-1352948.1887817383,1911643.2666778564,10278157.234191895,7470948.696136475,9212648.391723633,857468.6050415039,359006.3452720642,-1271866.9176101685,-1670803.6661148071,-1600767.8508758545,-24145990.3717041,-24571052.55126953,-8264511.1083984375,1097407.9370498657,-1329789.5193099976,-1235852.837562561,-1488991.9757843018,-4857678.8902282715,6556731.224060059,-16356914.520263672,-1496141.6721343994,-1839892.6258087158
1.75,30163917.541503906,14696814.53704834,8841938.018798828,-535827.3386955261,6769449.234008789,20645339.965820312,7743098.258972168,8006996.154785156,8177237.510681152,3093531.370162964,2820369.4820404053,12949784.278869629,13373029.708862305,-14221581.45904541,20055282.592773438,14101657.86743164,10962882.995605469,6485732.555389404,4858065.605163574,5007188.79699707,8352626.800537109,4920795.440673828,-444061.279296875,-17002639.770507812,3471515.893936157,21913719.177246094,-11774189.949035645,-420354.9027442932,2411115.6463623047,2729389.190673828,2276647.5677490234,-269663.36369514465,2309770.345687866,4398290.157318115,-1731255.4121017456,7954493.522644043,255298.6741065979,1333016.7531967163,2205250.2632141113,2614103.7940979004,-631837.9044532776,-1394759.5357894897,9349787.712097168,7280364.036560059,9351297.378540039,1021161.675453186,943680.8228492737,-574235.1412773132,-919447.7200508118,-880673.4681129456,-23736902.236938477,-24161310.19592285,-7862162.113189697,1373720.645904541,-745610.0583076477,-558712.0056152344,-898570.5971717834,-6461504.936218262,5887071.132659912,-18016231.536865234,-916300.8332252502,-1411379.6949386597
1.755,31105781.55517578,14705289.840698242,8644975.662231445,-427616.1789894104,6311103.820800781,24180068.969726562,9034271.240234375,9065126.419067383,9375967.979431152,3361299.991607666,2923951.6258239746,13317784.309387207,13752148.628234863,-14657552.719116211,23418601.989746094,17233758.9263916,12684319.496154785,8736244.201660156,5565780.162811279,5597935.199737549,8344999.313354492,5287675.857543945,-1068724.513053894,-13762666.702270508,5292309.284210205,24021392.822265625,-10483172.416687012,-308359.86137390137,2484729.528427124,2465569.9729919434,1894602.7755737305,-1126802.2060394287,2951163.7687683105,4996675.968170166,-1341245.412826538,9022038.459777832,471016.4964199066,493845.73101997375,2090930.461883545,2202051.6395568848,-1394094.3479537964,-2010233.8790893555,11003157.615661621,9197979.927062988,10000895.500183105,1093227.505683899,-66837.1245265007,-1332668.3044433594,-1649047.7323532104,-1466431.3793182373,-20208044.052124023,-20761444.091796875,-6559191.703796387,1478460.431098938,-1603535.6521606445,-1410237.3123168945,-1618878.3645629883,-5755839.824676514,7289953.708648682,-18309761.04736328,-1781928.1816482544,-2142276.5254974365
1.76,29412752.151489258,12818313.598632812,6291524.887084961,-204132.69102573395,3263010.7402801514,25264947.89123535,8238312.721252441,8150292.39654541,8361511.23046875,1057839.3936157227,655483.5438728333,10329407.691955566,10680566.787719727,-16273443.222045898,25850109.100341797,19090322.494506836,12834779.739379883,8660586.3571167,3756308.7940216064,3829130.8879852295,5703952.789306641,3965227.1270751953,-1608064.889907837,-9434048.652648926,8069872.856140137,26642515.182495117,-9951890.94543457,-129790.21668434143,689724.7433662415,671817.5411224365,286668.24102401733,-1714478.1351089478,6250046.730041504,7868252.277374268,1096769.8097229004,10209131.240844727,437132.5373649597,-244343.01257133484,884617.6862716675,682345.2115058899,-1883074.7604370117,2249593.97315979,14817244.529724121,12289031.982421875,10795896.530151367,1110481.1429977417,-724610.5670928955,-1775673.508644104,-1933034.7776412964,-1769647.8366851807,-14117529.86907959,-14769553.184509277,-4996453.762054443,1470091.8197631836,-1918090.3434753418,-1881324.6488571167,-1896207.6902389526,340541.3031578064,12445143.699645996,-14906406.40258789,-1989929.7952651978,-2122212.1715545654
1.765,25256635.665893555,9123544.692993164,2593279.6001434326,107770.53236961365,-1132957.4584960938,22361532.21130371,4844058.990478516,4943839.550018311,4775174.617767334,-3081695.079803467,-3306834.2208862305,6053048.133850098,6271697.521209717,-19016876.220703125,26024753.57055664,17905189.514160156,10664666.175842285,5453845.977783203,71610.97973585129,290729.3438911438,2437742.7101135254,1662480.115890503,-1244241.714477539,-7269433.02154541,8820563.316345215,26774997.71118164,-11308834.075927734,26866.208761930466,-1737503.8862228394,-1054056.167602539,-1163859.486579895,-1143675.9233474731,8925018.310546875,9836708.068847656,2823075.771331787,9735555.648803711,349018.00751686096,244417.51837730408,270994.1267967224,-85733.42114686966,-1244039.4163131714,6855383.396148682,17226587.295532227,13876457.214355469,11002116.203308105,1259528.7561416626,-13705.349527299404,-1111603.856086731,-1017969.1314697266,-1091271.6388702393,-10182445.526123047,-10799354.553222656,-4555579.18548584,1582840.085029602,-894932.210445404,-1048846.3640213013,-1092688.5604858398,6107645.511627197,17066797.256469727,-10805077.55279541,-901333.5108757019,-972563.2071495056
1.77,24196506.50024414,8504940.9866333,2004501.5811920166,391795.90344429016,-2397335.2909088135,20741823.196411133,3589561.939239502,3920377.016067505,3474172.592163086,-4530196.666717529,-4729392.528533936,4887052.536010742,5005417.346954346,-20361978.53088379,26878257.751464844,17006557.46459961,10034606.93359375,3791629.7912597656,-1567201.2567520142,-1305622.5776672363,1719892.8594589233,837046.8616485596,-462126.5232563019,-7730292.320251465,8272162.437438965,25784330.368041992,-12280566.215515137,50736.743956804276,-2504402.3990631104,-933121.1447715759,-991288.0063056946,-134601.71222686768,8852037.42980957,9697392.463684082,2545532.2265625,8289484.977722168,359516.9484615326,1318567.0375823975,1251652.3599624634,831102.9076576233,-336001.1577606201,6924958.7059021,16533773.422241211,13011107.444763184,10658579.82635498,1426271.7962265015,1033883.9292526245,-210398.31638336182,-66833.13846588135,-244449.4515657425,-10782318.115234375,-11285852.432250977,-5676807.880401611,1736646.056175232,196313.81332874298,-4009.912721812725,-180637.85135746002,5536774.635314941,16799743.65234375,-10543458.938598633,85016.8839097023,-77410.60853004456
1.775,29439754.486083984,13816229.820251465,6799617.767333984,497598.9758968353,1796475.887298584,25032205.58166504,7904523.849487305,8158664.703369141,7779747.009277344,-531060.1592063904,-983104.6462059021,8419259.071350098,8522215.843200684,-18006675.720214844,30658826.82800293,19743099.212646484,13658725.73852539,7309018.135070801,1154703.6170959473,1306440.3533935547,4313684.463500977,2819582.462310791,32533.805817365646,-8114336.967468262,9128976.821899414,26680309.295654297,-10677949.905395508,-80509.10383462906,-1144192.9340362549,808785.6769561768,596117.4964904785,415534.25788879395,7671320.915222168,9218564.0335083,1612279.8919677734,7607933.044433594,308224.02238845825,1737246.7517852783,2879567.6231384277,2382184.9822998047,-138427.4959564209,3772098.7796783447,14664152.145385742,11354959.487915039,10159092.903137207,1257639.5273208618,1168231.2488555908,16100.864857435226,-98775.82639455795,-52015.792578458786,-13064814.567565918,-13485879.898071289,-8068552.9708862305,1611884.2363357544,123649.2469906807,50533.90935063362,-32115.846872329712,1040431.3802719116,13211064.338684082,-13765498.161315918,-125198.52817058563,-291771.41189575195
1.78,36521343.23120117,21393285.751342773,13740371.704101562,350480.6160926819,8468658.447265625,31182651.51977539,13940210.342407227,13901076.316833496,13737436.294555664,5715973.377227783,4993239.402770996,13325609.20715332,13476902.00805664,-13036684.9899292,33973834.99145508,23350866.317749023,17883420.944213867,12363605.499267578,5595977.783203125,5657042.026519775,7859210.968017578,5907611.37008667,364738.1067276001,-7191267.967224121,11055282.592773438,28692888.259887695,-7920364.856719971,-240052.19340324402,485953.6588191986,2532608.985900879,2199909.210205078,705345.6902503967,7355657.577514648,9785301.208496094,1614048.3617782593,7879265.785217285,74298.49356412888,1437225.6994247437,3728103.8761138916,3174589.157104492,-292370.14055252075,2409700.870513916,13580201.148986816,10484712.600708008,9160704.612731934,774070.143699646,751217.8421020508,-80073.25977087021,-431029.5879840851,-130738.83950710297,-13612195.96862793,-14016705.513000488,-11494584.083557129,1200435.4000091553,-480516.7019367218,-363671.8690395355,-211264.62519168854,-741417.3483848572,11155401.229858398,-15785040.855407715,-733281.3739776611,-713534.5339775085
1.785,39086830.139160156,25609815.59753418,18095373.153686523,137680.44114112854,12679899.215698242,31757793.426513672,15222705.841064453,15072017.669677734,14984529.495239258,8505736.351013184,7821104.049682617,15394708.633422852,15567521.095275879,-8774709.701538086,32512645.721435547,22678821.563720703,17271041.870117188,12587942.123413086,7288503.646850586,7378602.504730225,9702059.745788574,7557201.385498047,1328696.2509155273,-6626603.126525879,11175212.860107422,28396875.381469727,-7074635.5056762695,-257629.1263103485,761970.579624176,3504194.0212249756,3159740.447998047,1657436.1324310303,7375445.84274292,10553709.030151367,2238283.634185791,7906864.643096924,-90499.24463033676,1595195.2934265137,3981627.941131592,3491544.485092163,431169.5992946625,4571542.263031006,13012650.489807129,10130108.833312988,7396008.491516113,526241.7793273926,1172812.581062317,609715.2233123779,395946.08545303345,610985.1002693176,-12485573.768615723,-12895314.21661377,-14459409.713745117,925808.0720901489,72595.00026702881,327686.071395874,419406.35442733765,1919566.9889450073,12470391.273498535,-13976147.651672363,-145842.17965602875,80217.84573793411
1.79,37318412.78076172,25584735.870361328,19083843.231201172,208653.22649478912,12948202.133178711,27115358.352661133,11633848.190307617,11683767.318725586,11514675.14038086,6487804.889678955,6119360.446929932,14463257.789611816,14558613.777160645,-6623454.570770264,28397735.595703125,18445510.864257812,12788359.642028809,8073704.719543457,5406259.059906006,5517868.518829346,9510272.979736328,7617882.72857666,3264816.0457611084,-7244758.605957031,9240592.956542969,25657201.766967773,-8363128.662109375,-81854.06774282455,100823.49926233292,4327366.352081299,3954232.692718506,3552127.1228790283,6807707.3097229,10635079.383850098,2362246.27494812,7323747.634887695,119665.0117635727,2931599.1401672363,4867797.8515625,4540479.66003418,2433373.9280700684,7433911.323547363,12565906.524658203,9596433.639526367,6093632.698059082,876875.8773803711,2834194.8986053467,2434330.2249908447,2601505.756378174,2502460.718154907,-11213404.655456543,-11617278.099060059,-14097266.19720459,1093812.108039856,2232297.18208313,2527345.895767212,2217231.7504882812,5262996.673583984,14877044.677734375,-10637905.12084961,1919474.0056991577,2170493.1259155273
1.795,36331230.16357422,24562728.881835938,19211557.388305664,583001.6732215881,11823230.743408203,24529657.3638916,9117434.50164795,9405791.282653809,9130779.266357422,3726453.5427093506,3623888.7310028076,13759039.878845215,13739974.021911621,-4984554.767608643,27271884.91821289,16329967.498779297,10685297.012329102,5173601.150512695,3257894.75440979,3252679.3479919434,8830079.078674316,7906892.2996521,5228474.6170043945,-7480373.382568359,8366866.111755371,24308183.670043945,-8979193.687438965,206709.17630195618,-197592.43726730347,5256961.822509766,4795329.570770264,5321854.114532471,6437115.19241333,10836889.266967773,2141307.3539733887,7100883.960723877,573243.3199882507,4510662.078857422,6316698.07434082,6095296.859741211,4443653.106689453,8305021.286010742,13045769.691467285,9211405.754089355,6766964.912414551,1444441.6761398315,4421197.891235352,4260900.020599365,4617005.348205566,4393858.909606934,-9978668.212890625,-10398967.742919922,-10737589.836120605,1507505.0592422485,4356029.510498047,4600794.315338135,4077305.793762207,6288685.321807861,15732739.448547363,-9138212.203979492,3923962.8314971924,4021919.2504882812
