time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.705,4277342.319488525,11983397.483825684,29275560.37902832,-2736987.590789795,3983917.9515838623,-12839334.487915039,-10656411.170959473,-10124912.26196289,-11200894.355773926,-10754021.644592285,9746891.975402832,11322452.545166016,18815486.907958984,6874314.308166504,-14499922.752380371,-10474685.668945312,-10609473.22845459,-10473750.114440918,-10369323.73046875,-10209195.137023926,10248106.002807617,18774820.32775879,10095508.575439453,-12456527.709960938,-25567541.122436523,-10462882.041931152,-10494740.48614502,4009051.3229370117,-4514393.8064575195,9726660.72845459,2400079.7271728516,10282223.70147705,-8292901.992797852,-8499455.451965332,-4716622.829437256,-1090157.151222229,6434736.728668213,8096809.387207031,12479162.216186523,4398145.67565918,8863908.767700195,-8486062.049865723,-8346927.642822266,-8544549.942016602,6780068.397521973,9930981.636047363,13749935.150146484,24843528.747558594,13959774.017333984,11374421.119689941,-8294290.542602539,-8530482.292175293,-8088916.778564453,9837842.94128418,21263650.89416504,15112281.799316406,15348463.05847168,10093532.56225586,-7790848.731994629,9549216.270446777,19316394.805908203,19442123.413085938
1.71,18111953.735351562,28799715.042114258,46681102.75268555,6505796.909332275,14331151.008605957,-7034733.772277832,-6592556.953430176,-6045148.3726501465,-7099488.258361816,-5686233.5205078125,14671339.988708496,18897617.34008789,26542819.97680664,15912859.916687012,-10153255.462646484,-6351232.051849365,-6356319.427490234,-6477190.4945373535,-7613942.623138428,-7295491.695404053,13729542.73223877,23952354.431152344,14773827.55279541,-10826917.64831543,-22454448.699951172,-6340907.573699951,-6470635.890960693,4663817.882537842,-3984566.2117004395,12525405.883789062,5606266.975402832,11536725.997924805,-11773465.156555176,-11552517.890930176,-5318171.02432251,-2351214.4088745117,4607588.768005371,4624888.896942139,9712611.198425293,1713770.7471847534,5463739.87197876,-11722112.655639648,-11865904.808044434,-11854928.970336914,1719537.4965667725,560622.6325035095,7356718.063354492,19386535.64453125,7426376.819610596,7559645.175933838,-11621044.158935547,-11792508.125305176,-11545806.884765625,371861.8154525757,6316296.100616455,6823060.035705566,7118684.768676758,662721.8723297119,-11280784.606933594,-32950.449734926224,6666147.708892822,13815773.010253906
1.715,39753208.16040039,57816551.208496094,76298652.64892578,18426364.89868164,30341974.25842285,-3701834.6786499023,-1620348.0958938599,-1211869.3590164185,-2307645.082473755,2476799.0112304688,19634561.53869629,29670009.61303711,35213706.970214844,23465286.254882812,-10783376.693725586,-1487157.8216552734,-1567971.3487625122,-1664539.098739624,-4011614.3226623535,-3950880.765914917,17680353.16467285,26026233.673095703,13536403.65600586,-13116339.683532715,-20081773.75793457,-1460117.4592971802,-1502259.0160369873,6098878.860473633,-4438452.243804932,16302373.886108398,5477453.231811523,8677707.67211914,-17622085.571289062,-17323856.353759766,-4770800.1136779785,-2765821.933746338,3791747.0932006836,-1711126.0890960693,5070311.546325684,-3676781.415939331,-3397011.7568969727,-17636827.46887207,-17789926.528930664,-17598117.82836914,-999020.5764770508,-9324479.103088379,1650326.132774353,11510256.76727295,-1608601.8085479736,-3286859.0354919434,-17564496.994018555,-17642959.594726562,-17297883.987426758,-9613951.683044434,-9704236.030578613,-7139970.779418945,-6877191.543579102,-9519813.537597656,-17262390.13671875,-10198095.321655273,-8642465.591430664,1283817.0528411865
1.72,41201293.9453125,61171154.0222168,79081298.828125,17567113.876342773,31578662.872314453,-7458438.873291016,-1769812.7031326294,-1555475.5926132202,-2583571.672439575,3251344.2039489746,18786695.48034668,30650806.427001953,34221725.46386719,20225751.876831055,-16339353.561401367,-1779153.7046432495,-1975403.7857055664,-1872969.150543213,-3546697.1397399902,-4172409.5344543457,17602060.317993164,21428586.959838867,6079962.730407715,-17751298.904418945,-21154790.8782959,-1731224.8945236206,-1612579.4649124146,6398868.560791016,-4840084.552764893,15282045.364379883,2127304.0771484375,3536010.503768921,-20388965.606689453,-20382493.97277832,-4268651.962280273,-1954020.2617645264,4514883.041381836,-3723521.7094421387,2147402.763366699,-6482773.303985596,-10303439.140319824,-20647922.51586914,-20593685.150146484,-20422407.150268555,403012.12668418884,-10263698.57788086,1355237.4839782715,8436654.090881348,-4078558.4449768066,-9978901.863098145,-20563467.025756836,-20517862.31994629,-19895009.994506836,-10553217.887878418,-12630114.555358887,-12533067.70324707,-12420742.03491211,-10694176.67388916,-20110237.12158203,-11242550.84991455,-11177806.854248047,-4640227.794647217
1.725,21294288.635253906,34502857.20825195,50023464.20288086,5936051.845550537,16760372.161865234,-13681283.950805664,-5822941.303253174,-5635224.342346191,-6540006.160736084,-3491810.3218078613,13764713.287353516,20947109.22241211,23979330.06286621,7748363.971710205,-20741331.100463867,-5837164.878845215,-5983982.563018799,-5771804.8095703125,-5408774.852752686,-7027956.008911133,13327949.523925781,13242878.913879395,-2571417.0932769775,-20906543.731689453,-24410469.05517578,-5851809.501647949,-5593998.908996582,5608782.2914123535,-4087607.8605651855,9245416.641235352,-2482710.838317871,-1651741.2662506104,-19032550.811767578,-19334838.8671875,-5079401.49307251,-793938.398361206,5705350.875854492,-921567.0824050903,1441112.3991012573,-6297532.558441162,-12317336.082458496,-19445421.21887207,-19194360.733032227,-19239452.362060547,2044878.4828186035,-4287109.851837158,4879272.4609375,10486243.24798584,278715.8191204071,-8841574.668884277,-19328582.763671875,-19267326.35498047,-18392330.169677734,-4580277.919769287,-4215547.08480835,-7195029.258728027,-7211178.779602051,-4672260.761260986,-18723255.157470703,-5111680.507659912,-2157006.025314331,-1054660.9163284302
1.73,5880458.831787109,10355575.561523438,22549186.70654297,-685435.1758956909,4075179.100036621,-13906603.813171387,-7285983.562469482,-6963043.689727783,-7876076.221466064,-8442546.844482422,10980343.81866455,11136195.182800293,14197830.200195312,-3379565.954208374,-19132696.1517334,-7184668.064117432,-7182145.595550537,-7092874.050140381,-5639452.934265137,-8649665.832519531,8680446.62475586,7282749.652862549,-7191817.760467529,-20309877.395629883,-26056827.545166016,-7347964.286804199,-7011997.699737549,5419783.115386963,-2774895.191192627,3673599.7200012207,-6269482.612609863,-5148494.720458984,-16812620.162963867,-17151750.564575195,-6243680.477142334,46002.89836525917,6086372.375488281,1135769.1287994385,986535.2511405945,-6695886.611938477,-11521339.416503906,-17201887.130737305,-16860305.786132812,-17165212.631225586,1026515.007019043,-225801.64670944214,6817039.966583252,12343413.352966309,3835792.064666748,-5606165.409088135,-17031305.31311035,-17202196.12121582,-16188623.428344727,-686010.3011131287,2778376.579284668,-1622689.0087127686,-1582532.1674346924,-422334.55181121826,-16510656.356811523,-836496.1743354797,4507502.07901001,3350584.5069885254
1.735,12556457.51953125,14265808.10546875,23781196.59423828,5308405.876159668,6455051.898956299,-6889992.713928223,-3870126.247406006,-3492479.8011779785,-4511687.755584717,-6378680.229187012,12841585.159301758,9544018.745422363,12223855.018615723,-5477479.457855225,-13615083.694458008,-3706522.7031707764,-3673165.5597686768,-3819626.3313293457,-3142971.2772369385,-7747592.449188232,6855563.640594482,6333443.164825439,-6747570.037841797,-16975349.42626953,-24614501.953125,-3942532.777786255,-3627752.5424957275,6260594.367980957,-2360751.6288757324,3263074.3980407715,-8117286.682128906,-5877135.753631592,-16111299.514770508,-16273469.924926758,-6012610.43548584,606406.033039093,5475383.758544922,-506117.5227165222,162800.6249666214,-9080717.086791992,-10444041.25213623,-16394336.700439453,-16030675.888061523,-16488262.176513672,-458304.58402633667,-1309894.5617675781,5407319.54574585,11389763.832092285,2520183.801651001,-5160672.664642334,-16201223.373413086,-16691780.090332031,-15643297.19543457,-2011172.2946166992,2251232.624053955,-3103092.4320220947,-2840476.9897460938,-1475047.3499298096,-15929090.49987793,-1852964.2820358276,2028041.124343872,2514157.53364563
1.74,30841297.149658203,36327739.71557617,44319431.30493164,15503849.983215332,17157722.47314453,225343.12307834625,-279900.31242370605,-3221.148857846856,-1029952.883720398,-2100134.84954834,15375745.77331543,14393687.24822998,16188941.955566406,-2035744.1902160645,-9984226.22680664,-188863.67976665497,-270526.4091491699,-522011.99531555176,-1166801.929473877,-6785204.887390137,7269832.611083984,8087431.907653809,-5183349.132537842,-13873131.75201416,-22587362.28942871,-291322.4697113037,-118066.34813547134,6549457.07321167,-3256281.852722168,6787776.947021484,-8962618.827819824,-5392357.82623291,-16273122.787475586,-16280523.300170898,-4568574.905395508,978987.1573448181,4514066.219329834,-3227456.3312530518,-55325.9514272213,-11562305.450439453,-10855310.440063477,-16459865.57006836,-16122650.146484375,-16585086.822509766,522528.5291671753,-3034507.989883423,4059899.33013916,9967472.076416016,-347438.4546279907,-6803728.5804748535,-16319166.18347168,-16875701.904296875,-15863965.034484863,-3769602.5371551514,-444850.8620262146,-7983037.948608398,-7560263.156890869,-3397281.4083099365,-16123781.204223633,-3608987.331390381,-3012816.4291381836,-597114.7418022156
1.745,39204879.76074219,49120758.056640625,56186553.955078125,18597480.77392578,21260398.864746094,1005558.6099624634,-1178862.6909255981,-929501.2354850769,-1867486.9537353516,-2286449.432373047,14283418.655395508,18146415.71044922,18567228.317260742,-2559238.1954193115,-10760022.163391113,-1168588.2806777954,-1320795.6552505493,-1456696.2718963623,-2574550.8670806885,-7989243.030548096,6936395.645141602,7776121.616363525,-7585306.167602539,-13584571.838378906,-23087215.423583984,-1061771.7504501343,-1065264.105796814,5245562.0765686035,-4494174.957275391,8778376.579284668,-10986569.40460205,-7523800.849914551,-16187248.229980469,-16152452.46887207,-3851829.5288085938,1053321.361541748,3772943.2582855225,-4130343.437194824,102304.19039726257,-12758294.105529785,-14057605.743408203,-16303533.554077148,-16037769.317626953,-16417974.472045898,2535310.983657837,-1469270.3485488892,5548447.132110596,10172555.923461914,-1493960.7381820679,-8766325.950622559,-16185857.772827148,-16529762.268066406,-15555878.639221191,-1955962.1810913086,448499.1431236267,-9928438.186645508,-9609214.782714844,-2018898.0102539062,-15775738.716125488,-2006551.2657165527,-3132555.7231903076,-1324170.708656311
1.75,31390394.21081543,41738140.10620117,48346157.07397461,13524382.591247559,14536734.580993652,-3546800.8518218994,-5154178.142547607,-4719385.623931885,-5676699.638366699,-6649762.153625488,10394172.668457031,16104055.404663086,14706409.454345703,-9907398.223876953,-13648225.784301758,-5084273.338317871,-5165399.551391602,-5131902.694702148,-5939778.3279418945,-10264282.2265625,4447508.811950684,3437584.87701416,-14101671.21887207,-16339782.71484375,-26041509.6282959,-4947494.983673096,-5004802.703857422,3615331.4113616943,-5031471.252441406,6074923.992156982,-14341106.414794922,-12978528.97644043,-16220561.981201172,-16167310.71472168,-4914236.068725586,923461.7352485657,3558234.214782715,-3818415.880203247,-772836.6255760193,-12998867.03491211,-18378786.087036133,-16287790.298461914,-16069221.496582031,-16364465.713500977,2135972.023010254,1785422.3251342773,8146393.775939941,11066298.484802246,-2335609.4360351562,-10796116.828918457,-16013717.651367188,-16247995.376586914,-15233780.860900879,1549592.7333831787,3503954.1721343994,-8288887.977600098,-8261023.52142334,1286907.5536727905,-15400442.123413086,1356794.1188812256,222164.8395061493,209399.34253692627
1.755,20135734.55810547,28106012.34436035,35022182.46459961,7867878.9138793945,6300671.100616455,-7709832.191467285,-7455011.367797852,-6841457.843780518,-7981572.151184082,-9841793.060302734,7987735.271453857,10640319.82421875,7859426.498413086,-16461437.225341797,-15633968.353271484,-7240897.655487061,-7254285.3355407715,-7208929.061889648,-7656118.869781494,-10997691.15447998,1917424.0827560425,-1303619.8616027832,-19136800.76599121,-19665622.71118164,-28558181.762695312,-7270766.735076904,-7220095.634460449,3473528.8619995117,-4758531.093597412,1711179.6140670776,-16199645.99609375,-16710123.062133789,-16913122.177124023,-16818775.177001953,-6693323.135375977,915667.6530838013,4050712.5854492188,-3824822.425842285,-2362304.925918579,-12310680.389404297,-19071722.03063965,-16972179.412841797,-16695541.381835938,-16960565.5670166,-634034.5740318298,3302542.6864624023,8887221.336364746,11792695.045471191,-4228882.312774658,-11539860.725402832,-16427925.109863281,-16881681.442260742,-15786566.734313965,3052425.1461029053,5125801.086425781,-5616996.288299561,-5788261.413574219,3012091.3982391357,-15916437.149047852,2906837.224960327,1767995.4767227173,1605140.8052444458
1.76,19146743.774414062,25776790.618896484,32959007.263183594,8129484.176635742,6120661.735534668,-7937647.342681885,-6299024.1050720215,-5758713.245391846,-7075054.64553833,-9119728.088378906,9272479.057312012,8092539.7872924805,5410650.253295898,-14974358.558654785,-16017709.732055664,-6054545.879364014,-6156516.551971436,-6239632.129669189,-6725086.212158203,-9866213.79852295,2205916.404724121,-1460586.3094329834,-18714778.900146484,-20434610.36682129,-28375255.584716797,-6190300.464630127,-6030347.82409668,4597545.623779297,-4399305.820465088,978114.3665313721,-15109359.741210938,-14575999.25994873,-17460969.924926758,-17386913.299560547,-7446906.089782715,1130359.172821045,5049050.807952881,-3860498.9051818848,-2645323.0381011963,-10654708.862304688,-14750684.73815918,-17570610.04638672,-17164255.142211914,-17475965.49987793,-2444231.7485809326,2555116.4150238037,8018805.503845215,13460161.209106445,-4756127.35748291,-8960296.630859375,-16895936.965942383,-17592658.99658203,-16527235.03112793,2123095.750808716,5660676.956176758,-2537957.191467285,-2669708.9672088623,2363166.093826294,-16636837.005615234,2080137.014389038,827955.2459716797,2110400.676727295
1.765,27392887.115478516,34703365.325927734,40677055.35888672,13533492.088317871,12231917.381286621,-5643591.403961182,-4093483.9248657227,-3761105.77583313,-5129191.3986206055,-6887240.886688232,11926898.002624512,10898344.039916992,9262186.050415039,-8982795.715332031,-15325143.814086914,-4012175.0831604004,-4269924.640655518,-4409915.924072266,-5707344.532012939,-9351970.672607422,4579999.923706055,2267236.4711761475,-16186035.15625,-17717407.2265625,-25810600.28076172,-4031325.8171081543,-3918942.68989563,5140583.9920043945,-4848749.160766602,4256563.663482666,-14117828.369140625,-10049388.885498047,-16382883.071899414,-16425163.269042969,-6449628.3531188965,1385573.2679367065,5812492.847442627,-3371877.1934509277,-1294900.0597000122,-9699749.946594238,-10764012.336730957,-16572677.612304688,-16107753.75366211,-16519081.115722656,-1668899.1785049438,1687912.8217697144,8039045.333862305,16441236.49597168,-1975007.0571899414,-4537660.121917725,-16011659.622192383,-16569740.295410156,-15711626.052856445,1189093.7089920044,7330512.046813965,1403708.1003189087,1400983.0951690674,1391981.601715088,-15792709.350585938,1161517.9777145386,697188.0197525024,2294378.9958953857
1.77,34332206.72607422,42535926.818847656,46232917.78564453,18549083.709716797,16188320.15991211,-3914002.8953552246,-3089591.2647247314,-2817411.8995666504,-4155323.028564453,-5904138.088226318,12421665.19165039,14619993.209838867,13135717.391967773,-6708568.096160889,-13539511.680603027,-3227756.2618255615,-3489149.808883667,-3512991.189956665,-6686952.114105225,-11027341.842651367,5350263.1187438965,4235780.239105225,-16812028.884887695,-13451677.322387695,-22561441.42150879,-3064352.27394104,-3082656.8603515625,4392652.51159668,-6415607.929229736,6831816.19644165,-16214397.430419922,-9324727.058410645,-13560460.090637207,-13675054.550170898,-4175481.7962646484,1575837.254524231,5690420.150756836,-3561398.506164551,-404298.0670928955,-11115211.486816406,-11967761.039733887,-13769169.807434082,-13426476.47857666,-13913346.290588379,-276611.71555519104,2173275.7091522217,9417080.879211426,18468387.603759766,1304384.5891952515,-2918361.9022369385,-13409240.72265625,-13538004.875183105,-12931498.527526855,1770669.69871521,9473872.184753418,4575376.033782959,4583072.662353516,1737346.6491699219,-12979082.107543945,1696800.8279800415,2192716.8369293213,2343874.931335449
