time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,-166118453.9794922,-93054016.11328125,-77509468.07861328,-82669486.99951172,-71891700.7446289,-58980350.494384766,-263013732.91015625,-24909589.767456055,-19699220.657348633,-44782119.75097656,-11726831.436157227,28720746.994018555,22359176.635742188,-18287782.669067383,-47101909.63745117,61822055.81665039,26002891.540527344,-9573498.725891113,-22361312.866210938,-903994.9178695679,25486156.463623047,-87847305.29785156,7091213.703155518,63020534.51538086,97169578.5522461,81217132.56835938,34672981.26220703,-27568399.42932129,-8350563.049316406,54755565.64331055,76859207.15332031,2220177.8888702393,66524208.068847656,110924880.98144531,98787979.12597656,27112810.134887695,100189971.92382812,34962131.50024414,30475019.454956055,58796543.12133789,14712853.43170166,89691871.6430664,115962081.90917969,105549423.21777344,132288253.78417969,150208129.8828125,72161430.35888672,81559341.43066406,115703849.79248047,138361495.9716797,227783035.2783203,227682373.046875,245734710.69335938,277102264.4042969,150913360.59570312,153244262.6953125,191133575.43945312,249951660.15625,247899795.53222656,154244857.78808594,155017257.6904297,193213241.57714844
1.56,-164526168.8232422,-93566001.89208984,-77757011.41357422,-81214401.24511719,-71452507.01904297,-57580387.115478516,-260922790.52734375,-22661649.703979492,-17567167.282104492,-43165122.985839844,-10455448.150634766,29025609.970092773,21538337.70751953,-18532007.217407227,-46974445.34301758,62662162.78076172,27382524.490356445,-8292349.815368652,-21311918.258666992,-724789.4406318665,25244283.67614746,-89200843.81103516,4334815.979003906,63312793.73168945,98289970.39794922,81917236.328125,35580146.78955078,-27267000.198364258,-8168602.94342041,54285961.15112305,76492248.53515625,1646694.4217681885,66627769.470214844,111394767.76123047,99321502.68554688,27417053.22265625,99725051.87988281,34958553.314208984,29573583.602905273,58626323.69995117,14680277.824401855,88317642.21191406,116004180.90820312,105899902.34375,132072967.52929688,150333831.78710938,70660072.32666016,80311050.41503906,114665237.42675781,137311080.9326172,226405685.4248047,226356323.2421875,244278900.14648438,275978820.80078125,149555206.29882812,151943634.03320312,189785354.6142578,248462799.07226562,246423156.73828125,152684326.171875,153674377.44140625,191171646.11816406
1.565,-163762344.36035156,-92112396.24023438,-74891220.09277344,-81209648.13232422,-71871833.80126953,-63413627.62451172,-278078765.8691406,-22990814.208984375,-15926428.79486084,-42079174.04174805,-9365107.536315918,28864419.93713379,19508758.544921875,-22198835.372924805,-54359703.063964844,61232189.1784668,28137947.08251953,-7369201.183319092,-20392879.486083984,-137681.67793750763,26184923.17199707,-94759422.3022461,-2550953.8650512695,62643169.40307617,99039169.31152344,82954826.35498047,36246360.778808594,-27824226.37939453,-7479790.210723877,55318550.10986328,78943824.7680664,-2904038.429260254,65133697.509765625,111940383.91113281,100556030.2734375,27663942.337036133,100739265.44189453,35949237.82348633,30543315.887451172,59279029.846191406,13646204.948425293,87796875.0,115341491.69921875,106696678.1616211,133386306.76269531,154130065.91796875,72560333.25195312,80966674.8046875,118131622.31445312,142508972.16796875,233533462.52441406,233555877.68554688,260805267.33398438,290250701.9042969,160216003.41796875,162817611.69433594,205600677.49023438,265616668.70117188,263344299.31640625,158611923.21777344,164852233.88671875,206786651.61132812
1.57,-165572204.58984375,-89184867.85888672,-68777114.86816406,-84846900.9399414,-73675048.828125,-76993148.80371094,-313261871.3378906,-27901012.420654297,-16778738.021850586,-43111568.450927734,-9363685.607910156,29106937.408447266,17416179.656982422,-26275735.85510254,-69737648.0102539,56370445.251464844,27025487.899780273,-8061810.493469238,-20593408.584594727,151238.94810676575,28067508.697509766,-102688911.43798828,-9995853.424072266,59181301.11694336,98640808.10546875,83319801.3305664,36286193.84765625,-29052709.579467773,-6943289.756774902,57885932.92236328,84296424.86572266,-9683959.9609375,62371303.55834961,111324623.10791016,101215667.72460938,27951150.89416504,103876586.9140625,38218856.81152344,33162651.06201172,61117408.752441406,12710786.819458008,89020225.52490234,114642845.1538086,107496696.47216797,136230926.51367188,161978027.34375,78726814.27001953,84266387.93945312,126572578.43017578,155764678.95507812,249296081.54296875,249275970.45898438,294107269.2871094,319249542.2363281,183604339.59960938,186548233.03222656,238565109.2529297,300234313.96484375,297455596.9238281,173280471.8017578,189287567.13867188,239863311.76757812
1.575,-166089355.46875,-86748619.07958984,-65926918.029785156,-85826240.53955078,-72503875.73242188,-80207939.14794922,-320299346.9238281,-30081945.419311523,-17647258.758544922,-43451377.868652344,-8787683.486938477,30187108.993530273,18216762.54272461,-24491838.455200195,-73668556.2133789,54949600.21972656,25909105.30090332,-8810091.018676758,-20687919.61669922,334776.52072906494,28857217.78869629,-103029090.88134766,-9387056.350708008,58059478.759765625,98988151.55029297,82617179.87060547,36172527.31323242,-28938451.766967773,-7021146.297454834,58107753.75366211,87030319.21386719,-9485251.426696777,62862808.22753906,111354927.06298828,101206581.11572266,28248218.536376953,105158416.74804688,38736553.19213867,33478824.615478516,62072086.334228516,13748729.705810547,90641204.83398438,115017890.93017578,107310356.14013672,136738784.79003906,163318374.63378906,79970817.56591797,84893074.03564453,128514205.93261719,159809585.57128906,252571029.66308594,252483581.54296875,300722412.109375,324847778.3203125,189057037.35351562,191939285.2783203,245989196.77734375,307129913.3300781,304185485.83984375,176551254.27246094,194933593.75,246962432.86132812
1.58,-162613769.53125,-86898719.78759766,-71644378.66210938,-79424751.28173828,-66384925.842285156,-62574657.44018555,-273513702.3925781,-23647052.764892578,-15625699.043273926,-40391681.67114258,-6489840.984344482,30756650.924682617,22012289.04724121,-16873554.229736328,-54875232.6965332,61475929.260253906,26840223.31237793,-7702303.409576416,-19386707.305908203,1010400.8913040161,27251287.46032715,-92366577.1484375,476285.2191925049,63407981.872558594,101257362.36572266,81200752.25830078,36071453.09448242,-26761888.50402832,-7432997.226715088,53694019.31762695,83435501.09863281,890040.0400161743,68244392.39501953,113403976.44042969,100998184.20410156,28204584.1217041,101597801.2084961,35407829.28466797,29093050.003051758,60366519.927978516,16419885.635375977,89889091.49169922,115661811.82861328,105489318.84765625,132222564.69726562,151341751.0986328,70425224.30419922,79048065.18554688,116653549.19433594,142733734.13085938,229966354.3701172,229978637.6953125,255450988.76953125,284793762.20703125,157510986.328125,159728302.00195312,202369979.85839844,260117858.88671875,257732391.35742188,155067733.76464844,161880889.89257812,202310394.28710938
1.585,-158766708.37402344,-89615379.3334961,-81806747.43652344,-71175155.63964844,-60038185.119628906,-39976623.53515625,-213056686.4013672,-14064373.016357422,-12231484.413146973,-35994644.16503906,-4093165.397644043,29544404.983520508,24975267.41027832,-11107374.19128418,-30530248.641967773,69758644.1040039,28613540.649414062,-5760310.649871826,-17703533.172607422,2001414.7758483887,24698310.85205078,-80961174.01123047,9773578.643798828,70382431.03027344,103236877.44140625,79349433.89892578,35262763.97705078,-24620246.88720703,-7584206.104278564,47962429.04663086,77733283.99658203,12362580.299377441,73260231.0180664,115213676.45263672,100315002.44140625,27474866.86706543,95983467.10205078,30871387.481689453,23235229.4921875,57409854.888916016,18386653.900146484,85884902.95410156,114570716.85791016,102734039.30664062,125592361.45019531,135059173.58398438,58182899.475097656,70985809.32617188,100516647.33886719,118625671.38671875,198736877.44140625,198940933.22753906,195237075.80566406,231784362.79296875,114745338.4399414,116300628.66210938,143972488.4033203,197657852.17285156,196063171.38671875,125576454.16259766,117129814.14794922,142926162.71972656
1.59,-159250473.02246094,-92549095.1538086,-87564025.87890625,-69464790.34423828,-58502605.43823242,-34105339.05029297,-193141342.16308594,-11064249.992370605,-11395782.470703125,-34395481.10961914,-3639343.023300171,27546234.130859375,24519920.349121094,-12089664.459228516,-24119483.947753906,70973754.8828125,28317058.563232422,-5693025.1121521,-17630750.65612793,2494113.2068634033,23463777.542114258,-79443458.5571289,10028009.414672852,71309020.99609375,102308303.83300781,77056007.3852539,33335605.62133789,-24563573.837280273,-7421165.943145752,45425029.75463867,76517471.31347656,15588815.689086914,72559516.90673828,113875381.46972656,98654823.30322266,26216810.22644043,92977745.05615234,29103590.01159668,20602663.040161133,55983127.59399414,18585975.646972656,81130165.10009766,111632347.1069336,100509681.70166016,121807678.22265625,127950836.18164062,54786991.119384766,67509902.95410156,94272903.44238281,109576019.28710938,185184585.57128906,185381332.39746094,172175079.34570312,211734176.6357422,98522811.88964844,100053367.6147461,122535484.31396484,173869186.4013672,172603698.73046875,113900497.43652344,100184547.4243164,121462051.39160156
1.595,-162736404.4189453,-92723976.1352539,-84974548.33984375,-74205596.92382812,-60661678.314208984,-45330581.66503906,-216713302.6123047,-16078184.127807617,-14031038.284301758,-36464210.510253906,-4759426.116943359,26876834.869384766,22518331.52770996,-15636111.25946045,-36245079.040527344,65447715.759277344,25619340.896606445,-8064857.482910156,-19352340.698242188,2154794.216156006,23884544.372558594,-86167816.16210938,3626128.4351348877,66460784.912109375,99786293.02978516,75143959.04541016,31406656.26525879,-25948905.94482422,-7425589.084625244,46243373.87084961,80374336.24267578,11504724.502563477,68253387.45117188,110529533.38623047,96919410.7055664,25252882.00378418,93543495.17822266,30296611.785888672,21553567.88635254,56842971.80175781,18296630.859375,79419006.34765625,109381446.8383789,99872604.37011719,122281723.02246094,131868515.01464844,60592166.900634766,69539634.70458984,99644340.51513672,118723487.8540039,193829193.11523438,193782165.52734375,192171859.74121094,229192092.8955078,113376571.65527344,115369361.8774414,143615158.0810547,194757858.2763672,193316406.25,123976570.12939453,115714126.58691406,143554092.40722656
1.6,-164259826.66015625,-88629508.97216797,-76355079.6508789,-78961067.19970703,-62513118.743896484,-58777282.71484375,-251038345.33691406,-22786720.275878906,-17321880.340576172,-39753776.55029297,-5758643.15032959,27946449.279785156,21713684.08203125,-15790991.78314209,-51277919.76928711,60274291.9921875,23270935.05859375,-10675789.833068848,-21266244.888305664,1447677.493095398,24887027.740478516,-93427223.2055664,-2611657.14263916,62616859.436035156,99444160.46142578,75373352.05078125,31111927.032470703,-27004791.259765625,-7748533.248901367,47811035.15625,85260635.37597656,5611959.934234619,66423530.57861328,109063018.79882812,97027984.61914062,25447732.92541504,96004318.23730469,31854864.1204834,23210838.317871094,58794910.4309082,18610023.498535156,82316207.88574219,109828979.4921875,101082489.01367188,125120071.41113281,139750411.9873047,67795150.75683594,73189002.99072266,108735977.17285156,133750076.29394531,211346969.6044922,211149185.18066406,227111190.79589844,258755493.1640625,138473342.8955078,140859588.62304688,178464370.72753906,231044891.35742188,229282028.1982422,141796691.89453125,141859130.859375,179807403.56445312
1.605,-162908050.53710938,-82052597.04589844,-66198616.02783203,-80985649.10888672,-63334491.72973633,-66997955.322265625,-278439178.4667969,-26921167.373657227,-18903800.96435547,-42312206.26831055,-6231530.18951416,29080596.923828125,21861343.383789062,-13328108.787536621,-61399181.3659668,58572429.65698242,23141611.099243164,-11681520.462036133,-22297477.72216797,853569.0307617188,25889379.501342773,-98757026.67236328,-6821304.3212890625,62898521.423339844,101999710.08300781,77999679.56542969,32362640.380859375,-27481212.615966797,-7900779.724121094,49110939.025878906,89257751.46484375,-129435.00280380249,68284034.7290039,110514884.94873047,99198135.37597656,26642366.409301758,99468086.24267578,32706001.28173828,24136846.5423584,60873359.68017578,18919713.973999023,87396881.10351562,111687553.40576172,103443618.77441406,128409423.828125,147118164.0625,72325836.18164062,76055824.27978516,116578338.62304688,146346878.0517578,227646408.0810547,227608169.55566406,258947906.49414062,285229919.43359375,160372711.18164062,162940856.93359375,209023941.04003906,264072296.14257812,261962982.17773438,157364669.7998047,164654037.47558594,211493835.44921875
1.61,-162671432.4951172,-78200531.00585938,-60460830.68847656,-82578216.55273438,-64623634.338378906,-71634231.56738281,-295368835.44921875,-28989953.994750977,-19216831.20727539,-43866813.65966797,-6974336.624145508,28592731.475830078,21555137.634277344,-12516600.608825684,-67716148.37646484,57815361.02294922,23781627.655029297,-11565910.339355469,-22776037.216186523,251405.32851219177,26363576.889038086,-102844886.77978516,-9926898.956298828,64150871.27685547,103840644.83642578,80022071.8383789,33140541.076660156,-28055292.1295166,-7646985.5308532715,49966579.43725586,92495155.33447266,-3904875.5168914795,69524131.77490234,111714988.7084961,100806144.71435547,27458984.375,102592636.10839844,33348373.413085938,24400339.126586914,62329460.14404297,18688875.198364258,89811462.40234375,111910140.99121094,105004425.04882812,130346725.46386719,151656341.55273438,74349830.6274414,77599563.59863281,121295112.60986328,153361053.46679688,236645828.2470703,236863220.21484375,278324523.92578125,301980316.1621094,173142944.3359375,175885131.8359375,227294418.33496094,284190826.4160156,281732971.19140625,166010467.52929688,178103088.37890625,230343627.9296875
1.615,-166185852.05078125,-81481369.01855469,-64734947.204589844,-84869834.89990234,-66159118.65234375,-71706596.37451172,-290360229.4921875,-29784442.901611328,-19780138.01574707,-44469432.83081055,-8369931.221008301,26087236.404418945,20990781.784057617,-13863586.42578125,-67995521.54541016,56550407.40966797,22822729.110717773,-11769691.467285156,-23326807.022094727,-868798.8519668579,24865661.62109375,-103667503.3569336,-10670454.978942871,63640495.30029297,102153854.37011719,78253601.07421875,32102207.18383789,-28464527.130126953,-7722224.235534668,48593418.12133789,92899276.73339844,-1481697.4401474,67591369.62890625,110030189.51416016,99436164.85595703,26856855.392456055,102394081.11572266,33187034.606933594,22997339.248657227,61720481.872558594,18538843.154907227,86829948.42529297,109636306.76269531,103993812.56103516,129059570.3125,149025115.96679688,72478942.87109375,76321754.4555664,119108505.24902344,149662170.41015625,230619125.36621094,230890457.1533203,269736968.9941406,295712615.9667969,166679214.47753906,169558029.1748047,219081710.8154297,275230682.3730469,272690307.6171875,161323303.22265625,171673217.7734375,222546035.76660156
