time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.875,-23874372.482299805,-32212417.602539062,-28405324.935913086,-10044975.280761719,-12601015.090942383,-447546.92912101746,-5026273.727416992,-3244609.3559265137,-3099079.8473358154,-12896899.223327637,-9372714.042663574,-10635901.45111084,-6557713.508605957,-14196806.907653809,-6479762.077331543,-7371594.429016113,-1395101.3088226318,-1304644.1078186035,-12569366.455078125,-7234550.952911377,-6423852.443695068,-7479979.991912842,-13394910.81237793,-3348656.177520752,-8688158.988952637,-2351670.742034912,-9424698.829650879,-4151242.256164551,-6047624.588012695,-2324652.910232544,-15523278.23638916,-13546747.207641602,-2697409.8682403564,-13104889.869689941,-9553754.806518555,988627.4933815002,-4521635.055541992,-2872248.888015747,-12546171.188354492,1645493.984222412,-14349680.90057373,-2977241.277694702,-2885902.4047851562,-4151552.677154541,-2232370.615005493,-5388502.12097168,-7694067.001342773,-15617522.239685059,-4346132.755279541,-13018021.583557129,-2248925.20904541,-2841894.1497802734,-2299708.127975464,-2965865.37361145,-6045295.715332031,-6451121.807098389,-6745096.683502197,-1897666.6927337646,-2264069.3187713623,-3174875.259399414,-5722577.095031738,-5643888.9503479
1.88,-24349508.28552246,-31314836.502075195,-27858364.10522461,-11959400.177001953,-12999724.388122559,-4154743.194580078,-8236506.462097168,-5830045.700073242,-5767127.03704834,-14391332.626342773,-10919767.379760742,-11924737.930297852,-6881699.085235596,-11950297.355651855,-8192230.224609375,-10147426.60522461,-4385780.334472656,-4109079.8377990723,-14544760.704040527,-8446831.703186035,-7584198.951721191,-6483271.598815918,-11057457.92388916,-5102856.159210205,-10359685.897827148,-5600089.073181152,-12248352.05078125,-6137572.765350342,-6662357.807159424,-2691427.707672119,-13877894.401550293,-8103295.32623291,-4052774.9061584473,-15135976.791381836,-11433846.473693848,-1549420.5951690674,-6396323.680877686,-3707116.6038513184,-11997103.691101074,20933502.197265625,-10107987.403869629,-4328279.0184021,-4425221.4431762695,-6154870.986938477,-5043049.335479736,-7514549.732208252,-8142767.906188965,-13437091.827392578,-4689401.149749756,-11782889.366149902,-3663712.2631073,-4234760.761260986,-3788659.3341827393,-4016210.5560302734,-6862888.813018799,-7245544.43359375,-7714648.246765137,-3208174.94392395,-3583874.9408721924,-4087388.038635254,-6551480.293273926,-6660266.876220703
1.885,-23929967.880249023,-30257055.282592773,-27175178.52783203,-13226264.953613281,-12723922.729492188,-6336472.511291504,-10096303.939819336,-7576235.771179199,-7708923.33984375,-14876430.51147461,-11247835.159301758,-12333773.612976074,-7795736.789703369,-12256361.00769043,-9627596.855163574,-11240401.268005371,-5677541.255950928,-5233974.456787109,-15132926.940917969,-8591791.152954102,-8023094.177246094,-6934220.790863037,-11639451.026916504,-6315728.187561035,-11086854.934692383,-6257328.033447266,-12422791.481018066,-7156212.80670166,-6652646.064758301,-2524151.32522583,-13474275.588989258,-6498741.626739502,-5467503.547668457,-16111080.169677734,-13233095.169067383,-3259153.366088867,-7255301.475524902,-4004189.0144348145,-11229328.155517578,29495784.759521484,-7740213.394165039,-5677544.593811035,-6094904.42276001,-7642785.549163818,-8179586.410522461,-10287020.683288574,-8734150.886535645,-12570855.140686035,-5101776.599884033,-11419601.440429688,-5314273.834228516,-5859651.565551758,-5341835.975646973,-5909101.963043213,-9508201.599121094,-9927582.740783691,-10475045.204162598,-4818505.764007568,-5150308.609008789,-5971913.814544678,-9197928.428649902,-9507540.702819824
1.89,-24879283.905029297,-31179386.138916016,-28279542.922973633,-14346268.653869629,-13447014.808654785,-5210177.898406982,-9861800.193786621,-8046184.539794922,-8266844.749450684,-15044193.267822266,-11118816.375732422,-12233149.528503418,-9542539.596557617,-13722312.927246094,-9702549.934387207,-9965677.261352539,-4804617.881774902,-4410480.499267578,-13719744.682312012,-7295005.321502686,-7175440.788269043,-6790168.285369873,-12025517.463684082,-6207074.165344238,-10020903.587341309,-4325607.2998046875,-9824215.88897705,-5605177.402496338,-5242708.206176758,-1262685.1797103882,-12951659.202575684,-6543505.1918029785,-5530892.848968506,-15419156.074523926,-13268629.07409668,-2431108.4747314453,-5671529.293060303,-3315802.574157715,-9821425.437927246,17019565.58227539,-6292590.618133545,-5688372.1351623535,-6223074.436187744,-7562735.557556152,-8314105.033874512,-9804297.44720459,-7676393.508911133,-11815049.171447754,-3605303.2875061035,-9416828.155517578,-5465723.991394043,-6112419.128417969,-5301223.7548828125,-5486159.324645996,-9447303.771972656,-9858806.610107422,-10271621.704101562,-5048703.670501709,-5326942.443847656,-5601684.093475342,-9178069.114685059,-9490411.758422852
1.895,-27194406.509399414,-33396556.854248047,-30284790.0390625,-15847710.609436035,-15660098.0758667,-3042552.4711608887,-9115545.272827148,-8369367.599487305,-8436898.231506348,-16101835.250854492,-11960204.124450684,-12781741.14227295,-11403510.093688965,-14123075.485229492,-8312096.59576416,-8045262.336730957,-4042932.0335388184,-3851960.4206085205,-12442977.905273438,-6595918.655395508,-6720449.924468994,-5944210.529327393,-10772657.39440918,-4876646.995544434,-7606209.754943848,-2729597.0916748047,-7991816.997528076,-3432532.0720672607,-4007913.112640381,-432472.5270271301,-12001540.184020996,-5831398.963928223,-4314452.648162842,-13218554.496765137,-11299402.236938477,-307511.8064880371,-3647350.072860718,-2486341.714859009,-8630040.168762207,676068.6039924622,-5530297.27935791,-4524602.41317749,-4832126.140594482,-6116442.2035217285,-5559227.466583252,-6238979.339599609,-5693344.1162109375,-10085761.070251465,-1431168.3177947998,-6641798.973083496,-4127672.6722717285,-4903291.22543335,-3850296.974182129,-2799962.043762207,-6011790.752410889,-6331223.011016846,-6612349.033355713,-3816851.6159057617,-4081900.119781494,-2852522.373199463,-5785577.297210693,-5937027.454376221
1.9,-27933740.615844727,-33796268.463134766,-30152349.4720459,-17116008.758544922,-17414659.50012207,-3619912.1475219727,-10006704.330444336,-9398080.825805664,-9208653.450012207,-17256181.716918945,-13358186.721801758,-13923920.631408691,-12027555.465698242,-13402665.138244629,-7921213.626861572,-7978671.550750732,-5217526.912689209,-5134466.648101807,-12732062.339782715,-7602697.372436523,-7666796.2074279785,-5824379.444122314,-9825040.817260742,-4685090.5418396,-6099065.780639648,-3556904.7927856445,-9263125.4196167,-3219706.5353393555,-4135952.4726867676,-852627.5157928467,-11473411.560058594,-5339222.431182861,-3719976.9020080566,-11462359.428405762,-9367185.592651367,454178.51209640503,-3628601.312637329,-2384265.899658203,-8311170.57800293,-1316647.4103927612,-6264776.706695557,-4046138.7634277344,-3996759.8915100098,-4732009.410858154,-3223768.949508667,-3392403.6026000977,-4802491.664886475,-8281069.755554199,-1393215.298652649,-6207262.03918457,-3433382.511138916,-4165460.1097106934,-3144046.0681915283,-1016039.1330718994,-3348057.985305786,-3602749.824523926,-3958678.0071258545,-3084208.2500457764,-3422391.653060913,-929090.3806686401,-3117299.0798950195,-3147567.2721862793
1.905,-25932245.2545166,-31583459.854125977,-27416425.704956055,-17595178.604125977,-17037982.940673828,-7423680.305480957,-12825216.293334961,-10847126.007080078,-10561172.485351562,-16964433.670043945,-13726591.110229492,-14516594.886779785,-11008172.988891602,-13133957.862854004,-10473837.852478027,-10285047.53112793,-7460217.9527282715,-7285510.063171387,-13438976.287841797,-8762270.9274292,-8754985.809326172,-6726741.313934326,-10710245.132446289,-7330078.125,-7081778.526306152,-5629655.361175537,-11745759.963989258,-4519229.888916016,-4427721.02355957,-1109089.4937515259,-11636539.459228516,-6646892.547607422,-4533351.421356201,-11718692.779541016,-9152226.448059082,-519938.05170059204,-4990533.351898193,-2790193.557739258,-8243889.808654785,6989717.00668335,-7982298.374176025,-4899140.357971191,-4656955.242156982,-4178608.4175109863,-3284234.2853546143,-3404174.566268921,-5066587.448120117,-7511913.776397705,-3601849.317550659,-8420097.351074219,-4281635.761260986,-4831118.583679199,-3987851.142883301,-1698677.5398254395,-4211152.076721191,-4557533.740997314,-5027227.878570557,-3791594.0284729004,-4239243.984222412,-1632521.9869613647,-4010431.7665100098,-4015192.985534668
1.91,-24295959.47265625,-29822532.653808594,-25540493.01147461,-18459821.701049805,-16164884.567260742,-11419598.579406738,-16162509.91821289,-12701140.403747559,-12567041.397094727,-16386236.190795898,-13620713.233947754,-15009593.00994873,-10251779.556274414,-14170389.175415039,-14026566.505432129,-13193729.400634766,-9238887.786865234,-8904836.654663086,-13730746.269226074,-9132642.74597168,-9423113.822937012,-8191402.435302734,-12435643.196105957,-10799171.447753906,-9345346.450805664,-6807631.969451904,-12780434.608459473,-5406980.514526367,-4092933.177947998,-831375.3008842468,-12560085.29663086,-9096383.094787598,-5334672.927856445,-12912609.100341797,-9877602.577209473,-1548980.712890625,-5780305.862426758,-3112493.0381774902,-8490808.486938477,13289051.055908203,-9694630.62286377,-5621605.396270752,-5421036.243438721,-4052130.2223205566,-4666315.078735352,-5044635.29586792,-5284785.270690918,-7798383.712768555,-6081002.712249756,-11133814.811706543,-5104149.341583252,-5584636.688232422,-4816049.098968506,-3424580.0971984863,-7006078.243255615,-7555185.794830322,-7879094.123840332,-4635495.185852051,-5095966.815948486,-3565481.424331665,-6982912.063598633,-6948440.5517578125
1.915,-26578763.961791992,-31569971.084594727,-27653738.021850586,-21639516.830444336,-18112693.786621094,-13522574.424743652,-18997863.76953125,-15777943.61114502,-15888170.24230957,-18616380.69152832,-15710153.579711914,-17528335.571289062,-12321175.575256348,-15928922.653198242,-15215265.274047852,-15140895.84350586,-10799731.254577637,-10389725.685119629,-15014887.809753418,-10456125.259399414,-11387808.799743652,-10570546.15020752,-13657594.680786133,-11927215.576171875,-10533799.171447754,-7102881.43157959,-12930723.190307617,-5797424.31640625,-4824831.008911133,-2327765.941619873,-14758032.79876709,-10915410.995483398,-5137173.652648926,-13011146.545410156,-9919440.269470215,-2013321.1612701416,-6027771.472930908,-3364969.9687957764,-10267180.442810059,16904005.05065918,-11878277.778625488,-5326903.820037842,-5268935.203552246,-4210285.186767578,-5829939.842224121,-6521035.194396973,-5612398.147583008,-8808436.393737793,-7946950.912475586,-13397498.13079834,-4809589.862823486,-5434452.533721924,-4611967.56362915,-4683688.163757324,-9035307.884216309,-9704939.842224121,-9665123.93951416,-4600677.967071533,-4939764.976501465,-4898989.200592041,-9254883.766174316,-9170047.760009766
1.92,-32025852.20336914,-36105407.71484375,-32435470.581054688,-26720819.4732666,-22914926.528930664,-14821645.736694336,-21237331.39038086,-19593477.249145508,-19859613.4185791,-23407655.715942383,-20075733.184814453,-21687824.249267578,-16495536.804199219,-17071294.7845459,-14147003.173828125,-16314258.575439453,-12739721.298217773,-12355614.66217041,-17743423.461914062,-13420791.625976562,-14762122.15423584,-13384820.938110352,-14045494.079589844,-11042326.927185059,-10178243.637084961,-7808688.640594482,-14040703.773498535,-6557027.816772461,-7361303.806304932,-6117492.198944092,-17171941.75720215,-10765443.801879883,-5038187.503814697,-12151846.885681152,-9266907.691955566,-2720031.261444092,-6694192.409515381,-3707276.8211364746,-12521241.188049316,20906734.466552734,-14291116.714477539,-5204819.202423096,-5242464.065551758,-5135155.200958252,-6560211.181640625,-7126101.016998291,-6701933.38394165,-9977357.864379883,-8778639.793395996,-14813189.506530762,-4621131.420135498,-5406566.143035889,-4548701.286315918,-5392057.418823242,-9226499.557495117,-9830327.987670898,-9549978.256225586,-4613311.767578125,-4820878.028869629,-5333760.2615356445,-9527565.002441406,-9535593.032836914
1.925,-35997344.970703125,-39462291.7175293,-35108596.80175781,-29786319.732666016,-25710428.23791504,-16253332.138061523,-21936435.69946289,-20862043.380737305,-21157989.501953125,-25271451.950073242,-21849376.678466797,-22649049.758911133,-17971551.8951416,-15816585.540771484,-13449213.981628418,-16852783.203125,-13314394.9508667,-13008845.329284668,-18543266.29638672,-14345700.26397705,-15318224.906921387,-13312279.70123291,-12595703.125,-10755216.598510742,-9334821.701049805,-8384908.676147461,-14999121.66595459,-6593459.129333496,-8306435.585021973,-7725853.91998291,-16085027.694702148,-7425983.428955078,-5830893.993377686,-11855354.309082031,-8773433.685302734,-3364922.7619171143,-6681050.3005981445,-3680802.1068573,-10935962.677001953,18249603.271484375,-13402449.607849121,-6044822.692871094,-6052742.004394531,-6265889.1677856445,-6655603.408813477,-6232114.791870117,-7068653.583526611,-9602845.191955566,-6433827.877044678,-12905071.258544922,-5458847.0458984375,-6236193.656921387,-5399440.765380859,-5341791.152954102,-7078356.742858887,-7546893.59664917,-7314120.292663574,-5343406.200408936,-5514132.022857666,-4936701.774597168,-7239097.595214844,-7489248.275756836
1.93,-34853759.765625,-38215026.85546875,-32389541.625976562,-26920091.62902832,-21945472.717285156,-15694762.229919434,-18978624.34387207,-16506439.208984375,-16750102.996826172,-19610788.345336914,-16580194.473266602,-16577688.217163086,-13125338.554382324,-10975521.087646484,-12942420.00579834,-15161940.574645996,-9950533.866882324,-9724221.229553223,-14022922.51586914,-9557129.859924316,-9633726.119995117,-7600072.383880615,-7751524.448394775,-10666767.120361328,-7955310.821533203,-6610508.441925049,-12860190.391540527,-4062912.940979004,-4247737.884521484,-3178144.693374634,-9464089.393615723,-736568.9277648926,-5749639.987945557,-11592988.014221191,-7975546.360015869,-2363551.378250122,-4129172.3251342773,-2850720.8824157715,-3765156.2690734863,3565200.5672454834,-6565629.959106445,-6044899.463653564,-5886272.90725708,-5593920.2308654785,-5129728.317260742,-3443532.2284698486,-4547930.717468262,-6146572.589874268,266740.02408981323,-6037563.800811768,-5469971.179962158,-6152153.015136719,-5303747.653961182,-3656569.004058838,-2243800.640106201,-2678448.9154815674,-2597456.932067871,-5136499.881744385,-5308219.432830811,-3270295.8583831787,-2239871.7403411865,-2643505.334854126
1.935,-29685016.632080078,-32948879.24194336,-26152223.587036133,-19170328.14025879,-13628580.093383789,-10958523.750305176,-12135973.930358887,-8291579.246520996,-8430208.206176758,-9595504.760742188,-7116331.100463867,-7016729.831695557,-4967052.459716797,-4372569.0841674805,-9589572.90649414,-10161179.542541504,-3578001.4991760254,-3352986.0973358154,-6477405.548095703,-1862278.3422470093,-1463498.7115859985,529851.1981964111,-1101209.4020843506,-7572861.194610596,-5090176.105499268,-2180657.8636169434,-7851270.1988220215,12987.831607460976,2266350.746154785,4097866.0583496094,-1669510.7221603394,5914969.444274902,-2772526.979446411,-9041571.617126465,-5721994.876861572,441046.804189682,-107914.42543268204,-1745549.6788024902,3661358.8333129883,-11635533.332824707,1990078.330039978,-3155110.8360290527,-2768634.796142578,-2124144.0773010254,-1652603.7454605103,221932.23237991333,-58802.08685994148,-999748.1107711792,7514097.690582275,1794083.4760665894,-2489420.4139709473,-3151016.7121887207,-2249256.8492889404,-221996.4861869812,3598937.98828125,3100145.101547241,3125798.7022399902,-2187949.8958587646,-2298240.900039673,-206841.1558866501,3618430.6144714355,3289092.0639038086
1.94,-25199672.69897461,-28256381.98852539,-21863842.010498047,-12705563.54522705,-8173493.385314941,-4583794.593811035,-5439491.271972656,-2416052.5798797607,-2445848.9418029785,-3825098.5145568848,-1784556.3888549805,-2191146.1353302,-787076.1156082153,-920419.3949699402,-3909687.5190734863,-4663520.336151123,982770.3833580017,1338283.5388183594,-2256157.875061035,1595161.79561615,1492013.5736465454,3768455.0285339355,1902803.0633926392,-2019210.1001739502,-1980272.889137268,1758450.0312805176,-4135336.8759155273,2299154.043197632,4953001.499176025,6591612.339019775,18959.306180477142,7007008.5525512695,1708115.4584884644,-4458224.773406982,-2767000.913619995,3063116.3120269775,2034642.219543457,-1241205.096244812,4484296.3218688965,-13209728.240966797,4352437.973022461,1291780.3525924683,1831317.5439834595,2302637.815475464,2542901.9927978516,3255094.7666168213,3023839.7121429443,2154854.2976379395,9599455.833435059,4007368.0877685547,2052573.2040405273,1383108.4966659546,2282274.7230529785,3960963.487625122,6953205.108642578,6422106.742858887,6455511.569976807,2112545.2518463135,2103736.400604248,3711579.3228149414,6900981.903076172,6680599.689483643
