time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,-54862976.07421875,-59413864.13574219,-64618789.67285156,-47794898.986816406,-47340541.83959961,-18980442.04711914,-24405063.62915039,-18455045.700073242,-31785049.438476562,-20624053.955078125,-21502889.63317871,-39381240.84472656,-39167545.318603516,-49291202.545166016,-18742334.365844727,-10254277.229309082,-6656370.639801025,-5594625.473022461,1665060.7585906982,2709690.570831299,-13995143.89038086,-26155961.990356445,-37940673.828125,-2902436.4948272705,-565660.1786613464,32330.237329006195,6782070.159912109,18925584.79309082,13576323.509216309,-7937495.231628418,-8867054.93927002,-25473440.170288086,1205183.6252212524,8196313.858032227,4442578.7925720215,9021122.932434082,69789.37983512878,4552545.070648193,-6620573.997497559,-10524388.313293457,-12482650.756835938,580489.3374443054,1064544.3201065063,2703243.2556152344,4879435.5392456055,434604.07853126526,5977870.941162109,2796180.7250976562,2466201.066970825,-6678953.170776367,2858977.794647217,596577.2271156311,932336.2708091736,215734.98845100403,8632822.036743164,-4109716.8922424316,-4098686.695098877,287754.2972564697,645638.8831138611,2790676.3553619385,1518829.7033309937,-1251897.692680359
1.25,-65501373.291015625,-72930290.22216797,-80827583.31298828,-58004444.12231445,-63982204.43725586,-23915060.04333496,-30698066.71142578,-26600118.63708496,-41303833.0078125,-31385755.53894043,-32844608.306884766,-50269489.28833008,-49959041.595458984,-54317260.7421875,-23773883.819580078,-16148401.260375977,-14064144.134521484,-13418798.446655273,-4516114.234924316,-3508410.4537963867,-19913694.381713867,-31127355.575561523,-40436016.08276367,-11073520.66040039,-7077611.923217773,-7910192.012786865,513921.26083374023,15870380.401611328,11319152.83203125,-8369728.088378906,-8899806.97631836,-26320840.83557129,-2614027.500152588,4847791.1949157715,535848.3791351318,6173227.310180664,249215.70718288422,3784356.3556671143,-6056487.560272217,-9003445.625305176,-9144310.95123291,2007851.1238098145,2519086.5993499756,2578386.5451812744,5845297.813415527,584520.7571983337,5852059.364318848,4005143.642425537,4256105.422973633,-2972393.035888672,6858713.150024414,4094398.9753723145,5828112.602233887,646912.7535820007,10986114.501953125,-718963.9210700989,514952.24237442017,5329161.643981934,5418795.585632324,9203032.493591309,6363778.591156006,5568560.1234436035
1.255,-66949829.1015625,-77660682.67822266,-90032722.47314453,-57327598.571777344,-73638549.8046875,-27232006.072998047,-32655040.740966797,-27865526.19934082,-42641921.99707031,-34870925.90332031,-40197742.4621582,-60563735.96191406,-60314430.236816406,-67197723.38867188,-27117963.790893555,-19863510.131835938,-16122249.603271484,-16039445.877075195,-7304028.034210205,-10331212.997436523,-29374938.96484375,-44322303.771972656,-55426925.65917969,-17830436.70654297,-12154807.090759277,-12291957.85522461,-1899524.450302124,13285824.7756958,5230960.369110107,-19014976.501464844,-22239099.502563477,-41720062.255859375,-6250523.567199707,2056789.1597747803,-1285570.8599090576,6602426.528930664,293548.2859611511,761101.484298706,-15532425.880432129,-19328786.849975586,-17942914.962768555,1682412.6243591309,2237016.9162750244,1899127.3641586304,8268754.005432129,541481.4949035645,4555474.281311035,-1509484.6487045288,-1097839.9515151978,-7668916.702270508,7408449.172973633,4595510.005950928,6704063.892364502,885725.1405715942,8934959.411621094,-3584947.109222412,-2074003.2196044922,6161798.95401001,6163366.794586182,9372975.34942627,4332324.028015137,4239994.049072266
1.26,-56720615.38696289,-66398200.98876953,-78332382.20214844,-47677009.58251953,-63652374.267578125,-23325731.27746582,-27276191.71142578,-22340822.219848633,-37076786.041259766,-29467466.354370117,-35363323.21166992,-54027923.583984375,-53899940.490722656,-66048072.814941406,-23222373.962402344,-16407777.786254883,-12033053.398132324,-13116395.950317383,-4952569.007873535,-9548782.348632812,-27827478.408813477,-43798427.58178711,-57745262.145996094,-13710543.632507324,-9347839.35546875,-8619381.90460205,139157.68265724182,13176118.850708008,4552861.213684082,-21684606.552124023,-25409074.783325195,-45896629.333496094,-4432196.140289307,3619308.7100982666,1450090.6467437744,9184309.959411621,76735.54122447968,102179.81040477753,-18961362.838745117,-23911249.1607666,-22433202.743530273,783423.7217903137,1264098.1674194336,1982758.5220336914,9263324.737548828,291734.5464229584,3393664.836883545,-5649356.365203857,-5506516.456604004,-12101294.51751709,5111611.843109131,2347331.2854766846,4212927.341461182,682701.7664909363,6096828.937530518,-7460958.480834961,-6576693.534851074,3554536.3426208496,3780114.17388916,4233294.486999512,-814455.8072090149,-1690518.2600021362
1.265,-41144866.943359375,-46448524.475097656,-54101562.5,-37289184.5703125,-43892650.60424805,-13311736.106872559,-17418571.47216797,-15521362.3046875,-31155351.638793945,-21608024.59716797,-23875593.185424805,-34291797.63793945,-34205852.50854492,-45309062.95776367,-13261748.313903809,-8829817.771911621,-7223664.283752441,-9690173.149108887,-357401.43060684204,-2060040.4739379883,-15165809.631347656,-25694810.86730957,-38063922.88208008,-2894932.508468628,-3010168.0755615234,-3734818.696975708,1760694.146156311,14267361.640930176,10954716.682434082,-10552742.004394531,-10326939.582824707,-28099294.662475586,1003778.6960601807,6951935.768127441,3750371.9329833984,9700646.40045166,-165660.44092178345,2685093.641281128,-10266868.591308594,-14591376.304626465,-13048230.171203613,1227324.9626159668,1448314.5475387573,1877934.3366622925,7701350.212097168,74754.04441356659,3596573.3528137207,-2922222.137451172,-3005885.362625122,-8828909.873962402,4889187.335968018,1637772.0832824707,3702862.501144409,296883.55326652527,7404150.96282959,-6165166.37802124,-5593306.541442871,3100709.1999053955,3584799.05128479,2171738.386154175,-765647.1729278564,-2105322.3609924316
1.27,-27300045.013427734,-30265771.865844727,-36187961.57836914,-29508871.07849121,-31578802.10876465,-3017178.535461426,-7898059.368133545,-9922209.739685059,-27198246.002197266,-16594921.112060547,-16412715.911865234,-19577711.10534668,-19483404.1595459,-24847528.4576416,-3062371.4923858643,-2393996.238708496,-3929857.2540283203,-7846444.606781006,3486256.1225891113,4299617.290496826,-4914405.345916748,-9779840.469360352,-17472602.84423828,4961369.037628174,1031375.4081726074,-2434500.6942749023,1337031.0068130493,14672051.429748535,17109441.75720215,710772.2163200378,4328452.110290527,-9115088.46282959,5496565.341949463,9197612.762451172,3224119.9016571045,8089368.82019043,-211039.14082050323,4660856.246948242,-1248671.293258667,-4258727.073669434,-1651934.9813461304,3689565.896987915,3666125.0591278076,1773412.3468399048,6023919.582366943,58091.890066862106,4314918.041229248,1944914.3409729004,1913280.0102233887,-2793965.1012420654,8583891.868591309,4646585.941314697,6966793.060302734,134158.49208831787,11574808.120727539,-1744330.1677703857,-639425.4565238953,6559053.421020508,7047115.802764893,6401222.705841064,4902667.999267578,4567208.290100098
1.275,-18399154.663085938,-23376104.3548584,-32267848.96850586,-22761938.095092773,-30916492.462158203,3694498.062133789,-1015706.3007354736,-4005879.8789978027,-22819816.58935547,-13880820.274353027,-15533953.666687012,-19112728.118896484,-19067773.818969727,-22464380.264282227,3572304.9640655518,1957806.3488006592,669058.8593482971,-4851552.963256836,6760372.638702393,5818561.07711792,-4435164.451599121,-10182070.7321167,-16222276.68762207,7992567.539215088,3952394.2470550537,-633896.1720466614,2377678.394317627,15094816.207885742,18260845.184326172,1107884.8838806152,3007488.012313843,-9032298.08807373,8018028.259277344,11426337.242126465,3814695.8351135254,8268436.431884766,-182159.423828125,3672838.2110595703,-2245382.070541382,-5782989.025115967,-1959554.672241211,6525956.153869629,6554608.345031738,3102307.081222534,6278684.616088867,97005.47903776169,3736888.1702423096,1780403.733253479,1851758.7184906006,-2858667.8504943848,11933046.340942383,8047760.009765625,9655294.418334961,202482.56623744965,12742578.506469727,-1050691.843032837,743736.3862991333,9324708.938598633,9624217.03338623,10480678.55834961,8173136.7111206055,9268273.35357666
1.28,-15442592.62084961,-23226734.161376953,-35655490.87524414,-17619594.57397461,-33920989.990234375,6925833.702087402,3295652.151107788,1908407.8073501587,-17722103.118896484,-11420074.462890625,-16106739.044189453,-24837450.02746582,-24859025.955200195,-31979856.491088867,6801467.418670654,5545786.8576049805,7096782.207489014,274821.37084007263,10364339.828491211,5602121.829986572,-7310672.760009766,-17845785.14099121,-26798652.64892578,10488213.539123535,8472984.313964844,4893476.0093688965,6283915.042877197,16800615.310668945,17418676.376342773,-3444313.0493164062,-5424983.024597168,-19533430.099487305,9782068.252563477,14474842.071533203,7596231.937408447,11320557.594299316,-265302.1216392517,1761034.4886779785,-8259758.949279785,-13866434.097290039,-9559322.357177734,7266597.747802734,7612390.041351318,5125323.77243042,7264515.8767700195,-1463.7834392488003,1770811.676979065,-2987452.507019043,-2951331.377029419,-8438959.121704102,10796092.03338623,7705147.743225098,8151893.615722656,206270.88844776154,8859519.004821777,-5564311.0275268555,-3702377.5577545166,7692436.695098877,7876799.583435059,8491436.004638672,4540863.513946533,5920491.695404053
1.285,-18204435.348510742,-25846075.0579834,-38987651.82495117,-17336109.161376953,-35147304.53491211,7571745.3956604,4924648.284912109,4034915.4472351074,-15680061.340332031,-10482219.696044922,-15713391.304016113,-26687946.319580078,-26640562.057495117,-37198280.334472656,7500914.573669434,7373801.708221436,10579967.498779297,3334649.8012542725,12503993.034362793,5867052.5550842285,-6787317.276000977,-18776849.7467041,-30406475.067138672,13049168.586730957,11710762.023925781,9104857.444763184,8902789.115905762,18095434.188842773,17843198.776245117,-3335934.638977051,-5855201.721191406,-21791902.542114258,10176447.868347168,15739621.16241455,10231991.7678833,13603774.070739746,-365764.856338501,1125751.8529891968,-9739731.788635254,-16338270.18737793,-12130935.668945312,5321427.822113037,5889976.501464844,5170180.797576904,7145551.681518555,-141812.7566576004,314234.6739768982,-6520866.870880127,-6528786.182403564,-11978469.848632812,6866502.76184082,4207577.705383301,4665297.031402588,31469.102948904037,4357334.613800049,-10064159.393310547,-8793242.454528809,4055331.7070007324,4293862.342834473,3353779.7927856445,-1104760.766029358,-565569.0431594849
1.29,-22744573.59313965,-28633787.155151367,-41223403.93066406,-21334093.09387207,-36450469.970703125,6038394.927978516,3827147.4838256836,1081504.7025680542,-18706083.297729492,-13326790.809631348,-17396337.509155273,-25478910.446166992,-25223829.26940918,-35185371.39892578,5986931.324005127,5894857.406616211,8002868.65234375,773417.055606842,10737306.594848633,4374097.82409668,-5841983.318328857,-14818093.299865723,-25403890.60974121,12350548.74420166,9796713.829040527,6831372.261047363,6782876.014709473,16251632.690429688,17646554.946899414,-393369.79389190674,-491901.0102748871,-15672794.342041016,8006800.651550293,13484739.303588867,8175969.123840332,12625129.699707031,-307110.9354496002,744138.0023956299,-6942567.825317383,-12849032.402038574,-9261360.168457031,2606928.1101226807,3055192.470550537,2922681.5700531006,6516250.6103515625,-81252.10553407669,733975.7680892944,-6428122.043609619,-6385594.367980957,-11095826.148986816,4438601.016998291,1213011.9800567627,3135545.7305908203,-138667.56856441498,3779783.7257385254,-10853709.22088623,-10403285.98022461,2522529.125213623,2845453.7391662598,1178735.7330322266,-2596772.1939086914,-2733269.691467285
1.295,-24933135.986328125,-31270971.298217773,-44598976.135253906,-25010145.18737793,-40540760.0402832,3538614.511489868,1251682.4007034302,-3116293.430328369,-23739542.00744629,-18994310.37902832,-22859125.1373291,-27662870.407104492,-27258157.73010254,-35321434.020996094,3409819.8413848877,2743403.673171997,2816284.418106079,-4797293.186187744,5959934.234619141,-326707.9293727875,-9687537.19329834,-16349433.898925781,-24384191.513061523,8937952.995300293,5337580.20401001,1711358.904838562,2522840.4998779297,11967844.96307373,14571921.348571777,-1826700.9258270264,-1433081.6268920898,-14536045.07446289,5254869.9378967285,10643671.035766602,4688563.823699951,10651859.283447266,-157542.1541929245,-1004974.2460250854,-6227964.878082275,-11870183.944702148,-9540037.155151367,1575723.40965271,1708911.657333374,1351181.149482727,6901685.2378845215,204152.07743644714,2125080.108642578,-5347913.74206543,-5325696.4683532715,-10171595.573425293,4654696.941375732,604748.4874725342,3945765.0184631348,-115250.67687034607,6316659.450531006,-9715287.208557129,-9876795.768737793,3424972.0573425293,3731356.620788574,2624064.9223327637,-454536.16976737976,-242286.19039058685
1.3,-27849908.82873535,-36987220.764160156,-51589664.459228516,-27075157.165527344,-46968921.66137695,1531603.8131713867,-1526367.5451278687,-5276849.746704102,-27089670.181274414,-24322816.848754883,-28945333.48083496,-34403682.708740234,-34037128.44848633,-42022342.681884766,1281651.7353057861,744556.725025177,-247005.1348209381,-8230916.976928711,1568299.651145935,-5353691.101074219,-16039846.420288086,-23901851.654052734,-31308118.82019043,7645191.192626953,3910438.060760498,479685.06813049316,646053.3142089844,8693844.79522705,10884949.684143066,-6987842.559814453,-9486607.551574707,-20842958.450317383,5475370.407104492,10692910.194396973,4446368.217468262,10566874.504089355,-90310.85669994354,-3001986.503601074,-8584719.65789795,-15401575.088500977,-14038355.827331543,2979314.5656585693,2918892.3835754395,2313747.4060058594,7881587.982177734,493117.3324584961,2659480.333328247,-5235176.086425781,-5438688.7550354,-11312778.47290039,5956874.370574951,1830487.0128631592,5362762.928009033,93110.43471097946,8199568.748474121,-9047222.137451172,-9331345.558166504,4909547.328948975,5125248.908996582,4331891.059875488,1448636.531829834,2709871.292114258
1.305,-39271072.38769531,-49696659.088134766,-63934043.884277344,-31668561.935424805,-54395553.58886719,-412472.2182750702,-4942990.303039551,-7298599.720001221,-29197099.685668945,-28043306.350708008,-32539329.528808594,-41317539.21508789,-41059200.286865234,-49871528.62548828,-697935.163974762,-413543.2541370392,-1760574.3408203125,-8836758.613586426,-969322.0257759094,-7821721.55380249,-19093360.900878906,-28901479.721069336,-37354991.9128418,9753715.515136719,5475128.173828125,2627254.7245025635,1081402.7786254883,7629302.024841309,9717519.760131836,-9289448.738098145,-14450945.854187012,-24261215.209960938,8640788.078308105,12386645.317077637,6354771.137237549,11303744.316101074,-102094.41184997559,-3113079.309463501,-9767543.79272461,-17372692.108154297,-15279757.499694824,5613491.535186768,5577103.614807129,4018848.419189453,7889581.680297852,589305.1624298096,1909879.5652389526,-4813449.859619141,-5283405.303955078,-11243305.206298828,7996333.122253418,4436097.621917725,7353518.486022949,333168.1489944458,8107318.878173828,-7868931.293487549,-7826612.47253418,6969816.207885742,7094526.767730713,5468474.388122559,2682012.7964019775,4699838.161468506
1.31,-56701637.268066406,-64519142.150878906,-76954040.52734375,-39587921.142578125,-60348579.40673828,-3085381.9847106934,-8775061.60736084,-11284019.470214844,-31792194.366455078,-30496429.443359375,-33758235.931396484,-44270038.60473633,-44008575.439453125,-52659004.21142578,-3256792.7837371826,-2500664.710998535,-4545729.637145996,-9674835.205078125,-2487246.513366699,-8376115.798950195,-17869998.931884766,-27329662.322998047,-36304473.876953125,11106785.774230957,5443273.544311523,2663913.2499694824,554076.5523910522,6852553.367614746,10456021.308898926,-6935536.861419678,-11750125.885009766,-20119901.657104492,10963234.901428223,12324425.69732666,6361308.574676514,10200488.090515137,-112968.0722951889,-1607674.7179031372,-8382904.052734375,-14754257.202148438,-10652285.5758667,7708284.378051758,7748594.760894775,4159852.0278930664,6860066.890716553,459835.61873435974,1023557.186126709,-2967429.1610717773,-3496530.771255493,-8048502.9220581055,11371339.797973633,8097027.778625488,10534498.21472168,422130.2568912506,7947395.801544189,-4888280.868530273,-4436760.425567627,10320085.525512695,10354969.024658203,7627993.583679199,5181930.5419921875,6844935.417175293
