time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.665,3226693.3917999268,1788446.545600891,2985534.906387329,-1923209.4287872314,-3764633.4171295166,12998610.496520996,2462663.6505126953,2647222.7573394775,2430994.5106506348,-538675.7254600525,-526190.459728241,-6187505.722045898,-6022299.289703369,-7049555.30166626,10240705.490112305,809726.893901825,-1055553.7939071655,-1350916.6240692139,-4717586.994171143,-4307444.095611572,-4394186.019897461,-3099928.855895996,-4787237.644195557,7872132.301330566,1619696.021080017,-2575166.2254333496,2010361.909866333,247823.104262352,-1880025.9828567505,-4240183.353424072,-3977760.076522827,-4225355.625152588,-2024310.58883667,3368505.9547424316,1477012.276649475,-792468.3094024658,897948.682308197,-2998450.756072998,-1885339.7369384766,-1857138.1568908691,-3490410.327911377,1723648.3097076416,248683.27379226685,3860669.1360473633,587459.3257904053,690066.4567947388,-3133271.9326019287,-3461185.6937408447,-3734037.8761291504,-3634741.5447235107,-325863.2719516754,-243348.56867790222,4896438.121795654,480378.7171840668,-3215950.0122070312,-3765147.924423218,-3371128.559112549,390745.25237083435,-3218880.1765441895,2340641.736984253,-2947838.306427002,-3022603.5118103027
1.67,9996331.214904785,9065122.604370117,10471203.804016113,-2124862.4324798584,5322979.927062988,14575004.577636719,7090105.056762695,7340064.525604248,7489319.324493408,3875435.8291625977,3825728.8932800293,4269119.2626953125,4560875.89263916,1971759.2000961304,13287660.598754883,7507933.616638184,4799105.167388916,2931777.9541015625,-73741.50305986404,490749.1207122803,356543.8985824585,4936119.556427002,1538213.1338119507,10595112.800598145,5110109.806060791,1633515.1195526123,4923205.852508545,177310.57107448578,965907.1564674377,2409917.8314208984,2469846.248626709,2441428.6613464355,3515691.2803649902,5424587.249755859,1577797.0552444458,-754431.426525116,752038.4192466736,1802014.2316818237,1189211.9646072388,1261391.1628723145,2595789.4325256348,4538629.531860352,5985112.190246582,8334178.924560547,2839212.656021118,806194.9610710144,1686202.883720398,2868251.323699951,2208297.9679107666,2612813.949584961,3829496.383666992,3897350.788116455,5910436.630249023,397002.33936309814,2345376.491546631,2301299.810409546,2765134.572982788,2556298.4943389893,699088.2158279419,1049359.2023849487,2528698.682785034,2186430.9310913086
1.675,11062561.03515625,11039407.730102539,12402595.520019531,-1946880.578994751,9232402.801513672,13365980.14831543,8618600.845336914,9046611.785888672,9331230.163574219,7388670.921325684,7305068.9697265625,8747944.831848145,9095577.239990234,4459608.554840088,11205743.789672852,8327925.682067871,6671091.079711914,5803328.990936279,4208141.803741455,4838407.039642334,3795428.0376434326,8587315.559387207,2624391.3173675537,6462421.417236328,4322707.176208496,2471192.3599243164,6444245.8152771,-18579.44205403328,3264210.2241516113,5712821.006774902,5789097.309112549,3713914.632797241,1850263.9532089233,2965798.6164093018,218190.58060646057,-444975.43573379517,503348.52933883667,2702583.3129882812,1890040.5168533325,1998881.220817566,3399564.027786255,490118.4141635895,5793920.516967773,7570813.179016113,2004126.3103485107,646380.4244995117,2464642.286300659,3870679.1400909424,3118314.743041992,3439520.1206207275,2356645.5841064453,2494649.887084961,2879338.7413024902,130767.0921087265,3061602.1156311035,3170185.8043670654,3591488.5997772217,-216388.0616426468,-1331381.3209533691,-2034872.055053711,3234449.863433838,2592606.544494629
1.68,9013286.590576172,9301055.908203125,10221092.224121094,-1702697.6346969604,7378417.015075684,13756496.42944336,8026394.844055176,8445054.054260254,8568732.261657715,8601870.5368042,8600385.665893555,5694684.5054626465,6012827.8732299805,2374472.6181030273,9059931.755065918,5681485.176086426,4136297.7027893066,5932635.78414917,5164158.344268799,5738467.216491699,3814376.11579895,6553179.740905762,67972.04166650772,2471164.4649505615,2632840.633392334,969143.5098648071,6033200.740814209,-8743.055164813995,3050393.81980896,4029430.866241455,4374151.229858398,1020267.2481536865,-1945819.2586898804,475919.30627822876,-91909.06584262848,108183.19022655487,472485.66150665283,598682.9400062561,510911.7031097412,655796.3490486145,721519.2914009094,-4132272.243499756,2335304.021835327,4517822.265625,580.3345120511949,452675.461769104,389789.4322872162,1148190.0215148926,561097.5623130798,601855.2780151367,-829172.0747947693,-611909.5087051392,565852.2844314575,53927.17942595482,627957.5228691101,397226.15480422974,813737.7500534058,-2601992.130279541,-5008093.357086182,-1832504.7492980957,844915.5688285828,146597.0128774643
1.685,6569385.051727295,6376152.038574219,6749248.504638672,-1347783.8039398193,2029796.3619232178,17823257.446289062,6487599.3728637695,6586562.633514404,6555446.147918701,7125567.436218262,7148892.879486084,-1571129.560470581,-1434815.8836364746,-1244402.289390564,10043169.021606445,2945235.9676361084,-1570502.6388168335,3053893.566131592,1878254.1751861572,2318727.970123291,1096196.7706680298,1477419.7340011597,-3104062.31880188,3773935.079574585,3037870.6455230713,-715169.6681976318,4226231.098175049,64577.00580358505,705605.685710907,-326022.56536483765,122929.69971895218,-2482242.3458099365,-2721653.938293457,1467958.5695266724,1669651.746749878,612544.2385673523,548942.0294761658,-2082797.7657318115,-1033452.7492523193,-856817.7819252014,-2439155.101776123,-3762156.2480926514,-840728.5213470459,2503803.491592407,-1710513.3533477783,443970.8888530731,-2243020.2960968018,-2181290.3881073,-2577103.614807129,-2717497.5872039795,-2275217.056274414,-2034429.7885894775,2097539.186477661,288360.1188659668,-2231637.0010375977,-2881563.901901245,-2456936.1209869385,-1720798.0155944824,-6729162.216186523,2988025.665283203,-1912997.2457885742,-2405351.8772125244
1.69,1870808.1245422363,948342.2040939331,1106170.0582504272,-530909.2998504639,-6308682.918548584,21461652.755737305,2633126.2588500977,2337893.9628601074,2323201.6563415527,2610012.5312805176,2444590.5685424805,-11250032.424926758,-11406285.285949707,-7918182.373046875,10712358.474731445,-1145925.4026412964,-9810559.272766113,-2655356.1687469482,-4417079.448699951,-4099398.612976074,-3124016.761779785,-5088908.1954956055,-7071106.433868408,6138452.053070068,3189809.0839385986,-2970335.2451324463,1437341.570854187,-157297.283411026,-2272641.658782959,-5465311.050415039,-5290379.047393799,-6793251.514434814,-3268899.67918396,3219895.839691162,2976711.0347747803,832861.3042831421,439933.50863456726,-5112571.239471436,-2416701.078414917,-2313560.2474212646,-6447200.298309326,-1595019.2213058472,-4908484.45892334,175342.96214580536,-4106970.3102111816,538292.8848266602,-5475369.930267334,-6226047.992706299,-6424318.790435791,-6672613.143920898,-3832133.2931518555,-3618733.4060668945,4746944.427490234,552637.3982429504,-5900980.9494018555,-6656526.565551758,-6367206.09664917,-1294050.4550933838,-8476132.3928833,8218029.022216797,-5431386.470794678,-5615444.660186768
1.695,-6228324.890136719,-8038115.501403809,-7574854.850769043,585047.18542099,-17098695.755004883,21060562.133789062,-3971519.947052002,-4445591.449737549,-4467902.660369873,-4022251.605987549,-4397465.229034424,-22920927.047729492,-23262708.66394043,-18632114.41040039,7887496.9482421875,-8129814.147949219,-18756685.256958008,-9400478.36303711,-10959483.14666748,-10719639.778137207,-8066914.5584106445,-13041261.672973633,-12917163.848876953,3834548.234939575,18245.508894324303,-6856562.614440918,-1757911.205291748,-617464.2443656921,-4911565.780639648,-11157386.779785156,-11302550.315856934,-12924465.17944336,-8033763.885498047,1863858.1037521362,1335964.7989273071,995934.247970581,164383.84354114532,-9312034.606933594,-4781088.829040527,-4874372.482299805,-12442217.826843262,-3361011.266708374,-11852967.262268066,-4807315.826416016,-7942345.61920166,505020.9164619446,-10017882.347106934,-12097901.344299316,-11984565.734863281,-12452318.19152832,-8018246.650695801,-7807426.929473877,4446295.738220215,522063.31491470337,-11421747.207641602,-12066822.052001953,-12044448.852539062,-5075601.100921631,-12926144.59991455,9783326.148986816,-10862772.941589355,-10764833.450317383
1.7,-12752464.294433594,-15934698.104858398,-14928673.74420166,1217093.825340271,-25934339.52331543,19602500.915527344,-9540042.877197266,-9951297.760009766,-10183868.408203125,-9370577.812194824,-9692239.761352539,-32955955.505371094,-33227233.88671875,-27951908.111572266,4895858.287811279,-14280908.584594727,-24306604.385375977,-13655920.98236084,-14685418.128967285,-14540971.755981445,-12130258.560180664,-20093452.45361328,-18209457.397460938,-486298.71010780334,-4228208.065032959,-10551621.437072754,-4037227.6306152344,-873536.3483428955,-6676511.287689209,-16061298.370361328,-16212553.024291992,-18407474.517822266,-14047179.222106934,-978981.9121360779,-1841610.9085083008,1523841.8579101562,7170.405238866806,-13179770.469665527,-7710212.230682373,-7931860.446929932,-17842000.96130371,-7421735.763549805,-18485263.82446289,-10134158.13446045,-11412956.237792969,314821.3326931,-14011982.917785645,-17425346.37451172,-16995626.44958496,-17707592.010498047,-12207049.369812012,-11888346.672058105,2029150.9628295898,236726.46284103394,-16372169.494628906,-17008531.57043457,-17168733.596801758,-9856734.275817871,-17372632.98034668,8915721.893310547,-15875037.19329834,-15581540.10772705
1.705,-11377084.732055664,-16014518.737792969,-14875502.586364746,959469.0799713135,-27267890.93017578,22190391.540527344,-9596379.280090332,-9875765.800476074,-10353390.69366455,-9919811.248779297,-10038056.373596191,-35765377.044677734,-35862071.9909668,-29166704.177856445,6695868.015289307,-14391145.706176758,-23740652.084350586,-13190657.615661621,-14324729.919433594,-14337759.971618652,-13010858.535766602,-22130788.803100586,-18802183.151245117,181724.80165958405,-4634626.388549805,-10749814.987182617,-4228825.569152832,-736348.2117652893,-6950485.706329346,-17324453.353881836,-17283786.77368164,-19037691.116333008,-14699096.6796875,-696703.5531997681,-2998218.774795532,2388754.6062469482,69943.08531284332,-13715305.32836914,-8717418.670654297,-8853358.268737793,-18379617.69104004,-7177683.353424072,-19273118.97277832,-11034705.16204834,-12182104.110717773,180649.2954492569,-14385010.719299316,-18065349.578857422,-17555835.723876953,-18258659.36279297,-11521707.534790039,-11031662.940979004,1858463.4065628052,32619.357109069824,-16801675.79650879,-17574493.408203125,-17706933.975219727,-9271463.394165039,-16827920.91369629,9743572.235107422,-16421009.063720703,-16065578.46069336
1.71,-3040462.2554779053,-8221871.376037598,-7770355.701446533,343605.3991317749,-21313451.766967773,28144243.240356445,-4824951.648712158,-5028163.433074951,-5520810.127258301,-6061792.373657227,-6210842.609405518,-30943212.509155273,-31035539.627075195,-23629442.21496582,12045490.264892578,-9222764.96887207,-19426130.294799805,-9778645.515441895,-11707719.802856445,-11839363.098144531,-10525828.36151123,-18569238.662719727,-14692873.95477295,6229800.701141357,-744016.2897109985,-7243215.084075928,-2652612.4477386475,-516799.1518974304,-5753502.84576416,-14425456.047058105,-14299446.105957031,-14804226.875305176,-9930511.474609375,3141901.4930725098,-1174197.3161697388,3068447.5898742676,147051.91552639008,-10737222.671508789,-6694428.92074585,-6691441.059112549,-14143059.730529785,-1457864.4037246704,-14079605.102539062,-7035676.4793396,-10489676.475524902,244424.2686033249,-11231088.638305664,-13978163.719177246,-13610488.891601562,-14056472.778320312,-6044465.5418396,-5532932.281494141,5261126.99508667,109446.25735282898,-12821259.498596191,-13664161.682128906,-13672473.907470703,-3131143.808364868,-11680950.164794922,13110372.543334961,-12440605.163574219,-12163537.02545166
1.715,4361386.775970459,-395364.07589912415,-1031642.1985626221,61076.0860145092,-14901447.296142578,31889263.153076172,-512779.5934677124,-694647.4313735962,-1023522.138595581,-2186854.362487793,-2644613.9812469482,-25261360.16845703,-25543149.948120117,-19618692.39807129,15265189.170837402,-4746484.756469727,-16454212.188720703,-7418625.354766846,-10162054.061889648,-10219552.993774414,-7847442.150115967,-14374211.311340332,-10745285.987854004,10932791.709899902,2939099.5502471924,-3480503.797531128,-826748.0731010437,-553622.1861839294,-4426018.714904785,-10998769.760131836,-10901774.406433105,-10687297.821044922,-6358776.569366455,6351281.16607666,1185121.2978363037,3218657.7320098877,67982.20425844193,-7856145.38192749,-4040851.593017578,-4089508.533477783,-10178204.536437988,3696483.612060547,-8792738.914489746,-2786811.113357544,-8642643.928527832,386710.524559021,-8357572.555541992,-10035835.266113281,-9749327.659606934,-10042957.305908203,-1223650.336265564,-965233.3855628967,8669204.711914062,310107.5887680054,-9150286.674499512,-9902988.43383789,-9844044.68536377,1576363.9211654663,-7956494.331359863,15500626.564025879,-8661535.263061523,-8513236.999511719
1.72,5266311.6455078125,798853.33776474,-335133.1353187561,91518.11897754669,-13651430.130004883,30919727.325439453,-26364.8834079504,-196098.4468460083,-487224.2510318756,-1763097.7630615234,-2402476.3107299805,-24646089.553833008,-25067312.240600586,-21279407.501220703,14352245.330810547,-4203018.1884765625,-16744924.545288086,-7832203.388214111,-11014733.31451416,-10833622.932434082,-7945107.460021973,-14087594.032287598,-10461474.418640137,10431528.091430664,3439175.3673553467,-2024042.6063537598,174982.53285884857,-771264.4934654236,-4320440.769195557,-10475192.070007324,-10344418.5256958,-10359766.960144043,-7559933.662414551,6478293.418884277,1899773.4785079956,3045755.8631896973,-63961.84861660004,-7920669.078826904,-3625579.833984375,-3849597.454071045,-10040604.591369629,4007510.6620788574,-7705567.359924316,-1755726.4566421509,-7958954.811096191,419170.4988479614,-8503682.136535645,-9832580.56640625,-9415475.845336914,-9874026.29852295,-828424.0365028381,-869091.5107727051,8799530.029296875,354788.72060775757,-9136527.061462402,-9739067.077636719,-9670418.739318848,-86463.01925182343,-9371456.146240234,14210466.384887695,-8617748.260498047,-8528836.250305176
1.725,2480416.5363311768,-2375122.308731079,-2903086.1854553223,50232.84628987312,-15401763.916015625,28874397.27783203,-1194034.8148345947,-1333114.743232727,-1843984.842300415,-3340232.1338653564,-3788138.8664245605,-26695926.666259766,-27059377.670288086,-23358491.897583008,13030036.926269531,-4740985.39352417,-17508670.806884766,-8962386.131286621,-12286787.986755371,-11947216.033935547,-9566708.5647583,-15778058.052062988,-11705379.486083984,8416994.094848633,2846075.5348205566,-1620880.126953125,528631.2699317932,-864551.842212677,-4958698.272705078,-11473976.135253906,-11259666.442871094,-11746987.342834473,-9979451.179504395,5767323.4939575195,1461959.8388671875,2903302.6695251465,-59265.71786403656,-9415697.09777832,-4845733.165740967,-5086715.221405029,-11512507.438659668,2333385.944366455,-8784611.701965332,-2269786.3578796387,-7676972.86605835,340692.4903392792,-9951037.406921387,-11352038.383483887,-10739492.416381836,-11465327.262878418,-2667279.005050659,-2674771.0704803467,6922204.971313477,184310.07862091064,-10735266.68548584,-11172968.864440918,-11100428.581237793,-4548470.973968506,-12684418.678283691,11165700.912475586,-10371684.074401855,-10245488.166809082
1.73,2553977.7278900146,-2549491.8823242188,-1924057.0068359375,-31063.543632626534,-13958767.890930176,30227104.18701172,-36221.303045749664,-136099.60675239563,-912536.0250473022,-2811304.807662964,-2972243.7858581543,-24888561.248779297,-25141426.08642578,-19415603.637695312,14894739.151000977,-2686115.026473999,-15824851.036071777,-8213350.296020508,-11476367.950439453,-11236937.522888184,-8965936.660766602,-14243949.890136719,-10618001.937866211,9661940.574645996,4416703.224182129,97057.33507871628,831112.8616333008,-727295.1602935791,-4681608.200073242,-10262316.703796387,-10057725.90637207,-10871061.325073242,-9617650.032043457,7018890.857696533,1455732.1071624756,2894973.2780456543,89974.61199760437,-9196406.364440918,-4837337.493896484,-4893011.093139648,-10664227.485656738,3203879.5948028564,-8029270.172119141,-1143379.9266815186,-6834809.303283691,300164.8187637329,-9506613.731384277,-10751017.570495605,-10054605.484008789,-10827908.515930176,-2625634.6702575684,-2247124.195098877,6396515.369415283,-16205.698251724243,-10215717.315673828,-10412121.772766113,-10387873.649597168,-5094334.602355957,-12734941.482543945,10270205.4977417,-10093379.974365234,-9887120.246887207
