time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.7,2966484.0698242188,-6454998.970031738,-20486072.540283203,-3932027.1015167236,-37670806.884765625,3525423.049926758,3880911.5886688232,3531952.142715454,-30762937.545776367,-22362112.045288086,-21807209.014892578,-22561199.188232422,-22996629.71496582,-28242061.614990234,4609555.244445801,-7160361.766815186,-20514530.181884766,-15300249.099731445,-20257997.512817383,-21163473.12927246,-21148466.110229492,-22835000.99182129,-27916648.864746094,4594242.095947266,-11339155.197143555,-2355836.1530303955,1429001.9273757935,-1155483.7226867676,-1176570.177078247,-18484964.37072754,-24573804.85534668,-28165710.44921875,5056002.140045166,5146237.850189209,-13415246.963500977,-9824039.459228516,-1191625.1182556152,-5977455.615997314,-18106492.99621582,1127036.3330841064,-28143791.19873047,5009195.804595947,4722784.519195557,4714079.3800354,2096903.3241271973,2180610.6567382812,-5546885.967254639,1350383.7585449219,1884063.1246566772,950502.1572113037,5397234.916687012,5322579.860687256,5173114.29977417,2148038.625717163,2047094.8219299316,2539566.2784576416,2285965.2042388916,5155869.960784912,5425685.405731201,2048252.820968628,2455837.7265930176,2165757.417678833
1.705,13879924.774169922,-1014410.4957580566,-18058341.97998047,3929211.8549346924,-39572147.369384766,9876207.35168457,10244252.20489502,10065505.981445312,-26810945.510864258,-20229774.475097656,-23045848.846435547,-23868808.74633789,-24522674.560546875,-32011558.532714844,10754074.096679688,-1933457.851409912,-18343185.424804688,-12921441.078186035,-21402494.430541992,-22239999.771118164,-22341350.555419922,-24434221.267700195,-31804828.643798828,10483882.904052734,-8480834.9609375,430562.824010849,3362051.9638061523,-939638.5550498962,-1069008.5887908936,-19750385.284423828,-28110229.4921875,-31890420.91369629,10782402.992248535,10438153.266906738,-13110425.94909668,-8677154.541015625,-1170437.5743865967,-4478848.457336426,-19336780.548095703,2351653.575897217,-32073116.302490234,10604201.316833496,10198832.511901855,10122750.282287598,4467755.317687988,4512106.895446777,-4063084.125518799,2666801.4526367188,3356690.8836364746,2294573.0686187744,10985738.754272461,11004634.857177734,10827278.137207031,4433526.515960693,3837080.478668213,4440851.68838501,4122505.1879882812,10845849.03717041,10938683.50982666,4437240.123748779,4534679.412841797,4284755.229949951
1.71,27836582.18383789,8073367.118835449,-11411518.096923828,14226861.953735352,-37061733.24584961,14191768.646240234,14624922.752380371,14566081.047058105,-20833227.157592773,-15601539.611816406,-21854740.142822266,-22718719.482421875,-23349365.234375,-39153884.88769531,14364458.084106445,4166876.792907715,-14408125.877380371,-8311596.870422363,-20075571.060180664,-20635665.893554688,-21008218.76525879,-23459964.752197266,-39121852.87475586,13586527.824401855,-6750628.94821167,2970956.563949585,5907950.878143311,-1072397.8281021118,-1148418.1880950928,-24116952.896118164,-34555725.09765625,-38982414.24560547,13446140.28930664,12717329.025268555,-15013235.092163086,-9369291.305541992,-1217726.9458770752,-9580604.553222656,-23851785.65979004,-2372423.6488342285,-39452060.69946289,12917263.984680176,12502427.101135254,12373733.520507812,90853.14720869064,116816.53559207916,-9107494.354248047,-2019398.9276885986,-1280708.909034729,-2210487.127304077,13231987.953186035,13245731.353759766,13028800.964355469,131255.93960285187,-472058.6836338043,53555.45878410339,-285172.7902889252,12960366.249084473,13017761.23046875,105976.80509090424,313337.0280265808,-85028.42485904694
1.715,28716571.807861328,11703172.68371582,-7072677.6123046875,16756973.266601562,-31284885.40649414,10293691.635131836,10766317.367553711,10793913.841247559,-17383842.46826172,-11301689.147949219,-18228105.545043945,-19110790.252685547,-19489530.563354492,-41566776.275634766,10028021.812438965,3655873.5370635986,-12516768.455505371,-5688425.540924072,-16482089.99633789,-16752191.543579102,-17349552.154541016,-19709955.2154541,-41674186.70654297,8848115.921020508,-8773439.407348633,1563656.8069458008,6007715.225219727,-1438654.899597168,-1314496.1595535278,-26563419.342041016,-37068035.12573242,-41518959.045410156,8587773.323059082,7840430.25970459,-17274141.311645508,-11379220.962524414,-1250078.3205032349,-15993057.250976562,-26403118.133544922,-9245341.300964355,-42054985.04638672,7944210.052490234,7545230.388641357,7401215.076446533,-7464645.3857421875,-7515590.190887451,-15402262.687683105,-8917661.666870117,-8224516.868591309,-8907129.287719727,7990824.222564697,7973862.648010254,7777922.630310059,-7298731.327056885,-7585439.205169678,-7161403.656005859,-7448084.831237793,7530271.053314209,7748219.4900512695,-7402001.38092041,-6913226.60446167,-7464280.128479004
1.72,12502675.05645752,3928770.5421447754,-10481963.157653809,9181064.60571289,-27180625.915527344,2213735.580444336,2661938.428878784,2745625.0190734863,-17739208.221435547,-9599095.344543457,-14432036.399841309,-15239064.21661377,-15418380.737304688,-33037578.582763672,2185319.9005126953,-2642514.705657959,-13330716.133117676,-6690229.415893555,-12971478.462219238,-13119359.016418457,-13713598.251342773,-15616582.870483398,-33115631.103515625,1179601.9077301025,-12184156.41784668,-2352503.538131714,3534634.590148926,-1541367.6500320435,-1288005.8288574219,-22893257.14111328,-30496089.935302734,-33215122.22290039,1357094.0494537354,835274.6367454529,-16798124.313354492,-12417669.296264648,-1148898.8399505615,-16290645.599365234,-22724702.835083008,-9978954.315185547,-33533386.23046875,1059952.0206451416,579337.5372886658,462160.8257293701,-9449261.665344238,-9547892.570495605,-15690245.628356934,-9750689.506530762,-9135375.022888184,-9678720.474243164,826635.4203224182,804812.4313354492,700114.4886016846,-9152290.344238281,-9096205.711364746,-8621616.36352539,-8874756.813049316,340896.3084220886,677943.4680938721,-9325486.183166504,-8607168.197631836,-9142231.941223145
1.725,-3480042.2191619873,-7615496.1585998535,-17359300.61340332,683698.832988739,-27753490.447998047,-155395.9995508194,246252.8496980667,292081.6242694855,-19263677.5970459,-10296554.565429688,-13046300.888061523,-13679364.204406738,-13892351.150512695,-19598325.729370117,264824.7182369232,-6187881.4697265625,-14304558.753967285,-8657148.361206055,-11905054.092407227,-12067686.080932617,-12484730.72052002,-14031130.79071045,-19445106.506347656,-140445.5006122589,-12407744.407653809,-3963256.8359375,1577304.2440414429,-1262186.050415039,-1054745.1972961426,-16558092.11730957,-19990980.14831543,-19826068.878173828,550437.2119903564,112966.58217906952,-13817238.807678223,-11623969.078063965,-1010247.2305297852,-11396549.224853516,-16414834.976196289,-3444839.2391204834,-19887762.06970215,655128.6578178406,69347.66471385956,21181.974560022354,-3956549.1676330566,-3943207.7407836914,-10918053.62701416,-3275096.4164733887,-2810397.8633880615,-3352948.4272003174,454827.54707336426,389475.0475883484,380714.14828300476,-3502224.4453430176,-3168242.6929473877,-2558503.8661956787,-2831798.0766296387,110695.09387016296,285186.5589618683,-3779711.7233276367,-2824276.6857147217,-3234671.3542938232
1.73,-2575973.0339050293,-10319030.76171875,-18390483.856201172,-88420.42833566666,-29881288.528442383,5464250.087738037,5866885.185241699,5764166.831970215,-19681331.634521484,-11677794.456481934,-13834967.613220215,-14314622.87902832,-14605803.489685059,-11592988.967895508,6012409.687042236,-2668099.1649627686,-13950698.852539062,-9059768.676757812,-12824300.765991211,-13008545.875549316,-13247201.919555664,-14733461.380004883,-11202838.897705078,5994155.406951904,-8697708.129882812,-1878266.69216156,2013714.075088501,-1025203.7048339844,-885219.2759513855,-13632528.305053711,-14176690.101623535,-11609159.469604492,6752918.243408203,6213879.585266113,-11240395.545959473,-10382461.547851562,-1033260.4646682739,-8411974.906921387,-13614721.298217773,3049155.2352905273,-11629206.657409668,6841509.819030762,6312874.317169189,6348458.290100098,2080422.6398468018,2292676.6872406006,-7980937.480926514,3342681.1695098877,3527657.7472686768,3028504.3716430664,6976308.345794678,6816914.081573486,6846070.766448975,2682175.874710083,3335439.2051696777,3960634.708404541,3692696.3329315186,6782411.575317383,6628742.694854736,2259058.4754943848,3600920.6771850586,3222514.1525268555
1.735,7923212.051391602,-4578284.26361084,-12938458.442687988,3369424.1046905518,-29464916.229248047,11518557.54852295,11963010.787963867,11710508.346557617,-20488737.106323242,-13519377.708435059,-14596499.4430542,-15055832.862854004,-15194775.581359863,-9285808.563232422,12135364.532470703,2672585.0105285645,-13723167.419433594,-9269618.034362793,-13579365.730285645,-13774493.217468262,-13921360.01586914,-15341371.536254883,-8889300.346374512,12062486.64855957,-4345058.917999268,388248.7416267395,3048189.401626587,-1147614.7174835205,-952095.8662033081,-13780766.487121582,-12972068.786621094,-9090583.801269531,12630690.574645996,12170885.08605957,-9956876.754760742,-9798121.452331543,-1213563.2038116455,-9085687.637329102,-13825459.480285645,5401086.330413818,-9261598.587036133,12462679.862976074,12139546.394348145,12210355.758666992,4303755.283355713,4569733.619689941,-8499032.974243164,5930331.230163574,5836567.8787231445,5537597.65625,12883252.143859863,12690178.871154785,12719250.679016113,4959280.967712402,6024753.093719482,6526320.457458496,6323613.64364624,12745224.952697754,12466566.08581543,4479185.104370117,6281702.041625977,5770867.824554443
1.74,8501404.762268066,-3362352.132797241,-10868887.901306152,1452905.535697937,-28598291.397094727,12534791.946411133,12960939.407348633,12668241.500854492,-24503145.217895508,-17572549.81994629,-15069638.2522583,-15613329.887390137,-15450274.467468262,-5455265.522003174,13720930.099487305,3586759.8056793213,-15238032.341003418,-11916364.669799805,-14034397.12524414,-14302144.050598145,-14454905.50994873,-15548682.21282959,-5240100.860595703,13593871.116638184,-1771252.2745132446,-21476.097404956818,2307553.0529022217,-1395857.334136963,-1141461.730003357,-11941293.716430664,-9728818.893432617,-5289772.033691406,14285286.903381348,14214314.460754395,-8280761.71875,-9275350.570678711,-1309822.678565979,-7368593.692779541,-11825361.251831055,8465548.515319824,-5582926.7501831055,14170552.253723145,13938660.621643066,13962874.412536621,7224734.306335449,7325377.464294434,-6594306.468963623,9089868.545532227,8978447.914123535,8886776.9241333,14625778.198242188,14494544.982910156,14570028.305053711,7834196.090698242,9279489.517211914,9729108.810424805,9546360.969543457,14477468.490600586,14406724.92980957,7504516.124725342,9592501.640319824,8938052.1774292
1.745,-581200.4208564758,-9864197.731018066,-15734760.284423828,-5501633.644104004,-31246519.088745117,12020048.141479492,12319426.536560059,12061095.237731934,-30157495.498657227,-23342792.510986328,-16798650.74157715,-17394468.307495117,-17118389.129638672,473548.0546951294,14006446.838378906,1469557.762145996,-17371894.83642578,-15796168.327331543,-15702580.451965332,-16067853.927612305,-16333467.483520508,-17058088.302612305,581608.4146499634,14132107.734680176,-699917.9124832153,-1671402.8120040894,533821.5827941895,-1379465.2223587036,-1255909.80052948,-7642890.930175781,-3755332.7083587646,497528.40399742126,15278025.62713623,15456418.991088867,-6279584.4078063965,-8339176.177978516,-1146004.9152374268,-204933.43472480774,-7237553.596496582,16096849.44152832,231959.9688053131,15558787.34588623,15122439.38446045,15081580.16204834,14739653.587341309,14670294.761657715,544981.062412262,16562828.063964844,16770021.438598633,16649559.020996094,15953449.249267578,15836318.016052246,16034431.457519531,15294324.87487793,16914432.525634766,17499584.197998047,17215085.983276367,15787173.2711792,15965474.128723145,15213218.688964844,17282123.565673828,16665338.516235352
1.75,4809457.302093506,-5538695.335388184,-12332234.382629395,-4711566.44821167,-31702938.079833984,14292315.483093262,14479471.206665039,14240804.672241211,-30769750.595092773,-25002777.099609375,-17984832.763671875,-18483037.9486084,-18356374.740600586,2723777.7709960938,16301288.604736328,1592743.2775497437,-17362102.508544922,-16322515.487670898,-16865453.720092773,-17177621.841430664,-17593893.05114746,-18142795.56274414,2893809.0801239014,16607942.581176758,-1001654.9825668335,-2237309.9327087402,113280.59434890747,-1110815.5250549316,-1222929.7161102295,-5924063.682556152,-1422881.841659546,2770861.6256713867,17896881.103515625,17760799.407958984,-6761635.303497314,-8175955.772399902,-833534.6579551697,5821489.334106445,-5342228.412628174,22037258.14819336,2595261.335372925,18325910.568237305,17548242.568969727,17521886.825561523,20700365.06652832,20685491.56188965,6340857.028961182,22263000.48828125,22865369.79675293,22464916.229248047,18714262.008666992,18467008.590698242,18766382.217407227,21249792.098999023,22830244.064331055,23554826.736450195,23156078.338623047,18523694.99206543,18692243.576049805,21262563.705444336,23129671.096801758,22747583.389282227
1.755,40269229.888916016,28988925.93383789,18321552.276611328,12904088.020324707,-16619598.388671875,16379621.505737305,16624507.904052734,16452396.392822266,-21574991.22619629,-16306167.602539062,-12759937.286376953,-12990614.891052246,-12951958.656311035,3182204.484939575,17237606.048583984,4710821.628570557,-13997542.381286621,-11347665.786743164,-12057610.511779785,-12097532.272338867,-12504466.05682373,-12767664.909362793,3396778.106689453,17174547.19543457,-3452146.291732788,-2329247.236251831,1188546.4191436768,-911638.6771202087,-1060503.8404464722,-8388177.871704102,-4024862.289428711,3386015.6536102295,17905681.610107422,17156677.24609375,-10398863.792419434,-9912745.475769043,-635725.4981994629,3042676.9256591797,-7856912.612915039,17779569.625854492,3254134.8934173584,17899745.94116211,16968360.900878906,17033700.942993164,16296842.575073242,16492795.944213867,3332431.7932128906,17881128.311157227,18636999.130249023,17951139.450073242,18194459.915161133,17809358.596801758,18064918.518066406,16831130.981445312,18356531.143188477,19006612.77770996,18628297.805786133,17930854.79736328,17940431.594848633,16714584.350585938,18414167.404174805,18304302.215576172
1.76,89294708.25195312,84819351.19628906,71354331.97021484,39598556.51855469,16078824.996948242,13855808.25805664,14273762.702941895,14359736.442565918,-6357152.462005615,790777.5640487671,847551.1074066162,960401.7734527588,1200728.5356521606,11766101.837158203,13250104.904174805,7441554.069519043,-8713270.18737793,-4147437.572479248,487774.22308921814,728734.9700927734,610183.9542388916,1165179.72946167,11858098.030090332,12435991.287231445,-6668688.774108887,-3457074.4037628174,1705950.2601623535,-915230.3338050842,-792454.3023109436,-9872346.878051758,-4033197.4029541016,11959237.098693848,12328088.760375977,11291624.069213867,-13443455.696105957,-12465884.2086792,-669743.4186935425,-6363111.0191345215,-9544658.660888672,5975620.746612549,11851965.90423584,11727262.496948242,10939719.200134277,11070698.738098145,3782137.632369995,4079500.675201416,-6178387.16506958,6037963.8671875,6697156.4292907715,5928631.30569458,11694617.27142334,11329734.802246094,11430496.215820312,4222307.205200195,5885654.449462891,6334419.727325439,6072850.227355957,11279565.811157227,11318347.930908203,3969671.9646453857,5653944.01550293,5682883.739471436
1.765,120704246.5209961,127699699.40185547,115073249.81689453,58205879.21142578,47028198.2421875,9744111.061096191,10238266.944885254,10682477.951049805,5311918.73550415,15685077.667236328,15010298.728942871,15352763.175964355,15852054.595947266,28393936.157226562,8447835.922241211,8653486.251831055,-4099289.4172668457,467980.38482666016,13530385.971069336,13780288.696289062,14050745.010375977,15604096.412658691,28297000.885009766,7078710.556030273,-7076225.757598877,-4566008.567810059,981787.6219749451,-959985.7926368713,-489042.9973602295,-6796419.620513916,2455760.2405548096,28313848.4954834,6485709.667205811,5632110.595703125,-12910355.567932129,-13758261.680603027,-815884.0537071228,-13385578.155517578,-6708953.857421875,-1903726.6969680786,28270208.35876465,5697380.542755127,5143268.585205078,5278131.484985352,-5149998.664855957,-4957273.960113525,-13209149.360656738,-1924733.04271698,-1354129.3144226074,-2043155.1933288574,5308854.103088379,5057404.9949646,5068080.425262451,-4810865.879058838,-2846764.8029327393,-2458975.5535125732,-2655348.300933838,4698586.463928223,5016298.770904541,-5011586.666107178,-3190849.781036377,-3234942.91305542
