time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-28061714.17236328,-30945280.075073242,-53044185.638427734,-35192127.2277832,-32449928.283691406,-2086426.7349243164,-8081817.626953125,-8462518.692016602,-15255302.429199219,-3739304.304122925,-24439540.86303711,-24119325.637817383,-24722934.72290039,-28203506.469726562,-2143278.121948242,-9245265.007019043,-17602537.155151367,-18367858.88671875,-351373.6426830292,-16014617.919921875,-16806779.861450195,-17153629.302978516,-19418071.746826172,-1888138.2942199707,1565002.3221969604,-17079374.313354492,-1426573.7533569336,18138805.389404297,1618264.4367218018,3138636.589050293,-4357596.397399902,3349375.2479553223,-4973069.667816162,1083660.60256958,957596.0040092468,-10007975.578308105,-486127.01892852783,1606227.993965149,-62076.44194364548,-1651525.7358551025,-1569399.118423462,-5221259.117126465,-5237273.216247559,-5195382.118225098,-604405.1647186279,-2224784.6126556396,6012689.113616943,-1389452.2190093994,-1443629.9800872803,-1542784.4524383545,-4995193.958282471,-5005277.633666992,-3651115.4174804688,-2381956.3388824463,5525854.110717773,-1999589.8008346558,-1694846.3916778564,-2354856.252670288,-3537636.5184783936,-2120579.719543457,5862643.718719482,6511225.22354126
1.565,-23370605.46875,-26696525.57373047,-49256828.30810547,-32329460.14404297,-29927656.173706055,-1320993.0658340454,-6970524.787902832,-7261407.852172852,-12584039.688110352,279716.52150154114,-22097930.908203125,-21907072.067260742,-22389778.13720703,-29458213.806152344,-1410924.4346618652,-8656597.137451172,-13209254.264831543,-15112582.206726074,2798514.8429870605,-14299398.422241211,-15045469.284057617,-16785673.141479492,-19922546.38671875,-6795566.082000732,2426348.4477996826,-15369547.843933105,206934.73517894745,19134456.634521484,1898614.6450042725,4040410.5186462402,-4452167.987823486,3351660.4900360107,-5160463.809967041,1996307.2538375854,2719935.178756714,-10507198.333740234,-774858.4747314453,1935034.0366363525,-16302.12739109993,-1579039.6928787231,-1218862.6527786255,-5244235.992431641,-5236742.01965332,-5369513.511657715,141036.33165359497,-4219804.286956787,4979437.828063965,-1259617.0902252197,-1335272.9082107544,-1447604.2985916138,-5248179.912567139,-5184855.4611206055,-4276446.342468262,-4476541.042327881,4430635.452270508,-1924788.5942459106,-1464716.5536880493,-5555156.230926514,-4020612.7166748047,-4056894.302368164,4706616.401672363,5428946.018218994
1.57,-12760861.39678955,-17337245.94116211,-36604888.916015625,-27586753.845214844,-25786273.956298828,3467879.7721862793,-4005902.7671813965,-4323011.875152588,-8373191.833496094,4394250.392913818,-19467878.341674805,-19592935.56213379,-19869113.92211914,-28990058.89892578,3520655.632019043,-5990788.459777832,-7744066.7152404785,-12026097.297668457,4789083.003997803,-13418989.181518555,-14104409.217834473,-16727748.87084961,-20270727.157592773,-7848412.990570068,4546715.73638916,-14021711.349487305,1121557.7125549316,19109264.373779297,1187118.8879013062,3409632.2059631348,-5964560.985565186,2634260.654449463,-4221480.369567871,4202204.22744751,3452082.633972168,-11099712.371826172,-1121461.6298675537,1376292.8247451782,-990866.3034439087,-1452423.8109588623,-1066033.124923706,-4321046.352386475,-4102472.3052978516,-4516084.19418335,-870847.6424217224,-6251632.6904296875,3775764.7037506104,-1446456.3131332397,-1555652.0223617554,-1317320.8236694336,-4388720.512390137,-4494817.733764648,-4440966.1293029785,-6361848.3543396,3216936.1114501953,-1976804.494857788,-1536275.9828567505,-5984407.424926758,-4234343.528747559,-5923786.163330078,3310563.087463379,4008116.2452697754
1.575,-7774695.873260498,-13190971.374511719,-28833028.79333496,-26052913.665771484,-24831771.850585938,9014954.566955566,-653417.8853034973,-1075615.1676177979,-6673669.815063477,4800895.690917969,-19239900.588989258,-19533609.39025879,-19807352.06604004,-26537734.985351562,9206847.190856934,-3438771.4862823486,-4786212.44430542,-11563832.28302002,4209505.558013916,-13990551.948547363,-14717415.809631348,-16295795.440673828,-18431732.177734375,-619741.2610054016,6474256.0386657715,-14370814.323425293,496838.45043182373,17746892.92907715,547430.8729171753,2090310.81199646,-6721701.622009277,3347559.690475464,-2099467.992782593,6194750.785827637,2667195.7969665527,-11503705.978393555,-1197308.4211349487,757059.1568946838,-1769754.5289993286,-1332602.3817062378,-1163118.7200546265,-2330166.3398742676,-1962777.9722213745,-2445892.572402954,-4399960.994720459,-5880696.2966918945,3959087.371826172,-1604058.6233139038,-1730147.0041275024,-1199255.5856704712,-2261463.6421203613,-2516078.7105560303,-3811053.991317749,-5693669.79598999,3451191.9021606445,-1915769.9346542358,-1735702.8722763062,-2475898.265838623,-3734429.5978546143,-5413069.248199463,3491644.6208953857,4107821.464538574
1.58,-11049224.853515625,-18302207.946777344,-33975189.208984375,-27997179.03137207,-28287994.384765625,15495908.737182617,3684254.4078826904,3269037.4851226807,-7966368.198394775,3100448.1315612793,-21386121.74987793,-21586563.110351562,-22007553.100585938,-25181335.44921875,15640663.146972656,-512660.5033874512,-3790475.368499756,-12535047.53112793,3041961.908340454,-14844510.078430176,-15766901.969909668,-15990926.742553711,-15887722.969055176,11696632.385253906,9252538.681030273,-14954261.779785156,-132736.35506629944,16800277.709960938,679351.1509895325,1357921.0042953491,-6389903.545379639,5354926.586151123,1757788.4197235107,8987636.56616211,2335051.7749786377,-11343977.928161621,-947013.258934021,741010.1890563965,-1751790.6427383423,-1587376.9521713257,-1519880.4140090942,1371616.3635253906,1731423.4972000122,1400941.8487548828,-7016630.64956665,-3946110.486984253,5148550.033569336,-1695267.915725708,-1868252.5157928467,-1469246.0298538208,1659717.082977295,1448192.3580169678,-2420624.7329711914,-3616556.167602539,4650553.7033081055,-1880326.509475708,-2001622.9152679443,3073303.699493408,-2343350.887298584,-3466885.0898742676,4774047.8515625,5414519.786834717
1.585,-13740737.915039062,-25576412.200927734,-43646492.00439453,-29061456.68029785,-32471347.80883789,24382715.225219727,9622954.368591309,9361283.302307129,-9137132.64465332,3445813.4174346924,-23208316.802978516,-23304342.26989746,-23734310.150146484,-27239225.387573242,24325183.868408203,4006948.947906494,-1271782.7558517456,-12087653.160095215,3337271.4519500732,-14712525.367736816,-15802077.293395996,-16716426.849365234,-15954941.749572754,20145021.438598633,14044952.392578125,-13852205.276489258,763433.1583976746,17554641.723632812,782939.1360282898,1372923.6125946045,-6646517.753601074,6515345.096588135,5036116.600036621,13746540.069580078,3925556.182861328,-10648773.193359375,-733836.5912437439,733102.5004386902,-1800557.9710006714,-1952908.1583023071,-1726658.7018966675,4536094.665527344,4833737.850189209,4635131.8359375,-6307400.226593018,-4029836.1778259277,5048559.188842773,-2130207.300186157,-2371255.874633789,-1932627.6779174805,4940918.922424316,4821679.592132568,-1935687.3035430908,-3889615.774154663,4519093.5134887695,-2248792.4098968506,-2445125.8182525635,5366353.0349731445,-1742016.9115066528,-3686694.860458374,4664687.156677246,5373756.885528564
1.59,-10965150.833129883,-28353563.30871582,-47229618.072509766,-27472341.537475586,-34693218.23120117,33855400.08544922,14979209.899902344,14818816.184997559,-8850609.77935791,5673977.375030518,-23706941.604614258,-23905727.38647461,-24112979.888916016,-31151742.935180664,33656761.169433594,8914517.402648926,3213918.2090759277,-9951443.672180176,3973562.479019165,-14426837.921142578,-15416400.909423828,-18545457.83996582,-19127002.716064453,21396501.541137695,19514739.990234375,-11291554.45098877,2570581.6745758057,19059432.983398438,-333750.6353855133,993129.7302246094,-8322412.490844727,6136361.122131348,5452243.328094482,19193292.61779785,6464127.063751221,-9944315.910339355,-893966.0787582397,-308767.1399116516,-3090029.47807312,-1694184.8993301392,-1369203.4482955933,4988244.533538818,5202098.846435547,5019121.170043945,-4876981.735229492,-6808950.424194336,2665467.9775238037,-3177739.381790161,-3432495.594024658,-1897550.8213043213,5309388.160705566,5144045.829772949,-2649809.8373413086,-7004037.380218506,2201571.7029571533,-3105870.008468628,-3153247.356414795,3771182.2986602783,-2422921.895980835,-6657738.68560791,2257499.933242798,2864326.238632202
1.595,-9936623.573303223,-29662494.659423828,-48230598.44970703,-26511409.759521484,-37067344.665527344,39578731.536865234,16650405.883789062,16382764.81628418,-9539636.611938477,5338633.060455322,-25451269.149780273,-25821472.16796875,-25804878.23486328,-34311191.55883789,39439857.482910156,11655663.49029541,5710352.897644043,-8630346.298217773,2573720.693588257,-16084236.145019531,-16749258.041381836,-21177785.873413086,-22940118.78967285,22167070.388793945,22641304.01611328,-9095963.478088379,3590656.042098999,19641143.798828125,-2326771.020889282,-825104.2366027832,-10509652.137756348,5279783.725738525,5388808.250427246,22368553.161621094,7907840.728759766,-9809824.94354248,-1215429.9020767212,-2150847.4349975586,-5404050.350189209,-1276871.8004226685,-1169941.6637420654,5137087.345123291,5181140.422821045,5048193.93157959,-6364912.033081055,-7913956.165313721,421074.2115974426,-4602628.707885742,-4784746.170043945,-1697288.990020752,5295540.809631348,5003295.421600342,-1541467.4282073975,-8245392.799377441,147616.96755886078,-4237632.751464844,-4186943.531036377,5712748.050689697,-1438527.8224945068,-7840806.007385254,165608.748793602,535692.036151886
1.6,-18420230.865478516,-35930015.563964844,-57438861.84692383,-29348655.700683594,-42858142.8527832,39161045.07446289,14227295.875549316,13752236.366271973,-13580739.02130127,201615.02063274384,-30955858.23059082,-31315898.895263672,-31310335.159301758,-37400836.94458008,39182460.78491211,11427692.413330078,3253504.2762756348,-9868874.549865723,-925126.3737678528,-20242050.170898438,-20645416.259765625,-25020444.869995117,-26219276.428222656,28668125.15258789,21785398.483276367,-8460537.910461426,3311281.204223633,18965286.254882812,-3575655.221939087,-3847338.1996154785,-12655213.356018066,3722204.6852111816,8966913.223266602,21607475.28076172,7635913.848876953,-10381890.296936035,-1223747.2534179688,-3377375.364303589,-7279016.971588135,-2444048.6431121826,-2608351.230621338,8896863.93737793,8754197.120666504,8791975.021362305,-9057387.351989746,-3940826.892852783,1381577.0149230957,-5877404.21295166,-5958164.691925049,-2850140.333175659,9042469.97833252,8733942.985534668,3562706.708908081,-4133912.0864868164,1218837.7380371094,-5425585.746765137,-5503544.330596924,15955764.770507812,3515008.2111358643,-3755245.9239959717,1346112.847328186,1649999.8569488525
1.605,-32478427.88696289,-46625862.12158203,-74415359.49707031,-35033439.63623047,-51266189.57519531,33708400.72631836,9589451.789855957,9030673.98071289,-20049142.837524414,-6827637.195587158,-38722324.37133789,-38933383.94165039,-39116878.509521484,-42813468.93310547,33794929.50439453,9292674.06463623,-2286381.959915161,-12689803.123474121,-4489572.048187256,-25004646.30126953,-25357643.127441406,-30264196.395874023,-30093116.760253906,36403881.07299805,18260580.06286621,-9236671.447753906,2560145.378112793,17688997.268676758,-3367827.892303467,-6803105.83114624,-15201268.196105957,100570.95438241959,14810894.012451172,18152416.229248047,6791607.37991333,-11322964.668273926,-968833.9233398438,-3288164.3772125244,-7757713.317871094,-5307859.420776367,-5420838.832855225,14658396.72088623,14498582.83996582,14687921.524047852,-8270179.748535156,1704007.625579834,4958559.513092041,-6346969.127655029,-6379053.592681885,-5463419.9142456055,14979857.444763184,14807355.880737305,9305371.284484863,1653053.7605285645,4660539.150238037,-6186483.383178711,-6465456.008911133,26677635.192871094,9186357.498168945,2022099.0180969238,4924683.094024658,5443028.926849365
1.61,-41654388.427734375,-54861907.958984375,-85800140.38085938,-40316078.186035156,-57613258.361816406,25668756.48498535,3984539.50881958,3520812.749862671,-25975503.92150879,-11698019.981384277,-44290718.07861328,-44477859.49707031,-44777729.03442383,-49085590.36254883,25676948.54736328,6000915.050506592,-7106593.608856201,-15031370.162963867,-6730078.220367432,-27993381.50024414,-28390394.21081543,-35047405.24291992,-34179203.033447266,35956146.240234375,14673488.61694336,-10774922.370910645,1981008.768081665,16096830.368041992,-2766668.0812835693,-8554933.547973633,-17702686.309814453,-4413909.912109375,16473840.713500977,14621927.261352539,6462070.465087891,-12109704.971313477,-981845.6172943115,-2753819.9424743652,-7402070.045471191,-7105719.566345215,-6965942.859649658,16055288.314819336,16050262.451171875,16239381.790161133,-5041534.423828125,2725586.6527557373,7461507.797241211,-5632411.956787109,-5691968.4410095215,-7065818.786621094,16510667.80090332,16495109.558105469,10112737.655639648,2592690.7062530518,6929407.596588135,-5846195.220947266,-6152719.497680664,26109441.75720215,9945423.126220703,2933779.239654541,7209730.14831543,7945140.838623047
1.615,-41410121.91772461,-55257942.19970703,-81924377.44140625,-42398437.5,-57906539.91699219,17466703.414916992,-1936283.5884094238,-2252746.58203125,-28819282.53173828,-13353095.054626465,-44799907.68432617,-45154937.744140625,-45375679.01611328,-51143451.69067383,17373147.96447754,1891067.1472549438,-9418140.411376953,-15915280.34210205,-7611769.676208496,-28562217.712402344,-29013124.465942383,-36657844.54345703,-35632850.646972656,26049427.032470703,12223322.868347168,-12489623.069763184,1464196.3243484497,14162349.700927734,-2950203.4187316895,-9092168.807983398,-18819496.154785156,-6496245.384216309,11286554.336547852,12279463.768005371,6471029.281616211,-12271520.614624023,-1328328.6094665527,-2817003.9653778076,-7359818.458557129,-5906042.098999023,-5727092.266082764,10720116.61529541,10823872.566223145,10922574.043273926,-5690585.613250732,-1177726.3879776,7143622.875213623,-4363263.6070251465,-4477863.788604736,-5948904.514312744,11070960.998535156,11133406.639099121,6176746.845245361,-1483044.5051193237,6560578.8230896,-4632846.355438232,-4803036.689758301,15043551.445007324,5903837.203979492,-1287528.395652771,6753754.138946533,7448220.729827881
1.62,-35675994.873046875,-48738491.05834961,-68612907.40966797,-39938632.96508789,-52855010.986328125,11962792.39654541,-6096668.243408203,-6326817.989349365,-27839788.43688965,-13216344.833374023,-41825660.705566406,-42323894.50073242,-42383377.07519531,-47683952.33154297,11853246.688842773,-1439026.3557434082,-9406813.621520996,-15717377.662658691,-7297994.136810303,-28051517.486572266,-28670999.52697754,-35292243.95751953,-33819072.72338867,15453596.115112305,10403195.38116455,-13698040.962219238,1006253.3617019653,12379591.941833496,-3664427.9956817627,-9479593.276977539,-18872289.657592773,-5804424.285888672,4851788.9976501465,10562470.436096191,6241429.328918457,-11719916.343688965,-1403605.2227020264,-3305370.092391968,-7952622.890472412,-3902849.6742248535,-3935250.2822875977,4347350.120544434,4422637.462615967,4444845.676422119,-9958894.729614258,-3608873.3673095703,6384160.51864624,-3887649.0592956543,-4010521.88873291,-4141641.616821289,4472450.256347656,4554473.876953125,4251077.175140381,-3905430.793762207,5951318.740844727,-3967857.837677002,-4042716.5031433105,6437569.618225098,3868004.322052002,-3857481.4796447754,6091866.970062256,6595032.215118408
1.625,-29076293.9453125,-40297138.21411133,-58763961.79199219,-33495487.213134766,-47247165.67993164,12324406.623840332,-5283341.884613037,-5509662.15133667,-24324272.15576172,-12556180.000305176,-39326889.03808594,-39810504.91333008,-39780170.44067383,-44256126.403808594,12281547.546386719,-1229953.2890319824,-7041405.200958252,-14775346.755981445,-5882762.908935547,-28095304.489135742,-29018146.514892578,-34327980.041503906,-32363285.064697266,12893548.011779785,9396193.504333496,-13553439.140319824,1190344.5720672607,11444235.801696777,-3925152.7786254883,-10547544.479370117,-19844699.85961914,-5848365.306854248,4409181.118011475,9484736.442565918,6210107.326507568,-10927425.384521484,-1010903.7160873413,-3409898.042678833,-8493265.151977539,-4265511.989593506,-4379733.085632324,3977978.467941284,4050005.9127807617,3989475.4886627197,-8076136.589050293,-616750.4191398621,7757401.943206787,-4468036.17477417,-4517896.1753845215,-4488749.5040893555,4017462.2535705566,4098687.171936035,8898533.821105957,-739434.1826438904,7430781.364440918,-4554661.273956299,-4645126.3427734375,8088723.182678223,8519818.305969238,-581187.1290206909,7645333.290100098,8045785.903930664
