time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,-3025631.1893463135,-9226261.138916016,6434734.82131958,-2008929.2526245117,1504289.5078659058,5474481.105804443,4681519.985198975,5657647.132873535,2410998.821258545,-3257076.5018463135,-2987817.7642822266,-2861796.8559265137,-3239077.32963562,1307184.2193603516,6266811.370849609,8136201.858520508,3157546.9970703125,-1397361.6361618042,-3543575.7637023926,-4023255.3482055664,-3677150.7263183594,-1544180.7508468628,-1675160.28881073,6526576.519012451,7863010.883331299,6053613.662719727,-2024744.7490692139,-1573777.437210083,-3154931.3068389893,-3656728.0292510986,-4629734.039306641,-1501289.2484664917,-3208784.580230713,-3316669.464111328,9765820.503234863,3664722.681045532,-836825.7284164429,-2584547.519683838,-9081067.085266113,-2803214.3115997314,3182271.0037231445,-2357038.974761963,10532873.153686523,11316619.873046875,1011681.7951202393,2136929.0351867676,-746310.830116272,3427685.7376098633,881629.4074058533,-2881576.2996673584,5960013.866424561,6337532.520294189,10899335.861206055,5105276.107788086,1754966.9742584229,1703751.3256072998,2979135.751724243,-560451.9844055176,-423879.14657592773,-1608127.7132034302,2365381.0024261475,-4181333.541870117
1.865,19397684.09729004,15385744.094848633,30088596.34399414,8913023.948669434,15363554.000854492,7047617.9122924805,6422985.553741455,7401878.833770752,6280164.2417907715,3787307.024002075,4038613.796234131,4186405.1818847656,3858052.7305603027,9961678.504943848,6969754.695892334,8339745.52154541,4779989.719390869,941647.6488113403,852508.544921875,364272.41563796997,611841.61901474,3551208.734512329,-1030562.8776550293,7047148.22769165,5914733.409881592,4987762.928009033,-1728474.3785858154,-230373.68059158325,-926187.9920959473,-1361456.5134048462,-2250052.2136688232,-711442.8281784058,-8984457.015991211,-6738568.7828063965,7245304.107666016,2145811.3193511963,-833986.1035346985,-2073356.1515808105,-8994199.752807617,-2798468.828201294,894882.2021484375,-8799728.393554688,6142970.561981201,7684586.524963379,-2512220.3826904297,-1544151.9021987915,-3254710.1974487305,880719.1252708435,-1970424.4136810303,-6364020.824432373,-560150.146484375,-449700.7429599762,4661107.063293457,-666892.7669525146,-3740544.7959899902,-3899000.1678466797,-2640125.9899139404,-8603637.6953125,-8354849.815368652,-8274034.50012207,-2961492.5384521484,-12299119.94934082
1.87,49809978.48510742,48416248.3215332,62482547.760009766,25547843.93310547,35461326.599121094,12660632.133483887,12114058.494567871,13109207.153320312,13792108.535766602,14386855.125427246,14583907.127380371,14701233.863830566,14317989.349365234,20927339.553833008,11449900.62713623,11687935.829162598,8707255.363464355,4419739.723205566,6532215.118408203,6087401.390075684,6384917.259216309,10461234.092712402,1437567.2340393066,11466744.422912598,7240439.891815186,6035822.39151001,-1062236.5474700928,564043.7006950378,1784656.7630767822,1436077.9523849487,852884.7694396973,1868777.871131897,-13871538.162231445,-8135200.500488281,7006970.405578613,1557155.0130844116,-863928.9736747742,-1019887.2089385986,-8186149.597167969,-1388614.535331726,-401500.97012519836,-13305782.318115234,3961755.9909820557,5886004.92477417,-5073035.24017334,-4002859.592437744,-4709895.610809326,12360.519729554653,-2740568.8762664795,-8300060.272216797,-5765629.291534424,-5793003.082275391,-408040.1360988617,-4572185.516357422,-7220255.374908447,-7475937.843322754,-6265511.035919189,-14767428.398132324,-14459341.049194336,-13076024.055480957,-6621387.958526611,-18636407.85217285
1.875,65305320.739746094,64304229.736328125,75824523.92578125,34658496.85668945,43727573.39477539,17588331.22253418,17004188.537597656,17997398.376464844,17869108.200073242,18444047.927856445,18576866.149902344,18709095.001220703,18288274.76501465,22201061.248779297,15970873.832702637,14663474.082946777,11025301.933288574,5340562.82043457,7461241.722106934,7131271.839141846,7498635.768890381,11307092.666625977,1421086.9073867798,16139755.249023438,9466249.465942383,7619504.928588867,-698192.0003890991,-86894.83255147934,1782911.3006591797,1386831.9988250732,753692.5673484802,1888883.7099075317,-14131214.141845703,-6593037.128448486,7912789.344787598,1882830.7390213013,-985164.1058921814,-666798.47240448,-7619504.928588867,-1292699.3370056152,-1086354.7325134277,-12667366.027832031,4574002.265930176,6229126.453399658,-4247992.515563965,-2984415.5311584473,-3618882.417678833,670180.2015304565,-1902508.9740753174,-8358385.08605957,-6231211.6622924805,-6183757.781982422,-469901.9193649292,-4035641.1933898926,-6759115.695953369,-6963354.587554932,-6425587.177276611,-14527697.563171387,-14289198.875427246,-12552631.378173828,-6955009.460449219,-18719598.7701416
1.88,55702186.584472656,52787570.95336914,61775856.018066406,29651653.289794922,34869586.94458008,17333953.857421875,16681013.107299805,17644752.502441406,14905296.325683594,13215344.429016113,13280688.285827637,13520457.26776123,13165748.596191406,13554802.894592285,16312870.025634766,14305450.439453125,9541001.319885254,2905351.6387939453,3169046.8788146973,2964030.5042266846,3281055.450439453,5438322.067260742,-1529387.2356414795,16706995.010375977,9863642.692565918,7727634.906768799,-1271717.5483703613,-1371728.8970947266,-900692.6417350769,-1448681.7121505737,-2552506.446838379,-1033835.2918624878,-10433721.542358398,-4313191.890716553,8235939.025878906,2062704.8015594482,-1118637.3233795166,-1111631.0358047485,-8171284.6755981445,-3180676.6986846924,-1769657.015800476,-8761164.665222168,6150381.565093994,7149563.312530518,-1746530.7712554932,-631949.782371521,-1731767.8928375244,1112476.2296676636,-1494828.5818099976,-7660194.396972656,-3196146.4881896973,-3001327.2762298584,2625601.7684936523,-1522432.6848983765,-5009448.051452637,-5084809.78012085,-4681143.760681152,-9855485.916137695,-9750114.440917969,-8932472.229003906,-5463296.413421631,-14417919.158935547
1.885,33852798.46191406,29316564.559936523,39350452.4230957,17355175.018310547,21012546.53930664,12576458.930969238,11863765.716552734,12805792.808532715,8557035.446166992,5647907.733917236,5705302.715301514,6025182.247161865,5781303.405761719,6007544.994354248,12466019.630432129,11239547.729492188,6010982.513427734,-94742.551445961,-809832.6325416565,-982806.9806098938,-746064.9609565735,138575.82211494446,-3181404.1137695312,12882083.892822266,8307499.885559082,6278994.560241699,-2489006.0424804688,-1795850.157737732,-2833659.4104766846,-3454599.8573303223,-4933510.780334473,-2607894.4206237793,-6967353.343963623,-3894907.4745178223,7874495.506286621,1709273.8151550293,-1116955.1610946655,-1342208.8623046875,-9136997.22290039,-4449237.34664917,-1845813.274383545,-5736743.927001953,6902193.546295166,7464168.548583984,-573353.64818573,152160.73393821716,-1270361.6619110107,542411.208152771,-2124485.492706299,-6968774.318695068,-276099.7414588928,32041.95201396942,4771460.53314209,38383.3684027195,-4728198.528289795,-4769914.627075195,-3056225.061416626,-5517663.478851318,-5487650.394439697,-6039889.812469482,-3816679.000854492,-10327587.127685547
1.89,18710811.614990234,14553133.010864258,27927961.349487305,9036239.624023438,14148390.769958496,8052743.911743164,7288556.5757751465,8261339.18762207,4864375.114440918,2521389.961242676,2705899.477005005,2943175.0774383545,2732774.9729156494,5269606.113433838,8411506.652832031,8404980.659484863,3725210.189819336,-837927.7586936951,-697139.5611763,-939737.2603416443,-676158.1897735596,-348572.5224018097,-2133649.8260498047,8573048.59161377,6551682.949066162,4824976.444244385,-3140415.668487549,-1043174.3860244751,-2307537.317276001,-2854291.6774749756,-4546719.074249268,-1469117.7606582642,-6320563.316345215,-4924489.974975586,7523239.1357421875,1447819.5905685425,-987145.2450752258,-1228795.051574707,-9551856.04095459,-3984218.3589935303,-1094847.9175567627,-4845179.557800293,6767547.607421875,7256997.108459473,-1004340.8870697021,-420675.03929138184,-2047246.4561462402,-567988.3360862732,-3022669.792175293,-6443027.973175049,1077793.002128601,1494510.293006897,5140851.4976501465,978924.572467804,-5166624.546051025,-5309052.467346191,-2184135.4370117188,-3048284.2922210693,-2991664.6480560303,-4212849.6170043945,-2043539.5240783691,-7813074.588775635
1.895,14355210.304260254,11264973.640441895,25478071.212768555,7569674.968719482,12698991.775512695,6716989.040374756,5954365.7302856445,7005886.077880859,5130600.452423096,2752835.512161255,3149572.6108551025,3196751.832962036,2911403.8944244385,5498201.847076416,7090930.461883545,7502758.026123047,3704730.0338745117,319662.6603603363,995484.7693443298,708092.3914909363,1007541.6564941406,133549.5412349701,-2121975.4219055176,6985054.016113281,5883218.765258789,4422251.7013549805,-2523000.955581665,-203356.65345191956,-1697445.6310272217,-2148097.9919433594,-4389075.27923584,-1455585.3605270386,-6919939.041137695,-4700638.294219971,7381928.443908691,1776162.028312683,-881122.5891113281,-1743087.1725082397,-9705753.326416016,-4124703.884124756,-647654.5929908752,-3843594.0742492676,7104682.445526123,7417516.708374023,-842717.2899246216,-92888.80228996277,-2203271.3890075684,-1478832.721710205,-3471922.6360321045,-5987176.895141602,2676245.68939209,3178719.0437316895,6484337.329864502,3371819.019317627,-3809039.1159057617,-4057593.34564209,-1200971.9610214233,-380282.81927108765,-260540.4555797577,-943788.8264656067,702126.7414093018,-4834253.311157227
1.9,11211871.147155762,7749970.436096191,19857877.731323242,7046213.150024414,9348568.9163208,6992308.616638184,6330384.731292725,7438429.355621338,5772181.034088135,1724030.3754806519,2265778.7799835205,2202072.6203918457,1828898.7874984741,2061819.076538086,7389911.17477417,7846759.796142578,4354839.80178833,972559.0348243713,476252.2578239441,255191.44535064697,419123.20256233215,-1818146.1095809937,-4230881.214141846,7280749.797821045,6549686.431884766,4746558.666229248,-1564499.1397857666,-260915.8456325531,-3057145.595550537,-3473540.5445098877,-6339647.29309082,-3678787.4698638916,-5940432.548522949,-2190134.048461914,7739789.4859313965,2447440.6242370605,-841076.3144493103,-2727011.203765869,-9861807.823181152,-5562085.6285095215,-490913.18249702454,-902819.2162513733,9240361.213684082,8988578.796386719,1041759.2525482178,1862890.7203674316,-780702.4121284485,-1037256.9561004639,-2404720.5448150635,-4584787.845611572,6489756.107330322,6914453.983306885,10640901.565551758,7744837.760925293,195453.62889766693,-43731.894344091415,1648177.2661209106,3852037.9066467285,3968172.550201416,4654853.343963623,5001962.661743164,-230118.42370033264
1.905,4055763.2446289062,-1067685.0080490112,10175253.868103027,3722008.466720581,4095565.7958984375,6638978.004455566,6113427.16217041,7180211.544036865,4602765.5601501465,-784493.3867454529,-238399.1926908493,-267912.0898246765,-629225.1348495483,-399678.14087867737,7242182.731628418,8425874.710083008,4488870.143890381,318765.5508518219,-1411368.3700561523,-1571973.443031311,-1647480.7262420654,-3041956.4247131348,-4091536.045074463,7329619.407653809,8389270.782470703,5248760.223388672,-1546167.3736572266,-998770.8926200867,-4429436.683654785,-4779807.090759277,-7308461.666107178,-3656351.8047332764,-3251766.9200897217,771375.9541511536,9183823.585510254,3060263.3953094482,-746918.6782836914,-2523868.5607910156,-8986554.145812988,-5101610.6605529785,1099536.0612869263,2826235.771179199,12797998.428344727,11932282.447814941,3349833.2500457764,3809783.2202911377,1369595.8852767944,1720215.916633606,1127735.6147766113,-1162530.0645828247,11463682.174682617,11629570.007324219,15623499.870300293,12048442.840576172,5098407.26852417,4961579.322814941,6719885.82611084,7937272.071838379,7935942.649841309,9832714.080810547,9877794.26574707,4153190.1359558105
1.91,-537351.131439209,-6584607.6011657715,5646281.719207764,1547303.0805587769,2435548.5439300537,6683444.499969482,6197329.044342041,7140623.092651367,3866246.461868286,-1188147.3064422607,-715577.6619911194,-690800.8456230164,-937459.1112136841,2156883.716583252,7427472.5914001465,9387055.397033691,4898404.121398926,48261.47109270096,-1461943.7456130981,-1755076.6468048096,-1923290.2526855469,-649474.2035865784,-212641.83521270752,7637948.513031006,10639756.202697754,6053293.704986572,-2034843.6832427979,-1594446.1822509766,-3290761.2323760986,-3457612.7529144287,-4746455.192565918,239343.8220024109,-875660.5386734009,2470348.358154297,11147276.878356934,3575342.893600464,-593123.733997345,-826090.9914970398,-6659798.145294189,-1582099.3185043335,3975181.3411712646,5120563.03024292,15478058.815002441,14276748.657226562,4580161.571502686,4193725.109100342,2811762.3329162598,5360549.9267578125,5378345.012664795,2841566.562652588,14364871.02508545,14336617.469787598,17917463.302612305,13427740.097045898,8157709.121704102,8098017.692565918,10896330.833435059,9398230.55267334,9226399.421691895,11101985.931396484,12300271.987915039,5790142.059326172
1.915,4172266.960144043,-1139235.8541488647,9100269.317626953,4984687.328338623,5023269.6533203125,9465187.072753906,8880281.448364258,9723413.467407227,5880482.6736450195,1237152.5764465332,1619414.8063659668,1609513.0443572998,1460135.2214813232,4612149.715423584,10140746.116638184,11144797.325134277,6520681.381225586,1414792.1800613403,115483.41065645218,-459811.12122535706,-491570.919752121,1406464.8151397705,1817604.899406433,10316792.488098145,12043498.992919922,7362727.642059326,-1331263.3037567139,-1770186.0666275024,-1172452.2113800049,-1143365.740776062,-1809541.3446426392,2409448.6236572266,515432.4769973755,3693324.565887451,11829298.01940918,4075760.841369629,-609321.0577964783,133499.3988275528,-4806112.766265869,579544.4250106812,5001516.819000244,5786472.320556641,15394913.673400879,13870945.930480957,4932885.16998291,3385668.5161590576,2933078.7658691406,6382184.982299805,6316554.069519043,4043318.748474121,13729063.987731934,13782520.294189453,16636398.315429688,10981642.723083496,7930263.996124268,7842257.022857666,10252717.971801758,8382967.948913574,8111340.522766113,8391777.992248535,9988157.272338867,4808271.884918213
1.92,13982421.875,9691430.09185791,13458660.125732422,11194126.12915039,6946880.81741333,14349156.379699707,13630814.552307129,14465754.508972168,8738608.360290527,3003159.999847412,3248950.719833374,3186123.1327056885,3000859.7373962402,1579065.3228759766,14940221.786499023,13283796.310424805,8629930.49621582,3145727.8728485107,228622.12359905243,-495289.77274894714,-298703.3724784851,-1176422.8343963623,-1465550.6610870361,15095796.585083008,12333155.632019043,8726735.11505127,873356.04429245,-1865246.7727661133,-1289790.8687591553,-1216925.1441955566,-2470363.6169433594,-748552.3223876953,2464796.781539917,5929397.106170654,10729903.221130371,4448251.724243164,-929716.4082527161,-1183002.233505249,-5213240.146636963,-1945412.039756775,3046951.5323638916,6579520.702362061,13551599.502563477,11348911.28540039,5187161.922454834,2689192.056655884,2209196.5675354004,3659811.7351531982,2929988.6226654053,1860126.3761520386,11713046.073913574,11985584.259033203,14100336.074829102,6935095.310211182,5575056.552886963,5376997.947692871,5724619.8654174805,7515097.618103027,7277567.386627197,5250252.246856689,5286806.106567383,4099652.2903442383
1.925,19539905.548095703,14938938.14086914,13775460.243225098,13934758.186340332,6029831.409454346,18131090.16418457,17380729.67529297,18249874.114990234,9229873.657226562,2023404.598236084,2060297.966003418,2041010.6182098389,1738121.1519241333,-2654754.638671875,18785099.029541016,15089106.559753418,10008499.145507812,3459335.0887298584,-1724312.0670318604,-2315427.541732788,-1897614.598274231,-5041327.953338623,-4665512.0849609375,19035146.713256836,12874599.45678711,9564634.323120117,2779736.5188598633,-2024317.2645568848,-3162434.1011047363,-3207292.5567626953,-4861062.049865723,-3920602.321624756,5501355.6480407715,8674383.163452148,9749460.220336914,4572455.406188965,-1300477.385520935,-2977092.504501343,-6457329.273223877,-5367547.512054443,1718636.6319656372,8257553.1005859375,12618251.80053711,9702685.356140137,5129971.504211426,2564646.005630493,1532093.5249328613,612860.7988357544,-458553.0161857605,53636.79677248001,11038475.99029541,11385603.904724121,12512881.2789917,4491628.170013428,3662124.6337890625,3371667.6235198975,2866010.6658935547,8306694.030761719,8166511.535644531,4578696.727752686,3293941.9746398926,5723504.543304443
