time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.855,6140872.955322266,7188077.926635742,25432641.983032227,7623480.319976807,12975733.757019043,-10584128.379821777,-8036063.194274902,-7545998.096466064,-2316664.218902588,6533055.782318115,-2674767.7326202393,-66596.68684005737,8000972.747802734,10971412.658691406,-9340481.758117676,-10124123.573303223,-3618769.407272339,-3107753.7536621094,1401342.511177063,2120110.273361206,-718456.8047523499,3437691.9269561768,11494014.739990234,-11002782.821655273,-7551002.979278564,-5955000.877380371,-3315475.4638671875,-1576315.6414031982,-3441217.8993225098,-5306717.395782471,252312.7794265747,7514603.614807129,-36180507.65991211,-11618523.597717285,-7069224.3576049805,-1222220.1824188232,-1050269.1268920898,-8570279.121398926,-6723979.949951172,-7601352.691650391,-3837105.7510375977,-16284042.358398438,-14091168.403625488,-8757209.777832031,-67769.56468820572,-6185794.830322266,-2408174.514770508,-5490469.932556152,-5670987.129211426,-5704601.764678955,-9757270.812988281,-8876758.575439453,-9775759.69696045,-3044753.7899017334,172230.73542118073,-10079891.204833984,-10277316.093444824,-9526883.125305176,-11136972.427368164,-8877069.473266602,-9977302.551269531,-9103776.931762695
1.86,10316757.202148438,11954690.933227539,27836366.653442383,10048675.537109375,16157426.834106445,-10174897.193908691,-6595611.572265625,-5981945.991516113,1133877.7542114258,9752389.907836914,1376380.9204101562,3186220.645904541,9238162.04071045,12749725.341796875,-9855232.238769531,-9380023.956298828,-2198301.076889038,-1331669.9266433716,3579868.3166503906,3830334.6633911133,236034.45291519165,3809437.9901885986,12357785.22491455,-10335289.001464844,-7842288.494110107,-5677886.009216309,-2685463.4284973145,-1418008.4466934204,-3648077.7263641357,-6761802.673339844,-682525.0387191772,8101803.779602051,-34734909.05761719,-11209498.405456543,-7066343.784332275,-550060.2126121521,-911387.56275177,-9502093.315124512,-7801702.499389648,-7690130.710601807,-2062915.325164795,-16061447.143554688,-13900034.90447998,-7805471.420288086,372345.0303077698,-6529662.609100342,-2460662.603378296,-5654293.537139893,-5555703.639984131,-5003134.250640869,-10081539.154052734,-9372970.581054688,-10287683.486938477,-3683262.825012207,-110585.39152145386,-10436971.664428711,-10395778.65600586,-11372409.82055664,-11704644.203186035,-8911505.699157715,-10279133.796691895,-10237744.331359863
1.865,8545007.705688477,10900529.861450195,25806552.88696289,7753174.304962158,14862009.048461914,-14423463.821411133,-9883690.83404541,-9262363.43383789,1370232.343673706,10273393.630981445,3348186.731338501,4238934.04006958,9779067.039489746,13461571.69342041,-13607855.796813965,-12809771.537780762,-4384604.930877686,-2150155.3058624268,3921851.396560669,4884693.622589111,2238576.4122009277,4790773.868560791,12199341.773986816,-13092696.189880371,-12032653.80859375,-8294312.477111816,-4192916.8701171875,-1423579.6928405762,-3055295.944213867,-6605771.064758301,-927093.4462547302,7830610.752105713,-36424701.69067383,-14058854.103088379,-10067665.100097656,-1773151.8745422363,-634724.6170043945,-9421625.137329102,-7958752.632141113,-7052889.347076416,-890549.9577522278,-18032886.505126953,-16341697.692871094,-9600624.084472656,-1051859.1403961182,-6212788.105010986,-1315520.0481414795,-4790691.85256958,-4745743.274688721,-4726678.848266602,-12989907.264709473,-12087779.04510498,-12401468.276977539,-5366885.185241699,77176.10150575638,-10960400.581359863,-10810276.03149414,-14766405.10559082,-14129249.572753906,-11285727.500915527,-11678594.589233398,-12594305.992126465
1.87,2454358.8161468506,6086950.302124023,21276416.778564453,4022975.9216308594,11859972.00012207,-19899345.39794922,-14567235.946655273,-13974468.231201172,152218.2822227478,9698449.13482666,3404072.046279907,3705403.8047790527,8205100.059509277,10930757.522583008,-17953907.012939453,-17119112.014770508,-6917584.419250488,-3190430.8795928955,4070364.475250244,5505806.922912598,3578868.1507110596,4728503.704071045,9186198.234558105,-17541805.267333984,-16442728.042602539,-10857752.799987793,-5397609.710693359,-971726.5963554382,-2134220.1232910156,-5851693.630218506,-1895871.0432052612,4235980.033874512,-40551822.662353516,-17922710.418701172,-13169697.761535645,-3362496.852874756,-450487.6732826233,-8862963.676452637,-8747809.410095215,-7904151.439666748,-3805949.926376343,-22153652.19116211,-20139749.52697754,-13161747.932434082,-3842193.603515625,-7022070.407867432,-1474589.228630066,-6027237.415313721,-6383373.260498047,-8412063.598632812,-17618772.506713867,-16369863.510131836,-16145193.099975586,-8114129.066467285,-1735393.6433792114,-13648279.190063477,-13530556.678771973,-18617252.349853516,-18725484.84802246,-15476396.560668945,-14314722.061157227,-15743927.001953125
1.875,-2541048.288345337,3212262.6304626465,19022647.857666016,1886960.8640670776,11248580.932617188,-22999094.009399414,-16848478.317260742,-16220546.72241211,-946880.4597854614,9028244.972229004,3194323.3013153076,3734243.392944336,6531432.628631592,7783528.804779053,-19813341.14074707,-18404458.99963379,-6827344.4175720215,-2648012.87651062,4660253.047943115,5558176.9943237305,3008579.969406128,3606791.7346954346,5621583.461761475,-20188873.291015625,-17063367.84362793,-10211468.696594238,-4294713.020324707,-393363.02876472473,-1818248.1527328491,-6133253.574371338,-3850749.969482422,-574526.9060134888,-42525859.83276367,-19111829.75769043,-13104956.62689209,-3541405.9162139893,-470820.814371109,-8819580.078125,-11146235.466003418,-10277866.36352539,-8838867.1875,-25008218.76525879,-21802030.563354492,-15025199.890136719,-5776371.955871582,-8894292.831420898,-3623816.728591919,-9522875.785827637,-10086704.25415039,-14025794.02923584,-20070278.16772461,-18707395.553588867,-18891180.03845215,-10228574.752807617,-5132880.687713623,-17183279.037475586,-17174495.697021484,-20345760.345458984,-21921072.006225586,-18086519.241333008,-16394805.908203125,-17857706.06994629
1.88,-3773470.401763916,4667654.037475586,20888170.24230957,643819.4513320923,13170075.416564941,-24687269.21081543,-17602657.318115234,-16913208.0078125,-2509674.549102783,7300780.773162842,3065675.0202178955,4827686.309814453,7821583.271026611,9265069.961547852,-20177736.282348633,-17717483.520507812,-6111664.295196533,-2117969.036102295,4203156.9480896,4632297.515869141,1847052.9317855835,4086032.8674316406,6511851.787567139,-20577655.792236328,-15396950.721740723,-8052473.068237305,-2627968.0728912354,-611416.2802696228,-1902242.3028945923,-6573207.855224609,-3892943.6206817627,-640036.940574646,-40337627.41088867,-17575828.552246094,-10935644.149780273,-2963566.541671753,-489950.62708854675,-8819930.076599121,-12561576.843261719,-10293967.247009277,-9182920.455932617,-24276817.321777344,-20325616.83654785,-14155743.598937988,-5729320.526123047,-9862570.762634277,-5163075.4470825195,-11064006.805419922,-10947107.315063477,-14760802.268981934,-18308601.37939453,-17144647.5982666,-18458295.822143555,-10168876.647949219,-6410568.714141846,-17221982.955932617,-17346729.278564453,-18870498.657226562,-20608976.364135742,-16639482.498168945,-15603427.88696289,-16926086.42578125
1.885,-2539143.8007354736,7799073.696136475,23759754.180908203,-745546.281337738,14397966.384887695,-26187629.69970703,-18802391.052246094,-18124120.712280273,-4726046.562194824,4263887.405395508,2152871.608734131,5443602.085113525,11156864.166259766,15284506.797790527,-20803947.44873047,-17931013.107299805,-7756698.131561279,-3641744.85206604,1835506.2007904053,2938326.597213745,2048033.7142944336,7290511.131286621,12240755.081176758,-20168416.97692871,-15064804.077148438,-8095448.4939575195,-3206068.992614746,-1723707.675933838,-1527543.9023971558,-5246491.9090271,-126651.91292762756,5677388.668060303,-36589828.49121094,-15997414.588928223,-9916187.286376953,-3162082.6721191406,-314858.7644100189,-7340058.80355835,-9956483.840942383,-5378108.978271484,-2277279.3769836426,-21361181.259155273,-18007936.477661133,-12599019.050598145,-4375325.2029418945,-8529374.122619629,-3685629.12940979,-7553836.345672607,-5926724.433898926,-8023764.610290527,-14465231.895446777,-13548511.505126953,-15413919.448852539,-8096073.150634766,-3272316.4558410645,-12005412.101745605,-12221578.598022461,-15719560.623168945,-15969210.624694824,-12161696.434020996,-11715789.794921875,-12898866.653442383
1.89,-90288.72102499008,9379166.603088379,23751802.444458008,-183030.99274635315,12885495.18585205,-23446401.596069336,-17827655.792236328,-17230207.443237305,-5510146.141052246,1927475.6908416748,459397.6438045502,4685035.228729248,11865926.742553711,18479932.78503418,-18743947.982788086,-17329158.782958984,-9727921.485900879,-5858894.824981689,-768895.3280448914,1402728.55758667,3215839.385986328,9871046.06628418,16137960.433959961,-17889207.83996582,-14945889.472961426,-9677526.473999023,-5395558.3572387695,-2750226.9744873047,-684939.2056465149,-2654104.232788086,4308054.9240112305,11733736.991882324,-33549758.911132812,-14817398.071289062,-10180867.195129395,-3764585.018157959,-105929.97819185257,-4122056.007385254,-4768918.514251709,1047818.7799453735,5396719.455718994,-18451868.057250977,-16389553.07006836,-11522859.573364258,-2574504.1370391846,-5722199.9168396,-369116.27650260925,-1557172.417640686,1272481.2030792236,142372.29526042938,-11401961.326599121,-10544956.20727539,-11582655.906677246,-5208071.708679199,1842728.4955978394,-5305582.523345947,-5527644.634246826,-12750842.094421387,-11513571.739196777,-7507927.417755127,-6991923.3322143555,-8040731.430053711
1.895,4699012.756347656,9686374.66430664,21271680.83190918,4678044.319152832,10057986.25946045,-11583816.528320312,-10358263.969421387,-9822677.612304688,-3013710.9756469727,2214313.268661499,-582401.2756347656,3841238.498687744,7768791.675567627,13227963.4475708,-9614098.54888916,-11423363.68560791,-7217298.984527588,-5439568.996429443,-1163592.81539917,985146.9397544861,3485099.5540618896,8135661.1251831055,12442355.155944824,-11173524.856567383,-10875026.70288086,-8461753.845214844,-5922678.470611572,-2771334.409713745,-18798.185512423515,-1266079.306602478,4723999.500274658,10270027.160644531,-30300573.348999023,-11903686.5234375,-9123225.212097168,-3383564.233779907,-141884.2077255249,-1019548.5353469849,-1853989.2435073853,3146799.325942993,5903454.780578613,-15609528.541564941,-14498424.530029297,-9974332.809448242,-989563.8823509216,-3754823.2078552246,1355580.0914764404,1459253.7879943848,4123111.7248535156,2059212.9230499268,-9568849.563598633,-8656708.717346191,-8314932.823181152,-2938295.602798462,4118349.552154541,-2478826.9996643066,-2685669.6605682373,-10434238.43383789,-9353192.329406738,-4813428.87878418,-4269659.042358398,-5149268.627166748
1.9,12480700.492858887,11222727.77557373,20230800.62866211,11965827.941894531,8684827.80456543,6027111.053466797,1822270.6317901611,2347588.7775421143,1454580.4262161255,4528766.632080078,283291.16106033325,4576954.364776611,2636182.3081970215,3718271.9707489014,4124813.5566711426,-966139.018535614,-168173.44725131989,-1723232.1500778198,1130987.7634048462,2100510.1203918457,2738668.441772461,3642709.732055664,4261694.431304932,-1510224.3423461914,-3454110.622406006,-3511900.9017944336,-3773317.0986175537,-1824343.5621261597,459431.58864974976,-1926073.1935501099,1335760.7126235962,2896681.547164917,-26318038.940429688,-7269952.774047852,-6492886.543273926,-2412020.683288574,-372344.85149383545,93981.46718740463,-3380321.0258483887,9654.099121689796,-153533.01167488098,-12425178.527832031,-11861251.831054688,-7963752.746582031,-820356.547832489,-4185376.1672973633,3455.629339441657,-610693.2163238525,1001839.5185470581,-2508477.6878356934,-8451954.84161377,-7602332.592010498,-6855446.815490723,-2802278.518676758,1495797.9917526245,-4785674.095153809,-5050792.217254639,-9046821.594238281,-9692999.839782715,-4960034.8472595215,-4945947.170257568,-5437899.112701416
1.905,20324176.788330078,14740310.668945312,22567224.502563477,17253078.46069336,9716863.632202148,18790849.685668945,10947159.767150879,11473538.398742676,4974217.891693115,6942282.199859619,2796763.8969421387,6510176.181793213,1344489.574432373,-1063683.032989502,13656411.170959473,6876766.681671143,5673384.666442871,2318660.9745025635,4395329.475402832,4279173.374176025,2704252.9582977295,1310270.1902389526,-284265.011548996,5247916.221618652,1243875.7419586182,579941.8091773987,-1616234.8985671997,-697610.7358932495,1224854.1116714478,-2946824.312210083,-1211817.0261383057,-2132424.831390381,-24104877.471923828,-4387759.208679199,-5271499.156951904,-2594374.895095825,-483412.1763706207,-444089.9193286896,-6228440.284729004,-3543703.079223633,-5067536.8309021,-10285362.243652344,-10210245.132446289,-7490767.955780029,-2766495.4662323,-6182900.428771973,-2319396.97265625,-4573452.472686768,-3337555.6468963623,-7104547.97744751,-8616163.25378418,-7979869.842529297,-8104454.99420166,-5170987.129211426,-3185998.2013702393,-8674188.613891602,-9039234.161376953,-9634264.945983887,-11923263.549804688,-7488716.602325439,-7978237.628936768,-7760377.407073975
1.91,23281742.095947266,17580530.166625977,25188621.520996094,18529340.744018555,11374924.659729004,19934827.80456543,11857816.696166992,12389500.617980957,6358209.609985352,8477780.34210205,5379378.795623779,7425981.521606445,3181013.822555542,833539.4263267517,13650230.407714844,6777743.339538574,5886535.64453125,3794245.0046539307,6523848.533630371,6020051.002502441,3653581.380844116,2277630.32913208,1122253.7755966187,5200534.343719482,-281761.5866661072,-66782.8768491745,-1825546.145439148,-238563.13526630402,1923820.7340240479,-3088985.6815338135,-678185.8801841736,-972137.5703811646,-25865121.841430664,-5585118.293762207,-6867148.876190186,-4014053.3447265625,-377572.6556777954,-884213.0899429321,-6524324.893951416,-3655746.9367980957,-4571991.443634033,-10870393.753051758,-10764651.29852295,-9272906.303405762,-5295386.31439209,-7397261.619567871,-2800449.3713378906,-6161929.607391357,-4169497.489929199,-7306841.850280762,-10454486.846923828,-9943314.552307129,-10895266.53289795,-7952186.107635498,-5463572.978973389,-10223940.8493042,-10603213.3102417,-12309559.82208252,-14581778.526306152,-10255302.429199219,-10597908.973693848,-9834385.871887207
1.915,19031724.92980957,16019931.79321289,23431562.423706055,16686164.855957031,10853307.723999023,12647277.83203125,6875470.6382751465,7461396.217346191,6084414.005279541,8752949.714660645,6081365.10848999,5657147.8843688965,2907693.386077881,2310706.615447998,7519361.49597168,1124556.4222335815,2270403.6235809326,2722565.4125213623,6383594.989776611,5546940.326690674,3330087.423324585,2390474.796295166,2514630.079269409,231876.82032585144,-4615165.710449219,-3608714.1036987305,-3359269.380569458,-833203.4945487976,1482551.4554977417,-3343855.142593384,25502.972304821014,1474906.4445495605,-29879526.138305664,-8792832.374572754,-8715774.536132812,-4713690.280914307,-297867.86437034607,-638295.7100868225,-4673915.386199951,-1918670.415878296,-2463569.8795318604,-13455240.249633789,-12031546.592712402,-10933246.612548828,-5887073.040008545,-6650952.339172363,-1445809.245109558,-4728242.874145508,-2290381.1931610107,-5293416.976928711,-12444047.927856445,-11787901.878356934,-12199794.76928711,-8273487.091064453,-4210875.511169434,-9101984.977722168,-9371577.262878418,-14928380.012512207,-15668991.088867188,-10827965.73638916,-10793821.334838867,-10470180.51147461
1.92,9672937.393188477,8824639.320373535,16604776.382446289,12016480.445861816,6825644.493103027,4272007.465362549,1071690.4401779175,1752833.604812622,3769762.0391845703,6506085.8726501465,3678757.905960083,1829601.1686325073,-1767849.9221801758,-2247084.617614746,1608865.737915039,-4190928.4591674805,-778568.0294036865,710065.1264190674,4008370.876312256,2527443.8858032227,300369.2328929901,-1179429.7695159912,-1174489.7365570068,-5300588.607788086,-6833662.033081055,-5744847.774505615,-3825176.477432251,-2144457.5786590576,-154489.71092700958,-4741266.72744751,-1942020.7738876343,-460847.55659103394,-32503761.291503906,-10449479.103088379,-8126083.3740234375,-3677697.4201202393,-415854.0666103363,-735971.5700149536,-3903396.8448638916,-1809167.8619384766,-3584853.8875579834,-15510467.529296875,-11993234.634399414,-10110668.182373047,-4274042.60635376,-5176206.588745117,-641184.6876144409,-2971355.676651001,-1659615.9934997559,-5047722.816467285,-12597693.44329834,-11685301.780700684,-10400570.8694458,-5965328.693389893,-2415614.366531372,-7724753.856658936,-7852444.648742676,-15126539.23034668,-14612734.7946167,-9090067.863464355,-9170060.157775879,-10290760.99395752
