time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.765,-12613177.299499512,-1579535.4843139648,19476623.53515625,-14224627.494812012,3490980.863571167,-24644182.205200195,-23477052.688598633,-23672342.30041504,-3117562.5324249268,4932754.5166015625,4365928.173065186,4898008.346557617,4687099.456787109,29485948.56262207,-24622838.973999023,-20455282.21130371,-12074254.035949707,-4831901.550292969,10652050.971984863,9988220.21484375,10874326.705932617,17996311.18774414,24296543.12133789,-24869529.724121094,-7623796.9398498535,-9674973.487854004,-2835995.91255188,-1851984.5008850098,12778141.975402832,13242272.37701416,7597643.852233887,23286754.608154297,-15138250.350952148,-8528471.946716309,-9420660.018920898,-3777921.676635742,348897.4869251251,8010603.904724121,12490074.157714844,25723571.77734375,15587783.813476562,-393913.77568244934,-23399116.51611328,541138.3509635925,12365062.713623047,14064134.59777832,14859274.864196777,21126592.6361084,16425966.262817383,11813512.802124023,4750138.759613037,5297366.142272949,18783939.361572266,22973855.97229004,33092468.26171875,32653648.376464844,12952553.749084473,20319519.04296875,19867527.00805664,29230251.31225586,29650077.81982422,29114355.087280273
1.77,-12057720.184326172,-3615893.840789795,15727682.113647461,-15419211.387634277,-820159.7332954407,-23103267.669677734,-21927146.911621094,-22225751.876831055,-6057146.072387695,1152753.233909607,531222.6414680481,1082206.130027771,811766.2668228149,21926820.755004883,-23065458.297729492,-18769056.32019043,-13475986.48071289,-7309402.4658203125,7994414.806365967,7267593.860626221,8223589.897155762,14898045.539855957,18465711.59362793,-23266622.54333496,-7486377.239227295,-10024405.479431152,-4176702.9762268066,-2227096.0807800293,12714124.67956543,13167258.262634277,7585879.325866699,17555545.806884766,-16119808.197021484,-7506834.030151367,-8748069.763183594,-3676030.158996582,342918.90263557434,9418891.906738281,14722958.5647583,27983413.696289062,14227274.894714355,-1877308.0110549927,-19717914.581298828,3502865.3144836426,12541608.810424805,15144012.451171875,18816493.98803711,25732391.357421875,20800830.841064453,15685328.483581543,4293289.1845703125,4916416.168212891,21645668.029785156,23715576.171875,38197402.95410156,37737091.064453125,18219148.635864258,16063667.297363281,15496088.027954102,26459337.23449707,29523225.784301758,23428340.911865234
1.775,-10001916.885375977,-4322133.541107178,12983492.851257324,-11572843.551635742,-3395440.3400421143,-16909181.594848633,-15606063.842773438,-15947116.85180664,-4546751.499176025,-738333.9405059814,-1287440.0615692139,-859679.0432929993,-986093.9383506775,15851035.118103027,-16874193.19152832,-13047507.286071777,-9974745.750427246,-6480452.060699463,6496009.826660156,5810555.934906006,6825044.631958008,12411528.587341309,15035795.211791992,-16991748.809814453,-3258855.104446411,-6613722.324371338,-3281656.02684021,-2007789.3733978271,11458973.88458252,11897928.237915039,7044102.191925049,14076827.049255371,-11252208.709716797,-2792588.472366333,-6026658.535003662,-3174795.150756836,-70539.38508033752,8522822.380065918,14735762.596130371,28926691.05529785,13848114.013671875,2651699.0661621094,-13107003.211975098,6762539.863586426,10785861.015319824,13290213.584899902,17008098.602294922,25282558.44116211,21980327.606201172,18894308.09020996,8806964.874267578,9452607.154846191,23366838.455200195,20310466.766357422,38211978.912353516,37840106.96411133,22512023.92578125,16161882.400512695,15624394.416809082,24231462.478637695,28213378.90625,21745775.22277832
1.78,-8734113.693237305,-3882493.734359741,13976069.450378418,-7374886.989593506,-3007630.3482055664,-12560127.258300781,-11184289.932250977,-11493850.708007812,-1081994.2951202393,-484609.9019050598,-1019344.2106246948,-687358.9158058167,-601378.0236244202,16021776.19934082,-12425990.104675293,-9121507.64465332,-5461301.326751709,-3948558.3305358887,6615091.800689697,6070141.792297363,7020889.759063721,11831562.042236328,15854249.000549316,-12522265.434265137,746179.2230606079,-3020577.1923065186,-1205775.3801345825,-1580026.9842147827,10030041.694641113,10401209.831237793,6251084.804534912,14887786.865234375,-3976191.282272339,1029385.4475021362,-3931715.250015259,-3009879.5890808105,-540795.5050468445,6327422.142028809,13277997.970581055,28277183.532714844,15666222.57232666,9666239.738464355,-9351381.301879883,7274951.934814453,8780331.6116333,10669408.798217773,12754423.141479492,21458433.151245117,19830261.23046875,20350728.98864746,14426548.00415039,14944920.539855957,21640111.923217773,16186420.440673828,34286308.28857422,34007804.87060547,23136156.08215332,20435693.740844727,20053192.138671875,24719152.450561523,27623676.300048828,25448417.66357422
1.785,-9206753.730773926,-3209215.6410217285,18447278.97644043,-7471426.010131836,-197705.9245109558,-14277037.620544434,-12968484.878540039,-13195116.04309082,771296.6799736023,1167125.1058578491,516467.9288864136,945445.3587532043,1039647.102355957,22107620.239257812,-13928389.549255371,-10397603.988647461,-4145729.5417785645,-2534585.952758789,8093333.2443237305,7510173.320770264,8378417.015075684,13373723.030090332,20000522.61352539,-14072062.492370605,950610.9952926636,-2465164.6614074707,406748.56305122375,-1111830.234527588,10180176.734924316,10412950.51574707,5984306.335449219,19168699.264526367,4733.157809823751,881019.115447998,-4324160.099029541,-3414422.035217285,-730192.6016807556,5657579.42199707,12447527.885437012,27783027.64892578,18806146.6217041,13385958.671569824,-11686307.907104492,4377925.395965576,7820154.190063477,9243807.792663574,10807873.725891113,18481769.561767578,17234020.233154297,20028930.6640625,15228266.716003418,15523286.819458008,16585315.704345703,14247382.164001465,30241285.32409668,29966152.19116211,20669076.919555664,23284029.006958008,23030258.178710938,26473405.838012695,27816938.400268555,29676528.930664062
1.79,-8059288.97857666,-1972813.7254714966,21682752.60925293,-8729953.76586914,2958874.464035034,-15442659.378051758,-14346216.201782227,-14481306.076049805,1285999.5365142822,3152310.371398926,2374144.5541381836,3041866.0640716553,2889444.8280334473,26488412.857055664,-14960150.718688965,-11575737.953186035,-4336526.393890381,-2365001.440048218,9734693.52722168,8847892.761230469,9705829.620361328,15408497.81036377,22768930.435180664,-15153024.673461914,376097.05328941345,-2802176.7139434814,1375652.79006958,-551734.6262931824,11616853.713989258,11730852.127075195,6616256.7138671875,22072740.55480957,980649.0540504456,445626.1694431305,-4859009.265899658,-3082634.449005127,-688165.8434867859,6850487.232208252,12426957.130432129,27528934.478759766,19627180.099487305,13704437.255859375,-14253485.679626465,2829433.9179992676,8227571.487426758,8949516.296386719,11650839.805603027,17005084.991455078,15071660.041809082,17510047.912597656,12241514.205932617,12383000.373840332,13102630.615234375,14171169.28100586,27504070.281982422,27178518.295288086,16744390.487670898,21793128.967285156,21522783.279418945,26534955.978393555,26725246.42944336,29272874.83215332
1.795,-1435672.2831726074,1563004.970550537,21375495.91064453,-4528962.6121521,5529128.074645996,-7837296.009063721,-7026083.469390869,-7091556.072235107,3590659.1415405273,5409459.114074707,4611189.842224121,5438899.993896484,5040115.3564453125,24271377.563476562,-7482956.409454346,-6149921.894073486,-1389932.7516555786,-1137269.6161270142,10905199.05090332,9754205.703735352,10607582.092285156,16866401.67236328,21214054.107666016,-7674524.784088135,4064167.9763793945,-48960.83101630211,2602706.4323425293,301217.9732322693,12686424.255371094,12841168.403625488,8215229.034423828,20478549.95727539,3346755.266189575,4438310.146331787,-2350945.7111358643,-974385.7979774475,-665911.5552902222,7672118.663787842,12280489.921569824,26345706.939697266,16761739.730834961,14668395.042419434,-10005093.574523926,6728912.830352783,9422382.354736328,8678800.582885742,12183580.39855957,15047516.822814941,12102950.096130371,13178429.60357666,11687558.1741333,11861395.835876465,15335594.177246094,14101548.194885254,24849630.35583496,24499979.01916504,12572488.784790039,19434061.05041504,19038621.90246582,24484558.10546875,23443407.05871582,25096330.642700195
1.8,6995752.334594727,6181824.684143066,20586370.46813965,3413449.52583313,7815248.489379883,3197749.137878418,3787760.2577209473,3765979.528427124,7694832.801818848,8131443.023681641,7414120.197296143,8176286.697387695,7758614.063262939,21141931.533813477,3274999.8569488525,1903991.937637329,3985950.9468078613,1678430.7956695557,12201965.33203125,11111194.610595703,11899435.043334961,18519683.837890625,18954875.946044922,3100171.3275909424,10141926.765441895,4540477.752685547,4039259.910583496,1437953.3529281616,13005819.320678711,13378248.21472168,10489608.764648438,18068811.416625977,7062278.747558594,10173829.078674316,1614708.7812423706,1560722.9471206665,-706293.7617301941,7197452.068328857,12472560.88256836,25250911.712646484,14414758.682250977,17010728.83605957,-2426597.1183776855,12346355.438232422,10411649.703979492,8194986.343383789,10681289.672851562,13113406.18133545,9298874.855041504,10153095.245361328,15249434.471130371,15591857.91015625,20268697.73864746,13756605.14831543,22350414.276123047,22000198.364257812,10098239.89868164,20499631.881713867,20005575.18005371,23188991.54663086,20471523.28491211,22899806.97631836
1.805,8675664.901733398,7358700.752258301,22137226.104736328,5657301.425933838,9335917.472839355,3952724.9336242676,4507594.585418701,4488257.40814209,9405680.656433105,10139351.844787598,9532258.033752441,10088757.514953613,9800623.893737793,25015136.71875,3900381.088256836,2182287.9314422607,5659068.1076049805,3539897.918701172,13878888.130187988,13043520.9274292,13777236.938476562,20857202.529907227,21377109.52758789,3673362.2550964355,11386987.686157227,5634082.317352295,4477166.652679443,2300607.919692993,13490605.354309082,14069847.106933594,12437078.475952148,20460628.509521484,7086458.683013916,10528731.346130371,2224956.0356140137,2141393.6614990234,-619205.65366745,6979314.804077148,14097111.701965332,26690959.930419922,16760683.059692383,16980136.87133789,-1728746.0565567017,12292202.949523926,10587475.776672363,8156978.607177734,8639487.266540527,13906011.581420898,9824672.69897461,11760065.078735352,17448059.08203125,17919725.41809082,20946170.806884766,14053501.12915039,22176826.47705078,21787754.05883789,11451651.573181152,23606458.66394043,23118349.075317383,24564062.118530273,20680608.74938965,25584953.30810547
1.81,3081068.515777588,4242974.758148193,24393768.310546875,-470982.01513290405,9237160.682678223,-6882055.282592773,-6162515.163421631,-6264508.7242126465,6784716.606140137,9914174.07989502,9378849.029541016,9798159.5993042,9581281.661987305,33102989.196777344,-6833512.783050537,-6220289.707183838,1393325.3288269043,2811074.2568969727,14808757.781982422,14102513.313293457,14877446.174621582,22443973.541259766,27132707.595825195,-7169248.104095459,6119356.632232666,2086804.3899536133,3635533.571243286,2298276.662826538,14157344.818115234,14710604.667663574,12955805.778503418,26375114.44091797,2065896.0342407227,4687678.813934326,-1319305.419921875,654227.5547981262,-341256.9761276245,7919818.40133667,16236524.58190918,30066537.857055664,20936260.223388672,12848676.681518555,-9861503.601074219,6267356.872558594,10164850.234985352,8559665.67993164,7833841.800689697,17134935.37902832,13713568.687438965,16665861.129760742,13867069.244384766,14301123.61907959,15704207.420349121,14418876.647949219,24719293.59436035,24220684.051513672,15697246.551513672,23488397.5982666,23076110.83984375,26102148.056030273,22888761.520385742,28837360.382080078
1.815,563083.2314491272,2620219.7074890137,24708463.668823242,-5316235.542297363,8470228.19519043,-14329329.490661621,-13338046.073913574,-13596048.355102539,4012069.7021484375,8179389.953613281,7636374.950408936,8058765.411376953,7857733.249664307,34901027.67944336,-14194369.316101074,-11653603.553771973,-2872820.8541870117,1651471.3764190674,14089447.975158691,13331681.251525879,14193790.435791016,21817893.981933594,29071178.436279297,-14545905.113220215,1526551.8426895142,-812358.9158058167,2998523.235321045,1741579.7710418701,13808911.323547363,14114387.512207031,12025743.48449707,28448488.235473633,-2687831.8786621094,-121301.34552717209,-4101881.980895996,-571449.6374130249,-105301.97620391846,8478869.438171387,16425760.269165039,31378179.5501709,20301174.16381836,8008891.1056518555,-17253934.860229492,2003903.865814209,9642921.447753906,8358414.649963379,7748655.796051025,18660442.352294922,16222251.892089844,19255798.33984375,7412913.799285889,7704544.0673828125,10052127.838134766,12938531.875610352,26655202.865600586,25996206.283569336,18234039.306640625,18183273.315429688,17842416.763305664,23732454.299926758,22792127.60925293,26513877.868652344
1.82,8153634.071350098,6784218.311309814,23265684.127807617,-511833.5485458374,8898868.560791016,-7826776.98135376,-6600214.004516602,-6957602.024078369,5783590.793609619,7344785.213470459,6755243.77822876,7161112.7853393555,7092831.611633301,27066085.815429688,-7833000.659942627,-6031329.154968262,-1106071.3529586792,2888900.2799987793,12623155.59387207,11837477.684020996,12720735.549926758,19634000.778198242,23739871.978759766,-8025485.038757324,3496510.5056762695,923200.1900672913,3714175.224304199,1638704.0615081787,12025410.652160645,12114410.400390625,10506427.764892578,23009759.9029541,-2808483.362197876,928711.0567092896,-2515115.49949646,-99194.42236423492,-121315.28556346893,7147415.637969971,13866643.905639648,28297794.342041016,13792839.050292969,5797091.007232666,-16358442.306518555,4390517.711639404,9000935.554504395,7087912.559509277,6882714.748382568,15901649.475097656,13478776.931762695,15819773.67401123,3764077.1865844727,3981700.1819610596,8682152.74810791,9497941.017150879,24743188.858032227,23929719.924926758,15382141.11328125,11528117.179870605,11215367.317199707,17487977.981567383,18355199.813842773,18658502.57873535
1.825,18783874.51171875,12242875.099182129,21198364.2578125,8586252.212524414,10056789.39819336,4055852.8900146484,5386451.244354248,5099299.430847168,10359309.196472168,8020666.122436523,7470354.080200195,7678465.843200684,7858334.064483643,17932428.35998535,3807158.4701538086,3612510.2043151855,4279250.621795654,5598289.489746094,11861718.17779541,11156975.746154785,11966897.010803223,17652927.39868164,15948095.321655273,3788954.496383667,8276004.791259766,4180319.7860717773,4781702.041625977,2320476.770401001,9980904.579162598,10083055.49621582,8957415.580749512,14946166.9921875,-1070728.7788391113,3662198.543548584,562947.3328590393,848685.2645874023,-239812.64233589172,4964061.737060547,10526800.155639648,23167608.2611084,7167198.657989502,4868381.977081299,-11306454.6585083,9022818.565368652,7978631.973266602,5994820.594787598,5290496.826171875,11273643.493652344,7466530.799865723,8521574.974060059,3859622.001647949,4128493.309020996,9900023.460388184,6737013.339996338,20146104.81262207,19277786.254882812,8673435.21118164,8229460.716247559,7896670.341491699,12051186.561584473,12457827.5680542,11375926.971435547
1.83,20576221.466064453,11676365.852355957,18469713.21105957,10600429.53491211,9627641.677856445,6173185.8253479,7521441.459655762,7386199.474334717,11910086.631774902,8275798.797607422,7894678.592681885,7840153.694152832,8122472.763061523,16335878.372192383,5876807.21282959,5037949.085235596,6007520.67565918,6297888.278961182,11823459.62524414,11177405.35736084,11877057.075500488,16730552.673339844,12939929.962158203,5836020.469665527,8214857.10144043,3564288.61618042,4527025.6996154785,2900299.549102783,8958292.961120605,9220713.61541748,7600202.560424805,11805776.596069336,-2352288.9614105225,1906217.6942825317,244720.04175186157,642283.022403717,-139219.0456390381,4206079.006195068,8787701.606750488,20061391.830444336,4960590.839385986,2660549.1638183594,-10280443.19152832,9256671.905517578,7134003.639221191,6651125.907897949,4529072.284698486,8949197.769165039,3541795.9690093994,2761196.3748931885,4552728.176116943,4869999.408721924,10032882.690429688,7035463.809967041,17226713.180541992,16463754.653930664,3422264.0991210938,9112613.677978516,8730323.791503906,11634534.83581543,9841444.969177246,9672851.5625
