time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.925,54889888.763427734,36639461.517333984,14830639.839172363,62688026.428222656,28010578.155517578,53438983.91723633,63657615.661621094,62474208.83178711,39913047.790527344,28397266.387939453,29735031.127929688,28264307.022094727,27218217.849731445,26022979.736328125,27590066.90979004,99178916.93115234,43057598.11401367,21071331.024169922,12582109.451293945,21800172.805786133,54775943.756103516,27860794.067382812,-81752349.85351562,26851291.65649414,60334571.838378906,39598381.04248047,11529280.662536621,134101.36103630066,12702893.257141113,33278472.900390625,31724054.33654785,-81585006.71386719,27011993.408203125,31651817.321777344,11422815.322875977,1332547.3070144653,23544.734343886375,-1616921.9017028809,876849.7109413147,-8502816.200256348,-9339958.190917969,26696151.733398438,11138229.370117188,10738538.74206543,1527128.4580230713,74200.01924037933,-9817289.352416992,-11584531.784057617,-11392129.898071289,-11208579.063415527,-5413533.687591553,-5041401.8630981445,-18395996.09375,-28000677.10876465,-12522959.70916748,-12520201.683044434,-12202236.17553711,-33393318.17626953,-33371856.689453125,-27601448.05908203,-12477539.0625,-12814357.75756836
1.93,62870040.89355469,41921295.166015625,18401916.50390625,69908706.66503906,36142215.728759766,68981468.2006836,78655265.80810547,76811195.37353516,45090202.33154297,30827026.3671875,34788486.48071289,37257347.106933594,35904151.916503906,33438282.012939453,29476295.471191406,114166870.1171875,46716815.94848633,23745428.08532715,15251814.842224121,26102977.752685547,62752265.93017578,31081037.521362305,-92735740.6616211,28683984.756469727,64204368.591308594,35395965.576171875,12308660.507202148,451161.4739894867,16704944.610595703,39288234.71069336,30459371.56677246,-92507080.078125,28726303.100585938,40571983.337402344,6234982.490539551,1632416.009902954,359846.0555076599,352622.3599910736,2749988.317489624,-9050271.034240723,-9975971.221923828,28258575.439453125,5936659.812927246,5524089.813232422,-2484818.696975708,237930.11903762817,-10571560.859680176,-12319192.886352539,-12122293.472290039,-12160458.5647583,-10159239.768981934,-9782431.602478027,-24462495.803833008,-33331954.956054688,-13711358.070373535,-13564485.549926758,-13219568.252563477,-39495964.05029297,-39658557.8918457,-32896766.662597656,-13596700.668334961,-14026716.232299805
1.935,76623718.26171875,58333374.0234375,36957801.818847656,85542778.01513672,52737293.2434082,52153533.935546875,105289436.34033203,103083770.75195312,57819332.122802734,38176856.994628906,45971965.78979492,55987628.93676758,54465614.318847656,50594909.66796875,20505558.013916016,114662673.95019531,61711791.9921875,31521203.994750977,21100265.502929688,34360324.85961914,79827636.71875,41731060.02807617,-95602539.0625,19966846.466064453,55671852.111816406,38559085.845947266,16778917.31262207,566849.4701385498,22420442.581176758,48596035.00366211,28190473.556518555,-95351821.89941406,20168336.868286133,38606422.424316406,1504817.4858093262,1674816.9660568237,387616.42575263977,946396.6488838196,2784104.347229004,-12046883.583068848,-13150144.577026367,19558401.107788086,1465583.8012695312,774891.1380767822,-9760127.067565918,227096.03607654572,-16085308.074951172,-15910423.278808594,-15464611.053466797,-15661960.60180664,-18687107.08618164,-18640451.431274414,-35110408.782958984,-42126251.220703125,-17550933.837890625,-17212594.985961914,-16829275.131225586,-49992332.458496094,-50145774.841308594,-41804119.11010742,-17350572.58605957,-17867429.733276367
1.94,67730804.44335938,56104434.967041016,42679775.23803711,79735870.36132812,57928043.365478516,8293216.705322266,99965744.01855469,98199081.42089844,56530261.9934082,39334537.506103516,50072357.177734375,64733863.830566406,63287521.36230469,59129001.61743164,4916967.391967773,86405578.61328125,56591793.060302734,31140235.900878906,23583969.116210938,38523914.3371582,89319084.16748047,48483806.61010742,-87807449.34082031,4650345.802307129,34460731.506347656,34049499.51171875,15174216.270446777,392050.26626586914,25369422.912597656,54789577.48413086,25436532.974243164,-87682983.3984375,4990455.150604248,19360248.565673828,-3730187.41607666,1241558.6709976196,122459.0614438057,382859.0512275696,2289900.302886963,-14237072.944641113,-15405970.573425293,4439132.213592529,-3496618.2708740234,-4498600.006103516,-14024062.156677246,127698.57048988342,-19400787.353515625,-18156070.709228516,-17441823.959350586,-17560564.041137695,-25105110.16845703,-25341966.62902832,-36795131.68334961,-42537567.138671875,-19507812.5,-19109891.891479492,-18680263.51928711,-52620838.1652832,-52649265.28930664,-42480880.73730469,-19237657.54699707,-19723024.368286133
1.945,42689159.39331055,34625091.552734375,27038286.209106445,53351833.34350586,44383033.752441406,-15106523.513793945,63566860.19897461,62391624.450683594,39282268.52416992,30588714.599609375,40190971.37451172,52040191.650390625,50889247.89428711,48331653.5949707,175211.17627620697,55882381.439208984,26284122.467041016,19851163.864135742,19612321.853637695,33304584.503173828,78011520.38574219,40284202.575683594,-74602180.48095703,-147416.8747663498,20502515.79284668,15766309.73815918,5750385.284423828,81172.10865020752,22408466.339111328,50558174.13330078,21907011.032104492,-74772003.17382812,91941.26725196838,1197469.94972229,-9270985.60333252,667624.4735717773,-106814.444065094,-686237.096786499,718617.2008514404,-15482243.537902832,-16565593.719482422,-304326.20644569397,-8984762.191772461,-10025152.206420898,-13120671.272277832,88731.15479946136,-16819011.688232422,-18583236.694335938,-17888671.875,-17866283.416748047,-25621248.245239258,-25797840.118408203,-28888185.501098633,-35328907.01293945,-19549022.674560547,-19225677.490234375,-18739692.68798828,-46576999.66430664,-46473594.665527344,-35648319.244384766,-19253389.358520508,-19637252.807617188
1.95,29244201.66015625,17007883.071899414,7188427.448272705,33471733.09326172,25827972.412109375,-660851.7169952393,38659721.37451172,37443893.43261719,25182666.778564453,20364688.873291016,25494768.142700195,30438327.78930664,29613586.42578125,29049554.8248291,5986889.362335205,51628494.26269531,1284021.3775634766,9712074.279785156,13861981.391906738,24246501.922607422,57114093.78051758,22400369.64416504,-67812263.48876953,5354617.595672607,23772695.541381836,-433626.9199848175,-1885285.9735488892,-207319.7364807129,16768013.000488281,40174297.33276367,18436170.57800293,-68217964.17236328,5433969.020843506,217011.52622699738,-12773666.381835938,296232.34272003174,-161231.10055923462,-1477150.321006775,-2438406.9442749023,-17557472.229003906,-18528488.159179688,5088940.620422363,-12660816.192626953,-13432658.195495605,-11090945.24383545,10632.599703967571,-11947394.371032715,-19605541.229248047,-19227123.260498047,-19230012.893676758,-24285839.080810547,-24208913.803100586,-23789403.915405273,-32092891.693115234,-20642929.077148438,-20418724.060058594,-19859470.36743164,-42967788.69628906,-42717052.4597168,-32741340.63720703,-20411640.167236328,-20765491.485595703
1.955,31058502.197265625,11155603.408813477,-2859361.6485595703,32214717.864990234,18036914.825439453,11226160.049438477,48752079.010009766,47060642.24243164,26481607.43713379,17668397.903442383,20222955.70373535,21197679.51965332,20509857.177734375,19728208.541870117,-148163.5719537735,63101261.138916016,6716444.969177246,11363382.339477539,12991044.044494629,22005834.579467773,51989425.65917969,11351273.536682129,-77509437.56103516,-908475.3394126892,27280876.15966797,4589523.792266846,694287.1809005737,-369067.907333374,15734845.161437988,38710330.963134766,16569074.630737305,-77829429.62646484,-778265.2378082275,6757341.8617248535,-12727184.295654297,73230.34107685089,-184948.20594787598,-819265.7828330994,-3749028.6827087402,-19857316.970825195,-20831043.243408203,-1131030.6787490845,-12873525.619506836,-13311388.969421387,-11870417.594909668,-224950.44767856598,-9948652.267456055,-21239326.47705078,-21174112.31994629,-21361406.326293945,-27182449.340820312,-26971429.8248291,-27311077.117919922,-37398864.74609375,-22687559.127807617,-22574279.78515625,-21914041.51916504,-47796188.35449219,-47367210.388183594,-38163330.078125,-22641952.514648438,-23032798.767089844
1.96,28760013.580322266,6352767.9443359375,-4729659.080505371,35776325.22583008,22411674.49951172,-12228293.418884277,71494911.19384766,69752639.77050781,35319076.53808594,22195144.653320312,27257392.88330078,29882148.74267578,29132680.892944336,25669389.724731445,-26144193.649291992,60906192.779541016,31528692.2454834,21434537.887573242,17791908.264160156,29084163.665771484,68963340.75927734,17146726.608276367,-97588714.59960938,-26632637.02392578,14080203.05633545,27403854.370117188,10631031.036376953,-263052.64234542847,21445907.592773438,51866447.44873047,17465856.552124023,-97563995.36132812,-26260711.669921875,2947332.3822021484,-10098934.173583984,-91273.93364906311,-215141.6689157486,1389436.12575531,8704.353123903275,-20671081.54296875,-21780639.6484375,-26502231.59790039,-10466116.905212402,-10728308.67767334,-14254566.192626953,-410082.5786590576,-11786082.26776123,-21805412.29248047,-21807275.772094727,-22139541.625976562,-33329063.415527344,-33176856.994628906,-31385446.548461914,-43364860.53466797,-23486265.182495117,-23521575.927734375,-22742042.541503906,-54089454.650878906,-53525924.68261719,-44061218.26171875,-23655868.530273438,-24007997.512817383
1.965,17655761.71875,1227456.0928344727,-1501745.8200454712,32380950.927734375,30473838.806152344,-43114940.64331055,76709518.43261719,75697853.0883789,39464744.567871094,27402832.03125,36701385.498046875,43567005.1574707,42773269.65332031,37028575.8972168,-45726940.1550293,42497859.954833984,46764148.7121582,28922761.917114258,22942369.46105957,36652759.55200195,85346725.46386719,34231063.84277344,-105815261.84082031,-45852100.37231445,-4346255.302429199,44186946.868896484,18407880.783081055,188304.88622188568,27199089.05029297,64762962.341308594,21271369.93408203,-105561279.296875,-45263408.66088867,-8631373.405456543,-7132519.721984863,3448.177594691515,-42873.10689687729,3101104.497909546,5164293.7660217285,-20788942.337036133,-22023681.640625,-45336906.43310547,-7600537.300109863,-7869534.015655518,-14751950.26397705,-216314.01777267456,-14888360.977172852,-21989257.8125,-21866611.48071289,-22150033.950805664,-35907302.85644531,-35883544.921875,-28513448.71520996,-42349197.38769531,-23576042.17529297,-23688224.79248047,-22816040.0390625,-52964744.567871094,-52391502.380371094,-42998401.6418457,-23787170.41015625,-24004013.061523438
1.97,15581985.473632812,7890770.91217041,9260651.588439941,29981346.130371094,36630268.09692383,-36662246.70410156,67333168.02978516,67228065.49072266,39081024.169921875,29614887.237548828,39792236.328125,49874839.782714844,49183959.9609375,43826305.3894043,-33770042.419433594,33697952.27050781,42662055.96923828,29315671.920776367,24137176.513671875,36838245.3918457,81478660.5834961,49279872.89428711,-90354743.95751953,-33887222.29003906,-4312783.241271973,39583351.135253906,19299146.65222168,766651.1535644531,26541145.32470703,62189109.802246094,27167289.73388672,-90220321.65527344,-33222667.694091797,-11190853.118896484,-6069450.378417969,437562.7636909485,388748.04973602295,2545415.4014587402,5177223.205566406,-21566640.853881836,-22767656.326293945,-33326473.236083984,-6482995.510101318,-6854137.897491455,-13309350.01373291,307544.5890426636,-16718448.638916016,-23234779.357910156,-22991792.678833008,-23051067.352294922,-32114097.595214844,-32211540.22216797,-22976999.282836914,-36591869.35424805,-24677061.080932617,-24662899.017333984,-23771093.368530273,-45843460.08300781,-45348464.96582031,-37342250.82397461,-24676975.25024414,-24835000.99182129
1.975,27931032.180786133,23490888.595581055,21836147.30834961,37228057.861328125,39340377.80761719,-3713104.486465454,65687850.95214844,65839454.650878906,40187118.53027344,29547817.23022461,37426582.33642578,48711742.40112305,48127307.8918457,44515171.05102539,-6092443.943023682,46634361.267089844,33273357.391357422,26631538.39111328,22260063.17138672,32405769.34814453,67635536.19384766,52725200.65307617,-68509712.21923828,-6560474.395751953,12790103.912353516,23352664.947509766,16171131.134033203,1033115.5061721802,22266304.01611328,51367416.38183594,32847751.61743164,-68650703.43017578,-5948143.482208252,-3339453.935623169,-8594130.516052246,724505.1860809326,730433.2256317139,1190285.4442596436,851104.1402816772,-20174654.006958008,-21206111.907958984,-6277312.755584717,-8855417.251586914,-9353262.901306152,-12951436.042785645,726961.3742828369,-15759893.417358398,-22514438.62915039,-22239458.084106445,-22035924.911499023,-26356697.08251953,-26555948.25744629,-21387042.999267578,-31018211.364746094,-23847846.98486328,-23618013.381958008,-22786663.055419922,-39579433.44116211,-39149879.455566406,-31911489.486694336,-23592231.75048828,-23870538.71154785
1.98,35826744.079589844,27351896.286010742,22430292.1295166,46152645.111083984,36932723.99902344,6615355.968475342,76185562.13378906,75826339.72167969,41793239.59350586,27945569.99206543,34436115.26489258,45349807.73925781,44700057.98339844,41495143.89038086,1518126.368522644,62298542.02270508,31447307.586669922,24751110.076904297,20133024.215698242,30293226.24206543,64962867.736816406,44088787.07885742,-63972812.65258789,752838.3731842041,22444837.57019043,14313130.378723145,13268115.997314453,770387.4111175537,21211029.052734375,49703273.77319336,34823944.091796875,-64198608.3984375,1209367.7520751953,-705569.0288543701,-13811030.387878418,346883.95261764526,621430.6354522705,1834257.2450637817,-554024.6367454529,-12723186.492919922,-13589527.130126953,775478.4226417542,-13946541.786193848,-14540884.971618652,-14624165.534973145,730340.6596183777,-11657357.215881348,-15316036.224365234,-15046642.303466797,-14678763.389587402,-23095123.291015625,-23328380.584716797,-21737533.569335938,-25267673.49243164,-16346490.859985352,-16078565.59753418,-15367279.052734375,-35660026.55029297,-35250980.377197266,-26150457.38220215,-16066749.572753906,-16509523.391723633
1.985,26207843.780517578,13021149.635314941,9606805.801391602,42980106.353759766,28255466.46118164,-14672780.03692627,78026535.03417969,77078071.59423828,36821125.03051758,23201250.076293945,30090105.056762695,39187465.66772461,38434070.5871582,34422355.65185547,-13840436.935424805,58432800.29296875,32019329.071044922,21693658.82873535,17336141.58630371,29011631.01196289,68231994.62890625,29510486.602783203,-68805839.53857422,-14552807.807922363,14013510.704040527,15080036.163330078,10842144.012451172,259913.98096084595,22089458.465576172,53671314.23950195,30350330.352783203,-68879417.4194336,-14303882.598876953,-7976626.396179199,-16828454.971313477,-379380.40494918823,200729.47442531586,3944638.0138397217,2861571.0735321045,-2062707.6625823975,-2788951.873779297,-14574377.059936523,-16919767.379760742,-17496917.724609375,-14956226.348876953,442172.2888946533,-6026439.666748047,-4149260.0440979004,-3894124.984741211,-3519776.5827178955,-20359323.501586914,-20525781.631469727,-18153627.395629883,-17129484.176635742,-4660109.043121338,-4565155.506134033,-4027865.409851074,-29367990.493774414,-29001018.524169922,-17794549.9420166,-4571484.088897705,-5028827.19039917
