time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,-31921726.22680664,-30484865.188598633,-4232616.424560547,-7033038.139343262,7545269.012451172,511166.8109893799,2155478.9543151855,2230858.564376831,1623750.8058547974,-2371342.897415161,6834357.738494873,11084994.316101074,5795895.576477051,10330143.928527832,16266666.412353516,983961.1053466797,-7159901.6189575195,-543307.4831962585,-2812356.948852539,-7284492.969512939,-485838.1748199463,6561929.702758789,12043437.957763672,11939465.522766113,9589138.984680176,3749297.3804473877,-8356587.4099731445,8837731.36138916,-4302428.722381592,6691415.786743164,7284649.848937988,11256964.683532715,6027611.73248291,13070299.14855957,-592920.3033447266,4961637.496948242,11620.84098905325,-2077421.6651916504,12946097.373962402,2735319.3759918213,22729949.951171875,25859186.17248535,9696475.982666016,3945923.328399658,-2246735.5728149414,1817597.6276397705,5585033.893585205,-3966419.458389282,3403745.651245117,9403631.210327148,9548354.148864746,8801154.136657715,-6382730.960845947,12906611.442565918,10464425.086975098,3917001.962661743,3896662.2352600098,19207748.413085938,18972867.965698242,20847646.713256836,22466249.465942383,21138896.942138672
1.72,-31158819.1986084,-30974533.081054688,-6683063.983917236,-9545490.264892578,4194847.106933594,-990512.5498771667,998517.9901123047,1088322.7586746216,-839084.4464302063,-5842497.825622559,2746879.1007995605,7246516.227722168,1315292.3583984375,6067039.966583252,14084982.872009277,235995.814204216,-7765962.12387085,-1039618.4921264648,-5230386.257171631,-10070767.402648926,-3916516.3040161133,2525371.789932251,8049023.628234863,7701833.724975586,9341517.448425293,4694579.601287842,-7084399.223327637,8417181.968688965,-6445190.4296875,4123210.906982422,3886824.369430542,6670334.815979004,2024446.0105895996,12650901.794433594,1109508.752822876,6869945.049285889,-202700.10828971863,-3676091.194152832,9508833.885192871,-680046.9160079956,18245643.615722656,22860427.856445312,8751818.656921387,4033017.635345459,-1345631.9570541382,559131.8011283875,3271986.722946167,-6996386.0511779785,-914013.5645866394,4638270.854949951,6058778.285980225,5456383.228302002,-8954851.150512695,10376252.174377441,6360066.890716553,-375748.78334999084,-442701.9655704498,14546206.4743042,14663682.93762207,16875963.21105957,17512079.2388916,16222936.630249023
1.725,-27731044.76928711,-27850843.42956543,-5386175.155639648,-8195332.5271606445,4652835.845947266,-313506.48403167725,1986425.1613616943,2060222.864151001,-931075.3345489502,-5725870.132446289,2900876.998901367,7946425.437927246,-355083.25695991516,4505172.7294921875,12634368.896484375,1114125.6093978882,-7636646.270751953,-817879.7960281372,-5586593.151092529,-10232828.140258789,-3753727.436065674,1296654.7012329102,5770167.350769043,6081925.868988037,10159397.12524414,5304643.630981445,-7003098.487854004,8004511.833190918,-6407696.723937988,4113327.5032043457,2988920.211791992,4181175.2319335938,134794.27993297577,13389870.643615723,2421077.7282714844,7377621.650695801,-336473.13714027405,-3421720.504760742,9597643.852233887,-819789.4096374512,17488449.096679688,21683670.043945312,8763266.563415527,4742219.924926758,-96978.3142209053,858176.1717796326,4036675.453186035,-5415120.601654053,-592242.7177429199,4466748.237609863,5761036.396026611,5208201.4083862305,-8189661.979675293,10835500.717163086,6789145.469665527,-240142.0921087265,-284438.28225135803,14217971.801757812,13802538.871765137,16914283.752441406,17858747.482299805,15671065.330505371
1.73,-19127616.88232422,-17345623.016357422,4387318.134307861,-894860.3868484497,11951474.1897583,1683591.0081863403,4345906.2576293945,4338129.52041626,2266195.297241211,-756378.7698745728,7920965.671539307,14004926.681518555,4541782.379150391,9961462.020874023,12118629.455566406,2156092.643737793,-6956394.195556641,63751.05679035187,-2936449.5277404785,-6936429.977416992,795578.4201622009,5445663.4521484375,9447355.270385742,7084339.141845703,10355510.711669922,4263117.31338501,-8086405.7540893555,7804946.8994140625,-3857837.438583374,7128706.932067871,6322818.756103516,7484503.269195557,1323509.693145752,13363353.729248047,1154974.5798110962,5518977.642059326,-382002.94971466064,-1750641.7036056519,12525958.061218262,2783221.0063934326,20958276.748657227,22037300.10986328,8359398.84185791,4251223.087310791,-494806.52809143066,1526190.5193328857,6183494.091033936,-957296.4906692505,3764700.412750244,8704808.235168457,7863407.611846924,7189416.885375977,-5828994.7509765625,12671520.233154297,10134945.8694458,3906278.610229492,3919875.6217956543,17385334.014892578,15765541.076660156,19682853.69873047,22394058.227539062,19460735.321044922
1.735,-9305836.67755127,-5402323.7228393555,15843262.672424316,7024083.137512207,20033281.326293945,1891285.0618362427,5886885.166168213,5754203.796386719,5739398.47946167,3634432.077407837,11658773.422241211,18595277.786254883,10650493.621826172,16582979.202270508,11125307.083129883,1513286.3521575928,-6217770.576477051,716902.5540351868,-865942.9550170898,-4667430.877685547,4170830.249786377,9818686.485290527,14362214.088439941,6777863.025665283,8772308.349609375,2684791.088104248,-8417572.021484375,7497633.934020996,-2344372.7493286133,9310953.140258789,9375654.220581055,11653677.940368652,2504761.6958618164,11099888.801574707,-1456357.717514038,3540866.3749694824,-399804.86035346985,-1059674.0245819092,13842163.0859375,5186631.679534912,22792135.23864746,21332769.3939209,6540676.116943359,2161635.398864746,-2796685.6956481934,1410176.396369934,6670561.31362915,342694.58055496216,5750945.568084717,10775151.252746582,8090291.0232543945,7252779.483795166,-5724028.587341309,12877320.289611816,10849637.031555176,5768577.098846436,5814109.802246094,18674728.393554688,16497358.322143555,20408882.14111328,24160455.70373535,21800865.173339844
1.74,-7211045.265197754,-3201232.433319092,17034410.47668457,6917835.712432861,19832262.03918457,-2189296.245574951,3898190.0215148926,3790162.3249053955,5025910.8543396,1659087.1810913086,8783447.265625,15829960.823059082,10121963.500976562,15485135.078430176,7720996.379852295,-1746189.832687378,-6876035.690307617,-78184.01604890823,-2695699.2149353027,-7110730.6480407715,1781593.680381775,8202309.608459473,13123968.124389648,2715469.3603515625,5462842.4644470215,1594015.2406692505,-7461684.703826904,6702731.132507324,-4297002.792358398,7538677.215576172,7439671.039581299,9927652.359008789,574783.444404602,7403085.231781006,-2747594.3565368652,3695724.0104675293,-411667.5555706024,-2146571.636199951,11680515.28930664,2868435.859680176,19125490.188598633,18197460.174560547,3749279.260635376,74504.44251298904,-4875385.284423828,1423152.8043746948,5838266.372680664,-3129472.017288208,2403835.5350494385,7107663.631439209,4695877.0751953125,3877012.252807617,-8287182.807922363,11723124.504089355,8172704.696655273,2460310.220718384,2509393.4535980225,15888555.526733398,14366964.340209961,17684436.798095703,20542873.38256836,19108671.188354492
1.745,-15789856.910705566,-12718447.6852417,6432480.335235596,-2875851.1543273926,10787611.00769043,-9656376.838684082,-2591675.5199432373,-2466018.1999206543,-686254.2629241943,-5305123.805999756,1711715.6982421875,8542068.481445312,3488825.798034668,7564232.349395752,1471572.5183486938,-7170892.715454102,-10214221.000671387,-2575033.187866211,-6800657.749176025,-11908723.831176758,-3585776.0906219482,2342900.037765503,6666715.621948242,-3171149.0154266357,1046264.0523910522,-31254.667788743973,-7160507.678985596,5691428.184509277,-7485622.882843018,4142282.009124756,2767559.289932251,3944105.386734009,-4147045.135498047,3933859.5867156982,-2530969.1429138184,5142126.083374023,-401548.5346317291,-3047912.359237671,9751710.891723633,-890123.5461235046,14230319.97680664,13936773.300170898,976939.1417503357,-871216.6547775269,-5247816.562652588,2595478.296279907,6336214.065551758,-6044347.286224365,-1375370.979309082,2490885.2577209473,583989.6202087402,26182.48388171196,-10424267.768859863,11659533.500671387,6942921.6384887695,-1125377.1781921387,-1051489.233970642,12554193.496704102,11789065.36102295,15099154.472351074,16721681.594848633,14570770.263671875
1.75,-26141540.52734375,-22261423.110961914,-3927619.695663452,-13200827.598571777,2577694.6544647217,-16266498.565673828,-10341382.98034668,-10086755.752563477,-6551733.493804932,-9923062.324523926,-2187814.950942993,4632148.742675781,-1081397.7718353271,2451976.537704468,-5221634.387969971,-12568750.381469727,-14733386.039733887,-5130130.767822266,-8660923.00415039,-13798622.131347656,-5568912.506103516,-417259.69314575195,2830101.728439331,-7543973.445892334,-3178989.6488189697,-2858659.267425537,-8718758.583068848,5256657.123565674,-8361923.2177734375,3782744.1692352295,1540353.536605835,1247213.363647461,-8858297.348022461,1448603.2724380493,-2768131.4945220947,5519309.043884277,-349121.8388080597,-2219512.462615967,11814260.482788086,-758887.4697685242,14477235.794067383,10835603.713989258,-1057837.8438949585,-1388040.542602539,-5107561.5882873535,3613588.571548462,8196437.835693359,-4060698.5092163086,-224841.44568443298,2995465.9938812256,-982839.3459320068,-1265030.9801101685,-10476126.670837402,12685220.718383789,9430092.811584473,77964.13451433182,200458.54151248932,12127362.251281738,11003778.457641602,15405260.08605957,17277648.92578125,12946579.933166504
1.755,-26815748.21472168,-19776353.83605957,-2575368.4043884277,-13185209.274291992,4335464.000701904,-17946920.39489746,-13413647.651672363,-13433849.334716797,-6513017.654418945,-7342341.423034668,980260.8489990234,7712923.526763916,1344637.5131607056,5114301.681518555,-8562371.253967285,-14723707.19909668,-16381425.857543945,-5269049.167633057,-6471321.105957031,-11190515.518188477,-2403752.326965332,2636518.4783935547,4864309.787750244,-9293172.836303711,-5048664.093017578,-4681188.583374023,-10241185.188293457,5902640.819549561,-6896415.710449219,6836038.589477539,4844736.099243164,3791736.364364624,-11563527.10723877,93076.98905467987,-3952218.2941436768,4439576.148986816,-213217.43726730347,-1026570.9161758423,15632596.015930176,2548948.5263824463,18674436.569213867,9754261.97052002,-2027755.4988861084,-2420880.7945251465,-6389633.655548096,2216579.4372558594,8215017.318725586,-473276.0787010193,3442695.6176757812,6807631.969451904,-658733.4871292114,-946563.3630752563,-10558177.947998047,11800620.079040527,11172095.29876709,3193769.4549560547,3335396.7666625977,12837473.86932373,10699659.34753418,16100547.790527344,19063806.533813477,13554602.62298584
1.76,-17757146.83532715,-7551621.437072754,8074791.90826416,-2841076.374053955,14343280.792236328,-14839976.31072998,-9344151.496887207,-9816963.195800781,-217642.9033279419,-460590.6903743744,7908332.824707031,14253814.697265625,7151454.925537109,10127177.238464355,-7102709.770202637,-12281374.93133545,-13132523.536682129,-2453056.812286377,-2758199.453353882,-7168959.140777588,1934668.0641174316,6698050.975799561,7675979.137420654,-9142538.070678711,-3373533.248901367,-3069636.344909668,-9429712.295532227,7270090.103149414,-5667910.099029541,9162453.651428223,7382168.769836426,5523381.233215332,-12442684.173583984,115245.2826499939,-4381829.261779785,3530677.556991577,29624.899849295616,-1521394.6104049683,15951470.375061035,3345825.9105682373,19561717.987060547,9575500.48828125,-2209047.0790863037,-3516329.526901245,-8865103.721618652,-1371307.7306747437,4887794.017791748,-1353495.8362579346,2947889.0895843506,6771232.128143311,-1529799.222946167,-2104136.2285614014,-13062564.849853516,7535016.059875488,7445808.410644531,1467976.5701293945,1598194.5991516113,10556873.321533203,8183567.047119141,13085412.979125977,16193849.563598633,11646560.668945312
1.765,-11853389.739990234,-657128.5724639893,14130373.001098633,5571503.162384033,21441207.885742188,-11771416.664123535,-3311732.292175293,-3896540.880203247,5444686.412811279,3543036.460876465,11915144.920349121,18415029.525756836,9981139.183044434,10461873.054504395,-3810693.7408447266,-8054530.143737793,-8345017.433166504,574842.2741889954,-825415.3728485107,-4981801.509857178,3598034.143447876,6932041.645050049,6369645.118713379,-7716303.825378418,-163362.2795343399,303730.3686141968,-7188778.877258301,8251123.428344727,-5536098.003387451,8298720.359802246,5554992.67578125,2257028.341293335,-12428722.381591797,1159602.6420593262,-3368895.0538635254,3528549.4327545166,264014.7805213928,-3100680.5896759033,12253879.54711914,-297543.58530044556,14293790.817260742,8618008.613586426,-2645467.2813415527,-3866493.9403533936,-10436768.531799316,-4255488.872528076,1192109.46559906,-6311585.426330566,-2622292.0417785645,853139.0428543091,-4623414.993286133,-5426070.213317871,-16851957.321166992,2563494.6823120117,556106.8058013916,-5460527.420043945,-5296818.733215332,5038276.195526123,3407209.634780884,6836550.235748291,9161138.534545898,5744512.557983398
1.77,-18719078.063964844,-8419686.317443848,6831730.842590332,1812805.8910369873,17744787.216186523,-13235075.950622559,-2817889.451980591,-3074883.460998535,4090097.9042053223,1428826.3320922852,9962185.859680176,17751480.102539062,8301242.828369141,6628525.733947754,-3374233.7226867676,-6755790.710449219,-7231537.818908691,756319.9996948242,-1206481.2183380127,-4781519.889831543,2859836.3399505615,4506539.821624756,2940777.063369751,-6290641.784667969,542733.2520484924,1041111.8268966675,-6354208.469390869,8041181.564331055,-5099726.20010376,6454354.763031006,2268588.7813568115,-2302574.634552002,-12737937.927246094,1356881.1416625977,-2946489.095687866,3275737.2856140137,286849.6775627136,-3611751.5563964844,9494617.462158203,-3853609.800338745,8092350.006103516,5855873.584747314,-4659961.700439453,-4297299.861907959,-10314572.33428955,-4663602.828979492,612610.6381416321,-9136795.043945312,-7300872.325897217,-5403728.96194458,-8427679.061889648,-9129299.16381836,-19425327.30102539,169191.73300266266,-3427790.880203247,-11167356.491088867,-10897794.723510742,-286129.6236515045,-1420872.2114562988,1516257.1668624878,3802441.8354034424,-582937.9558563232
1.775,-30699008.94165039,-21596181.869506836,-6114492.416381836,-8862998.962402344,8250859.260559082,-17764560.69946289,-7980494.022369385,-7900413.990020752,-1619777.6794433594,-2452126.2645721436,5819212.913513184,14580923.080444336,5516805.171966553,3997119.903564453,-6890861.511230469,-9582244.873046875,-10168847.08404541,-1020154.3569564819,-1807775.0205993652,-4710001.9454956055,2162464.141845703,3404491.186141968,1830442.6670074463,-7339356.899261475,-2765683.174133301,-1905110.1207733154,-7373137.474060059,7244291.78237915,-3896078.8249969482,6429699.897766113,1786688.9238357544,-3163568.0198669434,-15064506.530761719,-1110444.0689086914,-4913043.49899292,1990788.8174057007,67888.37164640427,-3007344.961166382,10747458.457946777,-3514529.9434661865,6307186.126708984,1383043.885231018,-8549015.045166016,-6486848.3543396,-10298768.043518066,-4319469.928741455,2231065.511703491,-7202867.031097412,-7272736.549377441,-7327977.180480957,-12014993.667602539,-12424213.409423828,-21196456.909179688,-188145.63751220703,-3256042.957305908,-12111334.800720215,-11753399.848937988,-3705878.257751465,-5203719.139099121,-1129895.567893982,2517612.2188568115,-4348574.161529541
1.78,-31058134.078979492,-22728731.155395508,-8946136.474609375,-11300627.708435059,5371661.66305542,-18866561.889648438,-10629934.310913086,-10519523.620605469,-2414331.6745758057,-1235129.475593567,6066443.44329834,13406036.376953125,5326773.166656494,5294332.027435303,-9987586.975097656,-12292253.494262695,-11964717.864990234,-498370.2003955841,-432095.14021873474,-3326975.8224487305,2844420.909881592,4832348.346710205,3533015.251159668,-10994137.76397705,-6558991.432189941,-4284259.31930542,-7659243.106842041,7442001.3427734375,-3225512.5045776367,7651334.285736084,3730375.7667541504,-1199684.3814849854,-19275508.880615234,-4995799.0646362305,-7575210.094451904,879017.71068573,-161256.46233558655,-3354344.8448181152,13018150.329589844,-1441454.0529251099,7822547.912597656,-3016642.3320770264,-12489125.25177002,-9959422.11151123,-11978059.768676758,-5711341.381072998,2263550.281524658,-4951138.496398926,-5636220.455169678,-6657911.777496338,-15545636.177062988,-15799391.746520996,-24200328.826904297,-1378292.5605773926,-3085334.7778320312,-11713644.981384277,-11372113.227844238,-6377388.954162598,-8245999.336242676,-3021118.1640625,2128199.577331543,-6293389.797210693
