time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.315,-67899307.25097656,-72426162.71972656,-68279022.21679688,-55169647.216796875,-42613014.221191406,-22069978.713989258,-22216278.076171875,-23297950.744628906,-48177787.78076172,-39289901.73339844,-35773124.69482422,-36142162.32299805,-36763614.654541016,-37768753.05175781,-21467103.958129883,-28388071.060180664,-15427415.84777832,-25509267.807006836,-35101367.95043945,-35634181.97631836,-35233203.88793945,-36697383.880615234,-37721302.0324707,-20941886.90185547,-12198585.510253906,-31887626.64794922,-13976132.3928833,-494315.9222602844,-947025.0606536865,-20053522.10998535,-29050619.12536621,-37696136.474609375,-20797111.51123047,-19914936.065673828,-9124752.99835205,-9559544.563293457,-213944.4351196289,-6688024.520874023,-19850255.966186523,-20892354.96520996,-37547115.325927734,-20675048.828125,-19979879.37927246,-20097858.428955078,-15771549.224853516,-16182834.62524414,-6653345.584869385,-20675146.102905273,-20912086.486816406,-20868675.231933594,-20602140.426635742,-20019338.607788086,-20312778.47290039,-15949213.981628418,-19744638.442993164,-19536766.052246094,-19703872.680664062,-20031730.65185547,-20327409.744262695,-16296215.057373047,-18917518.615722656,-18069452.2857666
1.32,-62682937.62207031,-70164466.85791016,-65739837.646484375,-47959743.49975586,-38497001.64794922,-19416776.657104492,-19436796.188354492,-19452600.479125977,-43160316.467285156,-35332229.61425781,-32776405.334472656,-32984390.258789062,-33531322.479248047,-34832561.49291992,-18783718.10913086,-23916007.99560547,-12651675.2243042,-23638631.82067871,-32336917.877197266,-32718978.881835938,-32155403.13720703,-33528160.095214844,-34531581.87866211,-18370193.481445312,-10742013.931274414,-31422142.028808594,-14488158.226013184,-560109.0788841248,-1022393.3458328247,-17111881.256103516,-25579917.907714844,-34469924.92675781,-18375734.329223633,-17891166.68701172,-11105470.657348633,-12184683.799743652,-74217.0661687851,-7843845.367431641,-16826011.657714844,-18576232.91015625,-34414722.44262695,-18334438.32397461,-17806901.931762695,-17887613.29650879,-14951917.64831543,-15185888.290405273,-7640941.619873047,-18589820.861816406,-18797170.639038086,-18801750.18310547,-18391094.207763672,-17892396.926879883,-18112632.751464844,-14949232.10144043,-17849126.8157959,-17641340.255737305,-17872537.61291504,-17679801.94091797,-18196981.43005371,-15166199.684143066,-17363740.921020508,-16531263.35144043
1.325,-41438514.709472656,-52135486.6027832,-49936519.622802734,-32434871.673583984,-27647335.052490234,-14544797.897338867,-14349618.911743164,-13494631.76727295,-33993297.5769043,-26037565.231323242,-26495868.682861328,-26480604.17175293,-26952266.693115234,-28957077.026367188,-13938872.337341309,-16468381.881713867,-6544325.828552246,-19042518.615722656,-26183870.315551758,-26437002.182006836,-25860139.846801758,-26945384.979248047,-28397632.598876953,-13801649.09362793,-7161916.732788086,-28972471.237182617,-14052190.780639648,-442072.21269607544,-855093.6579704285,-13773792.266845703,-19921762.466430664,-28482048.03466797,-14094402.313232422,-13821912.76550293,-10499413.49029541,-13525158.882141113,17072.755843400955,-8554732.322692871,-13310743.33190918,-16363397.598266602,-28480323.791503906,-14138205.528259277,-13567424.774169922,-13856608.390808105,-13976188.659667969,-14090756.4163208,-8229451.1795043945,-16588472.366333008,-16588840.48461914,-16629236.221313477,-14221445.083618164,-13956210.136413574,-14191904.067993164,-13818308.83026123,-16168451.309204102,-15805087.089538574,-16121007.919311523,-13642327.308654785,-14155140.87677002,-13916590.690612793,-15767698.287963867,-14947338.104248047
1.33,-4293817.043304443,-15160638.809204102,-16777446.746826172,-13217083.930969238,-10573273.658752441,-10981287.002563477,-10719930.648803711,-10215741.157531738,-24562980.65185547,-15156785.011291504,-19164474.487304688,-19093523.025512695,-19472055.435180664,-24466621.39892578,-10749524.116516113,-11271809.577941895,-833746.3140487671,-14021951.675415039,-18982500.076293945,-19246208.19091797,-18766265.869140625,-19526580.810546875,-23989944.458007812,-11019303.321838379,-4463854.3128967285,-26211006.16455078,-12305717.468261719,-139047.08623886108,-624647.0808982849,-13022002.220153809,-17362377.166748047,-24136297.22595215,-11604056.358337402,-11341749.19128418,-8163442.611694336,-12599362.37335205,93549.54957962036,-9450860.977172852,-12447004.318237305,-18173507.690429688,-24043924.33166504,-11787862.777709961,-10944531.440734863,-11472536.087036133,-15810985.565185547,-16024097.442626953,-9257155.418395996,-18418893.814086914,-18217994.689941406,-18275566.10107422,-11850427.627563477,-11723000.526428223,-12042382.24029541,-15695336.34185791,-18234121.322631836,-17720327.377319336,-18091173.17199707,-11548505.783081055,-11892628.66973877,-15832738.876342773,-17706748.962402344,-16849308.013916016
1.335,31692871.09375,23129308.700561523,18696146.01135254,1420723.557472229,5266608.715057373,-10422490.119934082,-10278690.338134766,-10966897.964477539,-18947536.46850586,-8343592.643737793,-14463780.403137207,-14490898.132324219,-14764060.020446777,-23649290.084838867,-10809613.227844238,-9929633.140563965,1357905.9839248657,-11551447.868347168,-14401106.834411621,-14872815.132141113,-14499914.169311523,-14931859.016418457,-23517333.984375,-11493062.973022461,-4375293.254852295,-25206062.31689453,-10685234.069824219,16327.382996678352,-597261.4288330078,-15486338.61541748,-19537387.84790039,-23533252.716064453,-12200686.45477295,-12031183.242797852,-7368446.826934814,-11507527.351379395,175883.06963443756,-12237194.061279297,-15015663.146972656,-23882867.81311035,-23319480.895996094,-12654521.942138672,-11547542.572021484,-12137705.80291748,-20730524.06311035,-21123208.99963379,-12243837.356567383,-24027116.775512695,-23682102.20336914,-23806665.420532227,-12659406.661987305,-12574154.8538208,-12942851.066589355,-20785911.560058594,-23800428.39050293,-23295087.814331055,-23638687.133789062,-12573063.850402832,-12832926.750183105,-21020595.55053711,-23186857.223510742,-22304470.06225586
1.34,45382152.55737305,38530185.69946289,33776386.26098633,5618192.672729492,10876623.153686523,-10601125.717163086,-10562244.415283203,-11986226.081848145,-18444808.959960938,-8226102.828979492,-14062409.400939941,-14093881.607055664,-14319266.319274902,-23974666.595458984,-11340784.072875977,-9325407.028198242,819845.2591896057,-11939249.992370605,-13952980.995178223,-14626528.7399292,-14407505.989074707,-14523022.651672363,-24096788.40637207,-12273011.207580566,-4510517.597198486,-25190786.361694336,-9917491.912841797,-100038.02925348282,-697096.4074134827,-18637815.475463867,-22834825.51574707,-23944814.682006836,-12835922.241210938,-12891326.904296875,-7907448.291778564,-11124553.680419922,237392.1126127243,-15129227.638244629,-18422855.377197266,-27972038.26904297,-23747179.03137207,-13566356.658935547,-12421507.835388184,-12912325.859069824,-24097492.218017578,-24511951.446533203,-15068510.055541992,-28058147.430419922,-27607782.3638916,-27850587.844848633,-13451660.15625,-13430528.64074707,-13778232.57446289,-24254507.064819336,-27548080.444335938,-27173204.42199707,-27418561.935424805,-13447793.960571289,-13812404.63256836,-24480096.8170166,-26951183.319091797,-26140693.66455078
1.345,31906898.498535156,25414068.2220459,22098987.579345703,258823.51398468018,5123342.990875244,-9981437.683105469,-9889538.764953613,-10907888.412475586,-21370718.002319336,-12383106.231689453,-16376224.517822266,-16250183.10546875,-16525316.23840332,-22924507.14111328,-10508553.504943848,-8100144.386291504,-2824.4422283023596,-13228056.907653809,-16083074.569702148,-16637426.376342773,-16687797.546386719,-16670537.948608398,-23060455.322265625,-11405900.001525879,-2995937.5858306885,-24530557.63244629,-9465023.040771484,-157188.0429983139,-617541.7900085449,-19997983.932495117,-23732135.772705078,-22859457.01599121,-11712792.39654541,-11846818.923950195,-7244639.3966674805,-10423333.168029785,254001.55782699585,-14963061.332702637,-19974105.834960938,-26845073.699951172,-22792869.567871094,-12467758.178710938,-11513458.251953125,-11878049.850463867,-22702419.28100586,-22980199.813842773,-14596699.714660645,-26963808.059692383,-26530900.955200195,-26825742.721557617,-12250584.602355957,-12281198.501586914,-12604614.2578125,-22787313.46130371,-26206054.6875,-25928731.91833496,-26096010.208129883,-12244214.057922363,-12749910.354614258,-22952806.47277832,-25593076.705932617,-24908748.626708984
1.35,6788776.397705078,1012011.8856430054,-394432.1870803833,-8295021.057128906,-4134037.0178222656,-10004398.345947266,-9799851.417541504,-9844324.111938477,-24658794.403076172,-16238471.984863281,-18609119.415283203,-18396551.13220215,-18743963.24157715,-21632146.83532715,-10068509.101867676,-8358995.43762207,-263788.6106967926,-13911063.194274902,-18250053.40576172,-18393056.869506836,-18684511.184692383,-18846359.252929688,-21696411.1328125,-10690512.657165527,-1603809.118270874,-23408863.067626953,-8962197.303771973,97952.4701833725,-332494.3780899048,-19257219.314575195,-22163578.033447266,-21545368.194580078,-10937172.889709473,-10875642.776489258,-5358827.590942383,-9102472.305297852,246279.38866615295,-12138878.82232666,-19242000.579833984,-23168113.708496094,-21555727.005004883,-11408746.719360352,-10715112.686157227,-11016873.359680176,-19155309.677124023,-19342042.922973633,-11619961.738586426,-23353290.557861328,-23136087.41760254,-23335706.71081543,-11245321.273803711,-11196454.048156738,-11519509.315490723,-19064476.013183594,-22632022.857666016,-22319633.48388672,-22519819.259643555,-11176150.32196045,-11679768.562316895,-19298507.690429688,-21906284.33227539,-21281661.987304688
1.355,-12125547.409057617,-16813472.747802734,-16035146.713256836,-14637651.443481445,-9843630.79071045,-11798789.978027344,-11601921.081542969,-11063268.661499023,-26244613.647460938,-17588935.85205078,-19536392.211914062,-19456058.502197266,-19811109.54284668,-22553579.330444336,-11675451.278686523,-10701508.522033691,-637662.1723175049,-14139190.673828125,-19294034.957885742,-19194816.58935547,-19442979.81262207,-19912582.397460938,-22621267.318725586,-11978122.71118164,-2392324.924468994,-22883924.48425293,-8772588.729858398,388791.0842895508,-148336.82775497437,-17235116.958618164,-19765365.600585938,-22517261.505126953,-12438595.77178955,-12141727.447509766,-4657913.2080078125,-8238710.403442383,265436.2916946411,-9941032.409667969,-17131198.88305664,-21365037.91809082,-22493164.0625,-12568078.994750977,-12055717.468261719,-12367021.560668945,-17770143.508911133,-17990102.767944336,-9627534.866333008,-21628677.368164062,-21675985.33630371,-21706779.47998047,-12608698.844909668,-12404043.197631836,-12658150.672912598,-17544523.239135742,-21148591.995239258,-20714418.411254883,-21029676.43737793,-12395974.159240723,-12798113.822937012,-17955968.856811523,-20312215.80505371,-19671176.91040039
1.36,-23074295.043945312,-28192707.061767578,-24618188.858032227,-19489158.630371094,-13528007.507324219,-14905821.800231934,-14828773.498535156,-14323746.681213379,-26982027.053833008,-17970605.850219727,-20182636.260986328,-20278219.22302246,-20622034.072875977,-26497222.900390625,-14964570.999145508,-13270716.667175293,-1785232.424736023,-14802919.387817383,-19932136.53564453,-20101215.362548828,-20032979.96520996,-20665143.966674805,-26634675.979614258,-15089133.262634277,-4984164.714813232,-23252241.134643555,-9081279.754638672,330238.9979362488,-181562.58761882782,-15108631.134033203,-18379219.05517578,-26522483.825683594,-15742704.391479492,-15383256.912231445,-6012609.958648682,-8435929.298400879,346312.2844696045,-9773624.420166016,-14959637.641906738,-22647047.04284668,-26471340.17944336,-15714851.379394531,-15274364.471435547,-15602458.953857422,-19504570.00732422,-19751655.57861328,-9754600.524902344,-23019172.66845703,-23128238.677978516,-23036771.774291992,-15929341.316223145,-15692311.28692627,-15758377.075195312,-19265695.571899414,-22642822.265625,-22162681.579589844,-22526451.110839844,-15536264.419555664,-15936011.31439209,-19735187.530517578,-21810657.501220703,-21182966.232299805
1.365,-35518531.799316406,-42359401.70288086,-35970497.131347656,-26588781.356811523,-20151969.90966797,-19120355.6060791,-19101623.53515625,-18751527.786254883,-29181781.768798828,-19543706.8939209,-21738258.361816406,-21863487.243652344,-22288640.97595215,-32662300.10986328,-19356031.41784668,-15820185.661315918,-3714667.0818328857,-16061063.766479492,-21130472.18322754,-21829427.71911621,-21488216.400146484,-22191509.246826172,-32856204.986572266,-19465839.385986328,-8338125.228881836,-24326814.651489258,-9299111.366271973,56202.75065302849,-155491.82891845703,-14591539.38293457,-19900442.123413086,-32698654.174804688,-19981206.8939209,-19635145.18737793,-7745609.283447266,-8975992.202758789,478474.28917884827,-9775252.342224121,-14461705.207824707,-25425588.607788086,-32713115.692138672,-19956783.294677734,-19544555.6640625,-19793184.280395508,-22301128.387451172,-22490850.4486084,-9784122.467041016,-25871576.3092041,-25833278.65600586,-25685777.66418457,-20155826.568603516,-20069322.58605957,-19968318.939208984,-22140359.87854004,-25270692.825317383,-24953142.166137695,-25201162.338256836,-19680162.42980957,-20227958.67919922,-22446043.014526367,-24567535.400390625,-24001024.24621582
1.37,-51551948.54736328,-58570468.90258789,-50640064.23950195,-35455875.396728516,-28686239.24255371,-23786680.221557617,-23690477.37121582,-23280513.763427734,-32872119.903564453,-21851566.314697266,-23563114.166259766,-23679540.634155273,-24256229.400634766,-38914417.2668457,-23881223.678588867,-19652481.079101562,-5767155.647277832,-17042383.193969727,-22530199.05090332,-23485935.21118164,-23127845.764160156,-24065052.032470703,-39107257.84301758,-24023056.030273438,-11864988.327026367,-25849952.697753906,-8837365.15045166,15374.328941106796,99590.68894386292,-16179531.09741211,-23971286.77368164,-38920734.40551758,-24119783.401489258,-23716691.970825195,-8322734.832763672,-9045226.097106934,599342.0481681824,-7879241.943359375,-16051576.614379883,-27165102.005004883,-39013458.251953125,-24126405.715942383,-23733802.795410156,-23794071.197509766,-23501806.259155273,-23661813.735961914,-7676103.591918945,-27519046.783447266,-27369260.787963867,-27204650.87890625,-24126091.00341797,-24198650.360107422,-24141485.2142334,-23420572.28088379,-26588552.474975586,-26556591.033935547,-26618877.410888672,-23738176.345825195,-24378496.170043945,-23514019.012451172,-26073692.321777344,-25483095.169067383
1.375,-61618495.94116211,-66603263.85498047,-58734989.166259766,-40687637.32910156,-32918804.168701172,-25350103.3782959,-25173480.987548828,-24712469.10095215,-34998783.111572266,-22532711.029052734,-23827457.427978516,-24078144.073486328,-24718307.495117188,-41268314.361572266,-25093299.865722656,-22768247.604370117,-6663293.838500977,-16864587.783813477,-22776447.296142578,-23550315.856933594,-23305425.6439209,-24585857.391357422,-41390163.42163086,-25200323.1048584,-13381284.713745117,-26708457.946777344,-8008909.225463867,260633.647441864,289115.0414943695,-16940940.856933594,-25820047.37854004,-41229572.29614258,-24928407.669067383,-24461008.071899414,-7687950.134277344,-8645687.103271484,615916.5501594543,-4233455.181121826,-16766757.96508789,-24880670.54748535,-41319831.84814453,-24984813.690185547,-24548303.604125977,-24465961.456298828,-20788000.106811523,-21024583.81652832,-3882867.0978546143,-24982339.85900879,-24880714.416503906,-24774219.512939453,-24732683.181762695,-24805791.8548584,-24977264.404296875,-20712699.89013672,-24008096.69494629,-24094459.533691406,-24077224.731445312,-24488790.51208496,-24973770.141601562,-20741985.321044922,-23644601.821899414,-22873706.817626953
