time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.11,-18230707.1685791,-3712455.7495117188,-3244305.372238159,-9707244.873046875,11100714.683532715,-17930374.145507812,-14405694.961547852,-14225955.963134766,-4168687.343597412,-4373199.462890625,3028931.8561553955,3084376.811981201,2603594.7799682617,-6012352.94342041,-17874649.047851562,-7757429.599761963,784974.0982055664,4964740.753173828,4787935.256958008,7879225.254058838,7970738.887786865,-4512677.6695251465,-6270565.509796143,-18998193.740844727,-13071551.322937012,-2530487.7758026123,-6876605.033874512,-5973056.316375732,-2937473.5355377197,-7106439.113616943,-571298.360824585,-13644595.1461792,-14451301.574707031,-12885250.091552734,-10081906.31866455,22366319.65637207,229738.54839801788,-2818300.96244812,-1861541.2712097168,-4676086.902618408,-4566024.7802734375,-14886597.633361816,-14327640.533447266,-14466320.037841797,-10113788.604736328,-5764676.570892334,-4641746.044158936,-1838640.0938034058,-2265274.7631073,-4416598.796844482,-14148159.980773926,-14254676.818847656,-17363273.62060547,-5723615.1695251465,-4505959.033966064,-2907541.275024414,-2616745.4719543457,-9755639.07623291,-17318538.665771484,-5728215.217590332,-4664726.734161377,-4604204.177856445
1.115,-12332884.788513184,2131119.4896698,3561919.2123413086,-3824331.521987915,14386910.438537598,-12902798.652648926,-10227033.615112305,-10186738.014221191,524942.2192573547,243313.0294084549,6440762.519836426,6377489.5668029785,5967899.799346924,-2430540.5616760254,-12913453.102111816,-4929954.051971436,4634955.406188965,8131474.494934082,8857171.058654785,11002421.379089355,11391390.800476074,-710097.4321365356,-2273866.653442383,-15557431.2210083,-12922524.452209473,-462856.8887710571,-4652173.042297363,-3838795.6619262695,-1912399.6496200562,-4234440.326690674,2475654.6020507812,-10601847.648620605,-16015466.690063477,-12692825.317382812,-10518018.72253418,21119829.177856445,341837.614774704,-1882994.4133758545,-556772.0532417297,-3527406.4540863037,-3512301.9218444824,-16541816.711425781,-15966526.03149414,-16043397.903442383,-12115963.93585205,-9645847.32055664,-6221102.237701416,-1305070.2810287476,-1829927.5636672974,-3272696.9718933105,-15782529.830932617,-15937728.881835938,-22154523.849487305,-9583006.858825684,-5939441.680908203,-2486471.41456604,-1873810.2912902832,-13703311.920166016,-22084020.614624023,-9551087.379455566,-6111967.56362915,-6161299.228668213
1.12,-5485970.020294189,8993453.979492188,10490278.244018555,1107184.4100952148,16887691.497802734,-7175250.53024292,-5817227.840423584,-5915534.019470215,3884396.0762023926,2145418.405532837,7562572.956085205,7505084.51461792,7271224.9755859375,-130680.68027496338,-7292304.039001465,-160609.170794487,8019004.821777344,9789615.631103516,9941000.938415527,10906779.289245605,11555152.893066406,977158.0696105957,-369215.36922454834,-10675341.606140137,-10472552.299499512,2019594.430923462,-4915546.417236328,-3986824.5124816895,-1759693.5033798218,-4110414.505004883,3155670.404434204,-10263686.180114746,-13080333.709716797,-10065106.391906738,-8394564.628601074,21306665.420532227,627209.6633911133,-1791195.034980774,-512319.98205184937,-3491148.9486694336,-3400375.3662109375,-13746641.159057617,-13197526.931762695,-13184586.524963379,-9664179.801940918,-7434607.028961182,-5729105.472564697,-747166.3355827332,-1205724.2393493652,-3087388.277053833,-13071040.153503418,-13148821.830749512,-19374473.571777344,-7392439.365386963,-5435708.999633789,-2017590.7611846924,-1369764.804840088,-12541650.772094727,-19417194.366455078,-7343281.7459106445,-5568005.084991455,-5592825.412750244
1.125,-2368488.7886047363,9953543.663024902,9681850.43334961,2441.9149849563837,14519573.211669922,-5978867.053985596,-4622475.147247314,-4770102.500915527,2230491.876602173,-1336586.833000183,3786468.029022217,3880223.035812378,3755373.477935791,-2148534.059524536,-6152295.5894470215,3443710.0887298584,7365348.815917969,8643315.315246582,6704822.063446045,7285670.280456543,7844465.255737305,-1409658.5512161255,-1817399.9786376953,-8355869.293212891,-6765428.066253662,2970393.657684326,-8745346.069335938,-5817924.976348877,-2651859.998703003,-7033219.814300537,1069464.5643234253,-12339997.291564941,-6927282.333374023,-6223568.916320801,-4721914.768218994,22924196.243286133,781779.8256874084,-2712214.708328247,-1560198.5454559326,-4067860.1264953613,-3740863.084793091,-7657549.858093262,-7162260.53237915,-7142179.9659729,-3455796.003341675,-1472044.825553894,-4040035.7246398926,-429251.0747909546,-744557.6190948486,-3483887.9108428955,-7064106.464385986,-7074233.055114746,-9606951.713562012,-1381076.5743255615,-3859606.2660217285,-1601692.1997070312,-1219761.0139846802,-7263122.55859375,-9765581.130981445,-1414364.0995025635,-3948578.119277954,-3867420.434951782
1.13,-3718229.5322418213,5550189.49508667,3492010.1165771484,-5270610.332489014,9456233.024597168,-10372594.833374023,-7504491.806030273,-7583040.237426758,-2765839.3383026123,-6881265.163421631,-1594560.6231689453,-1381503.5820007324,-1524833.32157135,-6343601.703643799,-10473542.213439941,2759359.121322632,3352392.4350738525,6453107.833862305,2597421.407699585,3741916.4180755615,3978102.922439575,-5320317.268371582,-4891917.2286987305,-10181990.623474121,-5536529.541015625,1893150.3295898438,-13285478.591918945,-7236825.466156006,-3853364.4676208496,-10028650.283813477,-1730596.7807769775,-14848733.901977539,-2409662.7235412598,-4996212.959289551,-2255008.6975097656,23944334.030151367,580390.989780426,-3915090.322494507,-2700988.292694092,-5013408.660888672,-4507415.294647217,-3020219.8028564453,-2517053.6041259766,-2601551.055908203,1888006.8063735962,2426004.409790039,-3190585.136413574,-1071377.3965835571,-1351858.7350845337,-4382454.872131348,-2448629.379272461,-2432730.6747436523,-618032.693862915,2635295.1526641846,-3155618.906021118,-2085621.3569641113,-1931332.1113586426,-2519644.9756622314,-744916.4390563965,2468540.4300689697,-3215106.48727417,-3094621.419906616
1.135,-7570950.031280518,740272.2835540771,-925828.8145065308,-9808919.906616211,6495244.026184082,-15557072.639465332,-12149845.123291016,-12102787.971496582,-7158426.284790039,-10030427.932739258,-3775188.92288208,-3636004.2095184326,-3813570.499420166,-8711874.961853027,-15436501.502990723,-1640830.5168151855,-748609.1256141663,4846545.219421387,717403.0542373657,3015903.2344818115,3059968.7099456787,-7090181.350708008,-6907754.421234131,-13033438.682556152,-8074920.654296875,-70365.65244197845,-15635366.439819336,-7583906.650543213,-4541890.621185303,-10653168.678283691,-3229170.799255371,-16377763.748168945,-2374459.0282440186,-7630490.303039551,-2497675.657272339,22882289.88647461,100903.60790491104,-4556434.154510498,-3254147.76802063,-6325725.078582764,-5867969.036102295,-2705188.751220703,-2148940.086364746,-2358055.353164673,2592796.802520752,1764150.1426696777,-3780390.977859497,-2624305.009841919,-3002986.6695404053,-5787294.864654541,-2186609.7450256348,-2110903.739929199,1558566.3318634033,1966674.0894317627,-3817179.2030334473,-3663138.1511688232,-3488945.0073242188,-1335821.270942688,1607166.5287017822,1757073.4024047852,-3855756.5212249756,-3807740.6883239746
1.14,-12252546.310424805,-2417417.287826538,-2065784.6927642822,-12245449.06616211,6535361.766815186,-17260190.963745117,-16068500.518798828,-15956240.6539917,-9549139.022827148,-10561409.950256348,-2681487.798690796,-2731061.9354248047,-2871974.229812622,-9133151.054382324,-16915531.158447266,-6283484.935760498,-3493963.9568328857,3209751.3675689697,6491.988897323608,3823356.1515808105,3936410.427093506,-6630558.013916016,-7626117.706298828,-14208951.950073242,-11872892.379760742,-1921172.1420288086,-16344579.696655273,-8061687.469482422,-4450852.870941162,-9670641.899108887,-3548126.9359588623,-17440242.767333984,-5184939.861297607,-11541570.663452148,-4591813.087463379,20768695.831298828,-278916.98479652405,-4389461.040496826,-3131383.4190368652,-7343370.9144592285,-7083115.100860596,-5250134.9449157715,-4703277.587890625,-4994136.810302734,-969840.407371521,-589484.9896430969,-4251022.815704346,-3624703.6457061768,-4049698.3528137207,-6923642.635345459,-4890372.753143311,-4747156.143188477,-1666738.9869689941,-647031.307220459,-4236939.907073975,-4877571.582794189,-4586936.950683594,-2806629.6577453613,-1475119.709968567,-770035.2668762207,-4275038.719177246,-4313080.787658691
1.145,-16827476.501464844,-4928205.966949463,-3449034.9292755127,-14381626.12915039,6931149.959564209,-17586149.215698242,-19022800.44555664,-18970901.489257812,-10873208.045959473,-10858623.504638672,-1960836.2913131714,-2079520.2255249023,-2184319.257736206,-10739204.406738281,-17229789.73388672,-9074915.885925293,-5977892.3988342285,786936.8195533752,-1776704.4305801392,3563563.823699951,3804662.9428863525,-6803225.517272949,-9447686.195373535,-16021690.368652344,-14671998.023986816,-3546240.80657959,-17591901.779174805,-9328939.437866211,-3908419.132232666,-9258722.305297852,-4184174.5376586914,-19435693.740844727,-8340290.069580078,-14419045.448303223,-6910623.550415039,19798717.498779297,-218202.93366909027,-3820447.6833343506,-2542586.8034362793,-7299094.200134277,-7187517.166137695,-8327105.522155762,-7867099.285125732,-8233271.598815918,-5670592.784881592,-976747.0359802246,-3203219.413757324,-2947794.198989868,-3257094.621658325,-6955852.98538208,-8135629.653930664,-8032037.734985352,-5354909.896850586,-1388897.8958129883,-3054250.0019073486,-4400765.419006348,-4094672.203063965,-5356955.051422119,-5202893.257141113,-1406069.8747634888,-3114126.682281494,-3142491.340637207
1.15,-19736200.3326416,-5878814.697265625,-5071316.719055176,-16243743.896484375,7115182.876586914,-21212148.666381836,-21702106.475830078,-21765918.731689453,-10847846.031188965,-10942427.635192871,-2536788.7020111084,-2499725.580215454,-2663297.176361084,-13546960.830688477,-21055013.65661621,-10419331.550598145,-8428814.888000488,-739391.7441368103,-3463102.5791168213,2722525.5966186523,2966690.0634765625,-8209883.689880371,-12871475.219726562,-21500402.450561523,-16451965.33203125,-4344383.716583252,-19217836.380004883,-10039858.8180542,-3435743.0934906006,-9561569.213867188,-5232508.182525635,-21868732.452392578,-11494791.984558105,-16214281.08215332,-8318062.782287598,20785253.524780273,193179.48818206787,-3420948.028564453,-1806229.9489974976,-6510552.883148193,-6435534.954071045,-11571048.736572266,-11167299.270629883,-11617672.92022705,-8858650.207519531,358030.1105976105,-1719976.544380188,-1540381.0739517212,-1722781.8965911865,-6192158.222198486,-11430415.153503418,-11451889.991760254,-7140608.787536621,-232557.2818517685,-1432073.2355117798,-3058502.9125213623,-2777816.7724609375,-8833642.959594727,-7128421.306610107,-192737.19191551208,-1490144.3719863892,-1418303.4896850586
1.155,-18942323.684692383,-2398555.9940338135,-2286632.299423218,-15470505.714416504,9955167.770385742,-27427289.962768555,-23434587.478637695,-23526107.788085938,-7844802.8564453125,-8383494.3771362305,-799256.7420005798,-520089.7455215454,-775984.7044944763,-12482427.597045898,-27421617.50793457,-10398702.621459961,-8847517.967224121,1152137.7563476562,-1727065.3247833252,4454238.414764404,4627436.16104126,-7236484.527587891,-13600222.58758545,-27578802.10876465,-16930154.80041504,-2836210.4892730713,-18856756.21032715,-8549123.764038086,-3207824.230194092,-8468894.958496094,-4375068.187713623,-21508790.969848633,-14515088.081359863,-16658569.3359375,-8081916.809082031,22627515.79284668,517725.1696586609,-3332658.7677001953,-1112456.3217163086,-5709815.02532959,-5636732.578277588,-14689016.342163086,-14244078.636169434,-14716990.47088623,-9766951.560974121,389025.62856674194,-2157270.1930999756,-1024230.4801940918,-1231722.2356796265,-5332832.336425781,-14511030.197143555,-14584066.390991211,-7593627.452850342,-145185.61959266663,-1768522.9778289795,-2476274.251937866,-2120985.0311279297,-12041477.20336914,-7606114.387512207,-9185.955859720707,-1770397.5439071655,-1610551.7148971558
1.16,-14486257.553100586,4814808.8455200195,5877247.333526611,-11983603.477478027,16519474.029541016,-30740509.033203125,-23225032.806396484,-23213293.075561523,-2608818.292617798,-2931798.219680786,5470643.520355225,5870763.778686523,5623264.312744141,-4488848.2093811035,-30664682.388305664,-8110131.26373291,-6195003.986358643,6028077.602386475,3638863.0867004395,9752966.88079834,9887038.230895996,-1273924.708366394,-7611679.553985596,-28198554.99267578,-14786503.791809082,1110154.9863815308,-15815076.82800293,-5349659.9197387695,-2944999.4564056396,-4982139.110565186,57428.259402513504,-16127687.454223633,-15723952.293395996,-14497440.338134766,-6170542.7169799805,23834285.736083984,511536.0617637634,-3193387.746810913,-379119.3664073944,-4611621.856689453,-4534308.910369873,-15960822.105407715,-15426631.927490234,-15826974.868774414,-9119173.049926758,-1954267.6210403442,-4747823.715209961,-1203610.1818084717,-1464009.6426010132,-4096372.127532959,-15739346.504211426,-15759849.548339844,-7534888.26751709,-2356060.743331909,-4288179.874420166,-2419974.5655059814,-1971074.3427276611,-11972517.013549805,-7424530.982971191,-2027954.339981079,-4231663.703918457,-4088407.516479492
1.165,-9685642.24243164,10516052.24609375,13526757.24029541,-9479689.598083496,22867126.46484375,-29412307.739257812,-22259048.461914062,-22153762.817382812,820551.9318580627,1826446.0563659668,12445777.893066406,12781458.854675293,12637703.895568848,5364902.019500732,-29208009.719848633,-4745450.496673584,-2963518.1427001953,10118467.330932617,8427886.009216309,15064059.257507324,15169260.025024414,6115653.038024902,1742626.5478134155,-23736316.680908203,-11095576.286315918,4624738.2164001465,-12777611.73248291,-2923772.5734710693,-2400190.1149749756,-1337427.6161193848,5703683.376312256,-8719305.992126465,-14553501.12915039,-10855904.579162598,-4173902.988433838,23724443.435668945,382126.5697479248,-2676905.1551818848,429813.1763935089,-2623436.450958252,-2470305.4428100586,-14957498.550415039,-14336975.09765625,-14658853.530883789,-8309394.836425781,-4032602.7870178223,-6786596.298217773,-572502.4938583374,-700146.0790634155,-2022643.5661315918,-14637289.047241211,-14654350.280761719,-7619096.279144287,-4323555.469512939,-6286294.460296631,-1387795.2098846436,-1016231.894493103,-8284286.4990234375,-7456319.332122803,-3876293.897628784,-6234044.551849365,-6217200.756072998
1.17,-8120847.702026367,11399889.945983887,15615751.266479492,-10580446.243286133,24499856.94885254,-28051343.91784668,-22804887.771606445,-22784221.649169922,-294412.5235080719,2663682.9376220703,14452466.011047363,14634213.4475708,14551665.306091309,9298198.699951172,-27924995.42236328,-3880088.3293151855,-2419822.2160339355,10429347.99194336,8822096.824645996,16111959.457397461,16169359.20715332,8753760.33782959,6551799.774169922,-21125648.498535156,-9864390.37322998,4533146.858215332,-12555825.233459473,-3128972.053527832,-1773951.6496658325,-526194.155216217,8228801.727294922,-4983645.915985107,-13468327.522277832,-9702643.394470215,-4175716.4001464844,22576637.268066406,394962.75782585144,-1954687.8337860107,1023921.012878418,-377895.44463157654,-80337.7628326416,-14190067.291259766,-13464954.376220703,-13794459.342956543,-8216995.2392578125,-2968012.0944976807,-5913761.138916016,1218526.4825820923,1301329.6127319336,126024.0226984024,-13645672.798156738,-13771234.512329102,-8632070.541381836,-3102393.388748169,-5429111.480712891,714000.403881073,880425.5127906799,-5252041.339874268,-8636184.692382812,-2824599.027633667,-5409338.95111084,-5552369.594573975
1.175,-9515203.475952148,10155961.990356445,14359425.54473877,-13140115.737915039,22015655.517578125,-29401792.526245117,-24332088.470458984,-24543581.008911133,-3688305.8547973633,540336.1916542053,11264938.354492188,11333663.940429688,11215373.992919922,7093020.439147949,-29531742.095947266,-6284014.2250061035,-4208441.257476807,8061974.52545166,5654914.379119873,13065416.33605957,13159123.420715332,6090860.366821289,5040978.908538818,-23214889.526367188,-12310583.114624023,1725627.1839141846,-14365655.899047852,-5273769.378662109,-1451078.7725448608,-2435141.086578369,7003973.960876465,-5933170.318603516,-14231016.159057617,-12169877.052307129,-5708129.8828125,21435884.475708008,472047.4183559418,-1490212.2020721436,1191760.540008545,1010122.1799850464,1387242.7940368652,-15177460.670471191,-14345536.231994629,-14733274.459838867,-8142625.80871582,585036.2181663513,-3143288.1355285645,3060009.241104126,3101583.0039978027,1336352.3483276367,-14427522.659301758,-14616395.950317383,-9674950.59967041,688046.2765693665,-2721098.6614227295,2474961.280822754,2571315.5269622803,-5616525.650024414,-9903340.339660645,591883.8977813721,-2683335.065841675,-2926832.675933838
