time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,39193901.06201172,39290695.19042969,40603916.16821289,30082099.91455078,36778110.50415039,10628236.770629883,9325166.702270508,18357067.108154297,26274580.001831055,17988046.646118164,23973077.77404785,17097478.86657715,17365549.087524414,50303249.35913086,10844715.118408203,8789323.806762695,7156622.409820557,10365402.221679688,14993602.752685547,12867966.651916504,19027730.94177246,18678167.34313965,12575531.959533691,1238729.5961380005,4873649.120330811,5512753.486633301,-2646238.5654449463,-1891702.41355896,11924784.660339355,9454559.326171875,4021887.3023986816,10865012.168884277,-773688.9123916626,-1633681.6549301147,2194226.026535034,4507368.564605713,-314329.68378067017,-2631911.9930267334,6457595.8251953125,3501209.7358703613,1224915.2660369873,-2786292.552947998,-3377925.395965576,165685.11724472046,4866904.258728027,-205292.65701770782,52353.07291150093,-3523658.514022827,-4096196.6514587402,-1868749.976158142,2110063.076019287,484425.3957271576,-430789.8283004761,-191632.37512111664,12955039.978027344,-9112569.808959961,-5197383.880615234,10319.79825347662,-556859.6124649048,-2382574.5582580566,-3564419.0311431885,-7912537.097930908
1.66,45959197.998046875,45792232.513427734,47532764.43481445,38270820.61767578,45092170.71533203,11830683.708190918,12958796.501159668,23806400.299072266,34049495.697021484,26790355.682373047,32084041.595458984,25136938.095092773,25262325.286865234,55535800.93383789,12029517.17376709,10118612.289428711,11303172.11151123,16635463.71459961,23364231.10961914,19720746.994018555,24239620.208740234,23903404.235839844,17968965.530395508,1053059.1011047363,5330825.328826904,6637196.063995361,208641.48437976837,2346299.409866333,17049848.556518555,13071362.495422363,7911503.791809082,15829022.407531738,-87601.48286819458,-2475848.913192749,1628228.9028167725,4746428.0128479,-193800.13644695282,-1223784.327507019,10164499.282836914,5038262.367248535,3562523.365020752,-5421401.023864746,-5748671.054840088,-2805551.052093506,1980615.9734725952,-207861.69171333313,-151159.48021411896,-3583219.051361084,-3905518.7702178955,-939296.4839935303,59456.86250925064,-1520644.9031829834,-2782082.5576782227,-324339.1513824463,11911427.49786377,-9043381.690979004,-5667498.588562012,-2335730.3142547607,-2979150.2952575684,-4362328.52935791,-5062786.102294922,-10131984.71069336
1.665,33839717.864990234,32749073.028564453,35631542.20581055,32820388.793945312,38756305.69458008,2665805.8166503906,5699108.123779297,20873929.977416992,33267875.67138672,27309795.379638672,30013099.670410156,20466533.660888672,20314819.3359375,46877841.94946289,2943828.582763672,4615922.927856445,11352124.214172363,17660104.751586914,25393598.556518555,20189008.712768555,22207181.930541992,20162784.576416016,12672134.399414062,-4921018.600463867,1621533.2746505737,6205151.557922363,2590285.301208496,4656289.577484131,17158384.323120117,12536277.770996094,5717788.219451904,11752264.976501465,-4712303.638458252,-5869390.964508057,1855738.9974594116,6560726.165771484,-20833.712071180344,715204.2984962463,10272294.998168945,3100067.8539276123,460204.03504371643,-10076629.638671875,-10166522.026062012,-4852565.765380859,2285861.4921569824,-134948.2536315918,694279.134273529,-5310651.3023376465,-5600821.018218994,-4091188.907623291,-5896049.022674561,-6785447.597503662,-8220109.939575195,-559794.4259643555,8053614.616394043,-12340045.928955078,-10260669.708251953,-7717779.159545898,-8470973.014831543,-8857607.8414917,-10198970.794677734,-17723413.467407227
1.67,14586546.897888184,12982590.675354004,16900382.99560547,19998106.002807617,25247436.5234375,-6107667.446136475,-4359769.821166992,12534598.350524902,24926790.237426758,19492612.838745117,20158199.310302734,9152945.518493652,8837259.292602539,34675296.783447266,-5803970.3369140625,-811526.4177322388,7027356.147766113,11904724.12109375,19412906.646728516,14048426.628112793,15450403.213500977,12736933.708190918,4790763.854980469,-8756310.46295166,-1498339.5338058472,4221703.52935791,1267936.9449615479,2282685.0414276123,12581593.51348877,9394882.202148438,1505635.7383728027,6076071.739196777,-6818232.536315918,-6580680.370330811,2395458.459854126,7246295.45211792,-32836.612313985825,1079956.8891525269,8884130.477905273,1854277.9684066772,-1561395.0490951538,-9800147.05657959,-9865396.499633789,-3198035.0017547607,4774311.542510986,-205988.51144313812,3161641.3593292236,-3866409.7785949707,-4367763.042449951,-4382623.195648193,-7030541.41998291,-7627061.84387207,-8398209.571838379,-605042.6363945007,8065246.58203125,-12114826.202392578,-10595595.359802246,-7926690.578460693,-8619754.791259766,-7970680.713653564,-10927918.434143066,-19319025.03967285
1.675,12598907.470703125,11427820.205688477,14806315.422058105,16969459.533691406,23520776.748657227,-4314774.036407471,-5281801.223754883,9015824.317932129,20060169.219970703,14280435.562133789,16175107.955932617,7515726.566314697,7291067.600250244,35644908.9050293,-4074055.1948547363,387338.0720615387,3895104.6466827393,6705627.918243408,14201187.133789062,10061595.916748047,13747072.219848633,13455485.343933105,7165776.72958374,-6162128.448486328,-879613.5783195496,2448477.029800415,-2232697.010040283,-1403694.2720413208,10322030.067443848,9618598.937988281,3349023.5805511475,9522709.846496582,-3226964.9505615234,-3679080.009460449,1682589.5309448242,5398381.233215332,-185986.41455173492,152468.39821338654,10842905.044555664,5491806.983947754,3557932.3768615723,-4232468.605041504,-4382450.103759766,-393725.27599334717,5904029.369354248,-443450.7489204407,5380829.334259033,2391988.515853882,1719209.1941833496,2130392.7898406982,-607353.0912399292,-1731593.4896469116,-1687255.859375,-386356.7113876343,13857790.94696045,-5364689.350128174,-2983673.334121704,-1307107.8062057495,-1851202.0111083984,-672999.6800422668,-4654764.175415039,-10398496.627807617
1.68,28249000.549316406,27307720.184326172,28512926.10168457,25733560.56213379,34391429.90112305,3131325.4833221436,995116.651058197,12252526.28326416,22410594.940185547,16165384.292602539,21329107.2845459,16726152.420043945,16722406.387329102,47947296.142578125,3365875.482559204,4632225.513458252,4229336.261749268,6351462.841033936,14755351.066589355,11826295.852661133,18106349.94506836,21456045.150756836,17079307.556152344,-2262256.383895874,461997.21097946167,1311724.1859436035,-4742781.162261963,-2864587.7838134766,12351266.860961914,12946440.696716309,9581809.997558594,18755060.19592285,-107026.03310346603,-2179643.154144287,-875744.104385376,2591963.529586792,-311750.50139427185,-379705.0714492798,14706227.30255127,10286797.523498535,10850486.755371094,-677896.8572616577,-884202.1822929382,-986933.5889816284,4622383.594512939,-665144.7415351868,5523898.124694824,7721921.920776367,7017937.660217285,9187945.365905762,5593688.488006592,3904157.4001312256,4129292.0112609863,-192722.70798683167,19059492.111206055,1426007.9860687256,5051005.3634643555,4495112.419128418,3930279.493331909,5006217.479705811,1690138.816833496,-403447.4492073059
1.685,40556240.08178711,38617561.34033203,38035903.93066406,32410518.646240234,41451641.08276367,5142241.954803467,3509299.7550964355,14622665.405273438,24629320.14465332,18292350.76904297,25135080.337524414,22875982.2845459,22941452.026367188,55358844.75708008,5507668.018341064,4614194.869995117,4314080.238342285,6943332.672119141,16235460.28137207,13588842.391967773,20066259.384155273,24995748.51989746,20973896.026611328,-3126119.613647461,-1386773.943901062,-283276.2598991394,-5711742.877960205,-3086653.232574463,13342209.815979004,13391478.538513184,11288061.141967773,21598192.21496582,-3163144.588470459,-5459605.693817139,-3757202.386856079,1192957.2820663452,-336154.87813949585,151844.99323368073,14784858.703613281,9550743.103027344,10968034.744262695,-4083289.14642334,-4318409.9197387695,-5094855.308532715,3221642.49420166,-722519.7553634644,4527238.368988037,6177893.63861084,5411454.677581787,8443387.985229492,3803468.704223633,2249420.8812713623,2294789.0758514404,-298776.0603427887,17633815.76538086,552343.6069488525,4449370.384216309,2699697.0176696777,1942788.4817123413,2532280.683517456,881901.741027832,-232834.38384532928
1.69,36486965.17944336,33751464.84375,33756103.515625,27999265.670776367,35590728.759765625,147422.50740528107,-1206082.3440551758,11171242.713928223,20888483.04748535,14542614.936828613,20280838.012695312,18301679.611206055,18169412.61291504,51106494.90356445,637417.733669281,367949.57518577576,1287517.6668167114,4283127.784729004,13422597.885131836,10592662.811279297,15621915.817260742,19744739.532470703,15087045.669555664,-7088007.45010376,-4984375.476837158,-2152362.34664917,-6499412.059783936,-4652045.249938965,10072072.02911377,9306105.613708496,6501847.743988037,15689611.434936523,-8759829.5211792,-9871174.812316895,-4742754.4593811035,1629556.7750930786,-270614.3260002136,744518.8760757446,10658997.535705566,4102534.770965576,4265117.168426514,-10035115.242004395,-10323197.364807129,-8078096.389770508,3575162.887573242,-632663.5479927063,4704483.509063721,290650.27832984924,-602881.8488121033,1696167.230606079,-2900952.3391723633,-4011267.66204834,-3760280.8475494385,-562538.206577301,12327121.73461914,-5918175.69732666,-2676800.25100708,-3435098.886489868,-4248355.865478516,-4092822.551727295,-4667283.058166504,-7437702.178955078
1.695,23273290.634155273,22361412.048339844,24769847.869873047,18657409.66796875,25008909.225463867,-4263949.871063232,-6121136.18850708,5986173.152923584,15079449.653625488,8376445.770263672,12509449.95880127,10690633.773803711,10291952.133178711,45502216.33911133,-3835092.067718506,-1810158.133506775,-2033605.0987243652,844251.5730857849,9157162.6663208,6366164.684295654,10938642.501831055,14568959.23614502,10071014.404296875,-8430107.116699219,-5921515.941619873,-2364529.1328430176,-7231646.537780762,-7050373.077392578,6499379.1580200195,6165136.337280273,3309528.8276672363,11509804.725646973,-9478056.907653809,-9870529.174804688,-3462628.8414001465,2447893.8579559326,-175873.0113506317,306388.82517814636,8316689.491271973,1692430.2577972412,691410.6011390686,-11017044.067382812,-11385330.200195312,-6877102.375030518,4682891.368865967,-539912.760257721,6357994.556427002,-1804659.8434448242,-2666565.179824829,-1029087.5434875488,-5260901.45111084,-6400956.630706787,-5459008.21685791,-631374.0611076355,10774868.965148926,-8622639.656066895,-5833233.833312988,-5326892.852783203,-5921235.56137085,-5680118.560791016,-6390678.882598877,-10334505.081176758
1.7,16125589.370727539,18947507.858276367,23036184.310913086,15406066.89453125,21682640.075683594,-2634064.4359588623,-4712534.427642822,5513653.755187988,14078963.279724121,6866168.975830078,11012666.702270508,10304275.512695312,9843642.234802246,49554344.177246094,-2406016.8266296387,1205430.9844970703,-1570873.9757537842,1329958.200454712,9226247.787475586,6511760.711669922,12214078.903198242,17600339.889526367,14673625.946044922,-5759559.154510498,-3288762.331008911,-394784.3313217163,-6899094.581604004,-7736179.351806641,7025846.004486084,7921459.674835205,7449315.071105957,16313728.332519531,-4758490.085601807,-5853030.204772949,-1922980.0701141357,2320085.5255126953,-189996.57034873962,-965582.1919441223,10968282.699584961,5909002.780914307,5500098.22845459,-6674324.512481689,-7120228.7673950195,-4015395.6413269043,4592957.019805908,-618139.5649909973,7603398.323059082,2799285.411834717,2206304.0733337402,4663528.4423828125,-827363.9678955078,-2387040.138244629,-765778.4819602966,-483052.6411533356,15102478.981018066,-3653256.416320801,-606025.5169868469,-693998.2771873474,-1084219.6941375732,-105098.31458330154,-1407805.9196472168,-4565369.606018066
1.705,25488920.211791992,29832828.521728516,33507091.522216797,22325052.26135254,28893178.939819336,4628866.195678711,2812049.627304077,10910409.927368164,18741926.193237305,11445631.02722168,16674453.735351562,17862552.642822266,17565298.080444336,61376506.80541992,4731595.993041992,6880832.195281982,2068710.5655670166,5189413.547515869,13340600.01373291,10408617.973327637,17103797.912597656,25542980.194091797,24814697.265625,-1971036.434173584,22463.038563728333,1544815.182685852,-5754583.835601807,-6405265.808105469,9715986.251831055,11300206.184387207,14285973.54888916,24345642.08984375,-354898.8401889801,-2855197.9064941406,-1957506.1798095703,1360392.8089141846,-380642.3246860504,-2072521.2097167969,14355648.9944458,11397806.167602539,12231207.847595215,-3174716.4726257324,-3646661.7584228516,-3657540.798187256,3329599.8573303223,-897700.2501487732,7440289.497375488,8316451.072692871,7962248.3253479,11679738.998413086,3806856.155395508,2121672.8687286377,4054270.2674865723,-435518.95022392273,19721847.534179688,2695496.3207244873,5972440.719604492,4313044.548034668,3803133.726119995,5640159.606933594,4068071.8421936035,1903963.327407837
1.71,54301616.66870117,56041400.90942383,58771137.23754883,37161815.64331055,44412708.2824707,15745450.019836426,13837529.182434082,19329486.846923828,25575197.219848633,18783460.61706543,24722724.91455078,28820056.915283203,28698146.82006836,73473815.91796875,15890640.258789062,12830589.294433594,5543401.718139648,8292249.67956543,16672452.926635742,13872662.544250488,20576974.868774414,31429388.04626465,32774719.23828125,1634377.7179718018,2443741.798400879,1921773.076057434,-4882372.3793029785,-5014783.3824157715,10382913.589477539,12001585.006713867,17071519.85168457,27012994.76623535,789348.1850624084,-2750259.6378326416,-2609467.5064086914,920744.8363304138,-525009.81092453,-2266219.3775177,13903758.04901123,12196006.774902344,12660573.00567627,-3785799.980163574,-4158993.721008301,-5627488.613128662,2686769.962310791,-1130262.9709243774,7078014.373779297,8544640.54107666,8173768.043518066,11505990.982055664,3202355.8616638184,1845565.0806427002,3628161.668777466,-585135.1022720337,19199693.67980957,3090826.7498016357,5812567.710876465,4088886.7378234863,3293633.460998535,5279359.817504883,3496098.756790161,778953.0754089355
1.715,95676574.70703125,95002090.45410156,98781570.43457031,56183036.80419922,66375633.239746094,28292024.612426758,26472726.821899414,28591285.705566406,33246383.666992188,27273763.65661621,33637538.90991211,42023021.69799805,41941574.09667969,85501121.5209961,28507314.682006836,19263040.54260254,8508925.437927246,10039635.65826416,18217187.881469727,16833444.595336914,23886978.149414062,36092685.69946289,39307582.85522461,5820777.416229248,5160481.4529418945,2595573.1868743896,-3584016.3230895996,-3902265.0718688965,10018090.24810791,12065350.532531738,17415277.4810791,25767946.243286133,1067113.5187149048,-2377357.7213287354,-1243907.4516296387,2362892.3892974854,-301147.7291584015,-1220247.3878860474,11914525.985717773,9966412.544250488,8080680.847167969,-5441027.1644592285,-5575408.935546875,-6088759.899139404,3609688.9972686768,-992279.6487808228,7577330.112457275,4484933.853149414,3992273.5691070557,5234148.025512695,-605776.1907577515,-1617089.5099639893,-553435.8024597168,-608839.2734527588,14352377.891540527,-1858317.255973816,-85962.98098564148,-124806.10609054565,-941766.5004730225,284145.41482925415,-2267485.8570098877,-6434337.615966797
1.72,132245712.28027344,135397171.0205078,142576461.7919922,74391120.91064453,91044830.32226562,36143707.275390625,36618091.58325195,37254344.94018555,42582374.572753906,37798980.712890625,45360420.22705078,58391151.428222656,58273612.97607422,102270362.8540039,36301445.00732422,24767131.805419922,13305884.36126709,13912173.2711792,22130691.528320312,22982210.159301758,31885923.385620117,45216930.3894043,50077110.290527344,8763958.930969238,7980090.141296387,5674142.360687256,-27352.338656783104,-965427.3986816406,13337619.78149414,16436498.641967773,21824920.654296875,28753105.16357422,1569687.2472763062,-149762.77947425842,2422945.261001587,5496337.413787842,199850.12710094452,1076523.1847763062,13634666.442871094,10276987.075805664,5975971.698760986,-5574162.006378174,-5449430.465698242,-3813084.125518799,4842744.827270508,-553671.9560623169,7984468.936920166,1232071.3996887207,775481.9393157959,534394.5622444153,-3748812.9138946533,-4581003.665924072,-4576812.267303467,-335724.8306274414,9349949.836730957,-6727597.236633301,-5319735.050201416,-4319323.0628967285,-4803759.574890137,-4519083.9767456055,-8105959.892272949,-13194324.493408203
