time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.77,2562164.545059204,-1485494.3752288818,1074884.8915100098,-2735612.630844116,-1457251.0719299316,-6026776.7906188965,-2219590.663909912,-2051741.361618042,-2337843.179702759,-10908434.867858887,-3871830.2249908447,-1311416.9836044312,-1655349.2546081543,6764641.284942627,-11372893.333435059,-3748034.4772338867,-2648880.4817199707,-2851804.256439209,-5446808.815002441,-7316059.589385986,-3023945.093154907,-5928441.524505615,-1446594.8343276978,-9129532.814025879,-7700240.612030029,428226.38154029846,-3618783.712387085,-7043339.729309082,-2474484.2052459717,-585691.511631012,1144918.3225631714,-12684052.467346191,-6560364.246368408,-8110337.257385254,-8102166.175842285,-6107420.921325684,-4225881.576538086,-9382303.237915039,-1988986.1345291138,3303147.315979004,-2166271.924972534,-6320034.503936768,-6672057.628631592,-7585550.308227539,-11928812.980651855,-5960749.626159668,-8133676.528930664,5411414.14642334,-756666.0642623901,-5192452.907562256,-5670297.622680664,-5725677.490234375,-5274202.346801758,-5449889.659881592,-1614128.3512115479,-4203971.862792969,-8572751.04522705,-5326785.087585449,-5486087.322235107,-3983446.1212158203,-2495865.3450012207,-3961602.210998535
1.775,1743390.679359436,-143209.2934846878,3959175.1098632812,-2647541.9998168945,2837070.941925049,-7451166.62979126,-2200082.302093506,-2092073.2021331787,-2250580.7876586914,-8204347.610473633,277691.66231155396,5005902.7671813965,7235785.007476807,15644862.174987793,-11500516.891479492,-4784530.162811279,-2619060.754776001,-2705620.527267456,-2926716.5660858154,-3005709.409713745,2632323.5034942627,2734491.1098480225,9349674.224853516,-9376806.259155273,-8057717.323303223,-534818.5300827026,-3366378.7841796875,-5671401.023864746,772792.3393249512,5279517.17376709,10078571.319580078,-3625442.0280456543,-5170329.570770264,-8585560.79864502,-8802051.544189453,-5918754.100799561,-3460901.2603759766,-8269108.772277832,3509318.8285827637,11026041.030883789,6290236.473083496,-5068577.766418457,-5528158.664703369,-8221548.080444336,-11708925.247192383,-4490224.361419678,-6240967.750549316,10526846.885681152,6341606.140136719,2990755.796432495,-1310563.6835098267,-1170079.5888900757,-688789.3676757812,-452160.5968475342,5036759.853363037,2865293.264389038,-408944.42796707153,-704995.0361251831,-837182.7602386475,2572843.313217163,5574349.403381348,5644652.843475342
1.78,1254072.904586792,1372884.98878479,5299309.730529785,-4843061.447143555,4033894.0620422363,-9126930.236816406,-4781918.048858643,-4623649.120330811,-4742909.908294678,-9273540.496826172,24556.964635849,5603727.340698242,9130576.133728027,17700256.34765625,-14316232.681274414,-7680782.794952393,-5123996.257781982,-5091682.434082031,-3865583.4197998047,-3578472.61428833,2917537.212371826,4421840.190887451,11668125.15258789,-12308414.459228516,-10711233.139038086,-4443377.97164917,-5813018.798828125,-6867873.668670654,579276.8597602844,6036755.561828613,11519842.147827148,-455008.23855400085,-6616442.680358887,-10911815.643310547,-11139580.726623535,-6952229.976654053,-2805203.1993865967,-7772375.583648682,4419890.880584717,13318701.74407959,8392353.057861328,-6689783.096313477,-7265046.5965271,-10714801.788330078,-10767154.693603516,-2343138.2179260254,-5415138.244628906,11746963.500976562,8595684.051513672,5175653.93447876,-122207.8800201416,-101190.03057479858,411068.6480998993,1705633.521080017,8615590.09552002,6424836.6355896,3828734.874725342,481072.872877121,376556.932926178,5057766.437530518,9144289.97039795,9548359.870910645
1.785,2823537.826538086,3620947.3609924316,6575122.356414795,-5185758.590698242,4277356.6246032715,-8439519.882202148,-5539267.539978027,-5333839.893341064,-5492133.617401123,-10214709.281921387,-1460735.79788208,3128754.8542022705,5906246.185302734,14921447.75390625,-15839733.123779297,-8749321.937561035,-5701504.230499268,-5756422.996520996,-5926524.1622924805,-6608572.959899902,-460019.88649368286,517415.1062965393,7032094.478607178,-13986310.005187988,-12081728.9352417,-6942756.175994873,-7654916.763305664,-7444275.856018066,-1770465.37399292,2293118.0000305176,6206546.306610107,-3224228.858947754,-8494498.252868652,-12027520.179748535,-11998209.953308105,-7714762.6876831055,-2091849.3270874023,-8355655.670166016,1351636.0521316528,9801950.454711914,4487064.838409424,-8672750.473022461,-9248845.100402832,-11889104.843139648,-8430109.024047852,-129161.11946105957,-5818334.102630615,9150620.460510254,5482375.621795654,1128582.0007324219,-1435603.6186218262,-1824897.6469039917,-1220648.5271453857,874766.2305831909,7515477.180480957,4798106.670379639,2243606.0905456543,-1077985.167503357,-1147726.7742156982,3362757.682800293,7429581.165313721,6802482.128143311
1.79,3434401.512145996,4790911.1976623535,7435562.1337890625,-3483622.5509643555,5767299.652099609,-7467726.230621338,-4144001.4839172363,-3969387.7696990967,-4104014.3966674805,-8197841.644287109,-348908.007144928,3071122.646331787,4038182.7354431152,13423174.858093262,-14655056.953430176,-7887797.3556518555,-4130052.089691162,-4351446.151733398,-5626888.751983643,-6909989.356994629,-1725582.9572677612,-1711456.298828125,3438204.526901245,-12871899.604797363,-11203968.048095703,-6437239.646911621,-7320643.424987793,-5542060.852050781,-2424022.674560547,-423259.82451438904,2205090.5227661133,-7027106.761932373,-8479129.791259766,-11443607.330322266,-11185494.422912598,-7899048.328399658,-2338534.116744995,-9398464.20288086,-1461923.8376617432,5869625.091552734,1165765.643119812,-8566462.516784668,-9057680.130004883,-11336685.180664062,-6649680.137634277,416001.7967224121,-7594290.256500244,5643763.542175293,1063644.528388977,-2985880.6133270264,-2123520.3742980957,-2740257.740020752,-2067692.0413970947,-1401485.2046966553,3396330.5950164795,600611.2694740295,-1536413.550376892,-1971615.0760650635,-1995179.295539856,1329684.1382980347,4259009.838104248,4182914.7338867188
1.795,-1068919.30103302,1395375.4901885986,4683833.122253418,-4316062.927246094,5509459.972381592,-10482215.881347656,-4946436.882019043,-4855725.288391113,-4852857.1128845215,-6544169.902801514,988351.3450622559,4484070.777893066,3920964.479446411,13224826.81274414,-14747835.159301758,-8844393.730163574,-4852974.891662598,-5128041.2673950195,-3893611.192703247,-4824154.376983643,-317560.1661205292,-1184333.6820602417,2769486.427307129,-12837171.55456543,-11243666.648864746,-5876778.125762939,-6841475.009918213,-4484248.161315918,-1287204.8616409302,-465460.2110385895,2131965.160369873,-10598520.278930664,-8568029.403686523,-12029160.499572754,-11858057.022094727,-8734375.953674316,-4676139.354705811,-10904533.386230469,-2960036.7546081543,3783603.1913757324,245843.8128232956,-8374407.768249512,-8863236.427307129,-12014365.196228027,-8718759.536743164,-2569197.416305542,-11541340.827941895,2054549.4556427002,-2994204.7595977783,-4931056.499481201,-2755862.7128601074,-3127570.629119873,-2567328.691482544,-5400144.577026367,-2773353.338241577,-4686878.681182861,-5424730.7777404785,-2568662.643432617,-2593392.3721313477,-690581.9773674011,518123.5074996948,3841362.953186035
1.8,-9327903.747558594,-6849295.139312744,-3124044.65675354,-9837335.586547852,-651460.7667922974,-17092529.296875,-9835023.880004883,-9814973.831176758,-9751174.926757812,-10035866.737365723,-2652203.321456909,1567187.1900558472,270072.5495815277,9136636.734008789,-19009668.350219727,-12986084.938049316,-9706054.6875,-10056200.981140137,-4710950.85144043,-5428602.695465088,-1254747.5099563599,-3708002.5672912598,-259114.38465118408,-16886230.46875,-14057763.09967041,-7680979.251861572,-8095551.490783691,-7591544.151306152,-1832045.316696167,-1559354.543685913,624427.1993637085,-16684825.897216797,-11229055.404663086,-14874709.129333496,-14984483.71887207,-10320375.442504883,-8164418.2205200195,-13068684.577941895,-5409484.86328125,830685.3771209717,-2799160.7189178467,-10789793.968200684,-11426478.385925293,-14919047.355651855,-14246026.039123535,-7834311.485290527,-16955276.489257812,-2484955.310821533,-7900297.164916992,-8128044.128417969,-5738903.045654297,-5723176.956176758,-5446635.2462768555,-11048500.061035156,-9949496.269226074,-10991072.654724121,-10423163.414001465,-5404296.398162842,-5551747.3220825195,-5053544.044494629,-5465160.846710205,1245308.3992004395
1.805,-14419001.579284668,-14284990.310668945,-11685857.772827148,-15270154.95300293,-10015105.247497559,-21339651.107788086,-14339502.334594727,-14327739.715576172,-14456907.272338867,-16849283.21838379,-10199866.29486084,-6056668.758392334,-7620512.962341309,694550.8122444153,-23527931.213378906,-16244028.091430664,-14153628.3493042,-14796276.092529297,-8660680.770874023,-9875357.627868652,-6115579.605102539,-10862359.046936035,-7454791.069030762,-21337873.458862305,-16543365.478515625,-9957197.189331055,-9666233.06274414,-12067679.405212402,-4929882.049560547,-5354097.843170166,-5154125.213623047,-24798845.291137695,-14081503.868103027,-16734720.230102539,-16914028.16772461,-10748372.077941895,-10141279.220581055,-14538434.982299805,-8857407.569885254,-3733475.685119629,-9379268.646240234,-13638614.654541016,-14430869.102478027,-16629993.438720703,-18110099.79248047,-10964224.815368652,-20526039.123535156,-6461167.335510254,-12372901.916503906,-13291899.681091309,-9198493.003845215,-9139322.280883789,-9077966.690063477,-14689079.284667969,-14172991.752624512,-15583098.411560059,-15312015.533447266,-8838454.246520996,-9175474.166870117,-10035305.02319336,-11488802.909851074,-4589754.581451416
1.81,-11404953.002929688,-14302838.325500488,-14362258.911132812,-14400803.565979004,-14225319.862365723,-18798704.147338867,-13149272.918701172,-13034425.735473633,-13448892.593383789,-19433031.08215332,-13897338.8671875,-10920609.474182129,-12989412.307739258,-5444653.034210205,-22353359.22241211,-14280868.530273438,-12949403.762817383,-13849210.739135742,-11158821.105957031,-12644484.519958496,-9518609.046936035,-15988387.107849121,-13060866.355895996,-20309452.056884766,-14868067.741394043,-9494986.534118652,-8947830.200195312,-12177254.676818848,-6960700.511932373,-8018699.645996094,-10154995.918273926,-29649278.64074707,-12946468.353271484,-14691022.872924805,-14580667.495727539,-8862036.70501709,-9337854.385375977,-13578396.797180176,-10207056.045532227,-6045005.321502686,-13874454.498291016,-12633117.67578125,-13455370.903015137,-14245496.74987793,-16738401.412963867,-9537464.141845703,-19795087.814331055,-6692159.652709961,-12672007.56072998,-15639389.991760254,-8806300.163269043,-9014986.038208008,-8900500.297546387,-12947847.366333008,-11874504.089355469,-14598279.95300293,-16067182.540893555,-8552485.466003418,-8957448.00567627,-10776771.545410156,-12531487.464904785,-7916635.990142822
1.815,-2869652.032852173,-6790272.7127075195,-9318446.159362793,-7599143.981933594,-9346149.444580078,-11992082.595825195,-7074336.051940918,-6721067.905426025,-7178328.990936279,-14009648.323059082,-9249147.415161133,-7570538.520812988,-10754084.587097168,-4289748.668670654,-16014389.038085938,-8404235.83984375,-6980365.27633667,-7629872.798919678,-8372729.301452637,-9308484.077453613,-6868189.811706543,-13687166.213989258,-12111449.241638184,-14183406.829833984,-10181575.775146484,-6433987.140655518,-5882236.957550049,-7341392.993927002,-5138309.478759766,-6216166.973114014,-9352183.34197998,-28057340.621948242,-8829277.992248535,-10833459.854125977,-10415231.704711914,-6319029.808044434,-7351232.051849365,-11023519.515991211,-8243193.626403809,-3778528.928756714,-11751885.414123535,-8524758.338928223,-9317193.984985352,-10134008.407592773,-13183046.340942383,-6553840.637207031,-16676954.26940918,-3386421.6804504395,-8837450.02746582,-12685837.745666504,-5470381.259918213,-5835186.48147583,-5502384.662628174,-8757602.69165039,-5930016.040802002,-9454218.864440918,-12408465.385437012,-5307111.740112305,-5557558.536529541,-7633477.687835693,-8964179.039001465,-5981662.750244141
1.82,4010431.2896728516,1320665.1210784912,-1684960.3652954102,-1381583.8098526,-1003343.4629440308,-6886570.453643799,-1852638.1254196167,-1229814.6486282349,-1465560.9130859375,-5809469.699859619,-1336649.6562957764,-184168.69640350342,-4274369.239807129,1348624.9446868896,-10936370.849609375,-3821859.59815979,-1912592.5302505493,-1878216.028213501,-2597232.1033477783,-3227354.049682617,-1124259.7103118896,-7260531.902313232,-6845767.021179199,-9233411.78894043,-7138617.515563965,-3758163.9289855957,-2903353.452682495,-2938838.7203216553,-1466988.8019561768,-2140425.92048645,-4875273.22769165,-22772176.74255371,-7017350.196838379,-9430132.865905762,-9085795.402526855,-5465250.492095947,-6193911.075592041,-9570407.86743164,-5506880.283355713,91863.31182718277,-6050442.695617676,-6640156.7459106445,-7445636.27243042,-8821177.48260498,-12699631.690979004,-6129117.488861084,-14906348.22845459,-440297.84202575684,-5576498.031616211,-8582109.451293945,-5024571.895599365,-5274227.619171143,-4835259.437561035,-8146013.259887695,-3186611.1755371094,-6283151.626586914,-9399151.802062988,-4901471.138000488,-4924580.097198486,-6811379.909515381,-7097424.030303955,-4050786.4952087402
1.825,5406959.533691406,4165543.0793762207,2555058.717727661,-153133.1241130829,3091491.222381592,-5537708.282470703,-789402.7233123779,-85028.90914678574,-184131.26468658447,-2560999.3934631348,1871668.815612793,3513347.864151001,436210.66212654114,6218888.282775879,-10518430.709838867,-2901817.798614502,-961223.2446670532,-478329.0922641754,598765.0752067566,-922197.5803375244,1888923.168182373,-2815518.379211426,-1776635.5276107788,-8856276.512145996,-7481986.999511719,-3081043.004989624,-1770488.0237579346,-2870555.639266968,527677.059173584,358709.6929550171,-1352247.2381591797,-17595335.006713867,-9020702.362060547,-10852518.081665039,-10891212.463378906,-6169323.921203613,-5628168.58291626,-9623374.938964844,-3939044.713973999,2344971.4183807373,-2167785.882949829,-8797011.375427246,-9583393.096923828,-10606287.002563477,-14989068.031311035,-7411252.021789551,-14723958.969116211,261329.65087890625,-5201501.369476318,-7313076.496124268,-8828907.96661377,-8930699.348449707,-8599127.769470215,-11123630.52368164,-5034768.581390381,-7167086.124420166,-9774917.602539062,-8751957.893371582,-8713030.815124512,-10412122.72644043,-9374116.897583008,-6147570.610046387
1.83,4579251.289367676,3732325.553894043,3390607.1186065674,-1307581.067085266,2721924.304962158,-4633786.678314209,-1321873.5456466675,-814422.4286079407,-1082758.6650848389,-5033075.80947876,-314982.5930595398,2669739.007949829,3010992.0501708984,9872769.355773926,-11015770.91217041,-2800356.388092041,-1643802.285194397,-1329261.302947998,-555983.304977417,-3078720.0927734375,1680012.2261047363,-733710.2890014648,2746141.4337158203,-9407569.885253906,-8051469.802856445,-3042919.158935547,-1852066.2784576416,-5020117.75970459,609108.6268424988,1357753.038406372,1175156.7125320435,-12796235.084533691,-10119826.316833496,-11392529.487609863,-11681528.091430664,-6287585.258483887,-4214494.705200195,-8483201.026916504,-2212443.1133270264,4237431.526184082,-339843.63079071045,-10326252.937316895,-10944042.205810547,-11448192.596435547,-15011076.927185059,-6238986.015319824,-13078295.707702637,1137438.5356903076,-4358264.446258545,-6529828.071594238,-10644324.30267334,-10728181.838989258,-10547564.506530762,-11395144.46258545,-5469144.821166992,-6934992.790222168,-9377616.882324219,-10557210.922241211,-10656405.448913574,-12191536.903381348,-10100574.493408203,-7418060.779571533
1.835,7072406.29196167,6145693.778991699,5326349.258422852,65403.09637784958,3431044.101715088,-1259349.8229980469,358320.11699676514,607460.3796005249,93378.85677814484,-7330532.073974609,-1960575.6998062134,2611588.478088379,6510608.196258545,14456335.067749023,-8008892.059326172,-352889.0013694763,-235567.03329086304,-294561.7139339447,-2588202.714920044,-4535146.236419678,1974816.5607452393,1989559.6504211426,7815488.338470459,-6562132.835388184,-5812262.535095215,-1963039.755821228,-1548255.6819915771,-5465940.952301025,860366.16563797,2903728.723526001,4761498.928070068,-8050495.147705078,-6835728.645324707,-8959406.852722168,-9152379.035949707,-4848042.4880981445,-2074617.1474456787,-4926774.024963379,589035.4514122009,7714529.037475586,2231415.7485961914,-7347754.955291748,-7736958.980560303,-9031011.581420898,-11116865.158081055,-2192861.795425415,-9167323.112487793,3732412.576675415,-573979.7949790955,-2669055.461883545,-6189960.479736328,-6267500.877380371,-6081653.118133545,-6420593.738555908,-701467.2160148621,-1851542.353630066,-4376916.408538818,-5930808.544158936,-6177757.263183594,-7406341.552734375,-4904091.835021973,-2393795.4902648926
