time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,-8419383.04901123,13100339.889526367,4033459.6633911133,-7260915.756225586,2106336.3552093506,-8104370.1171875,1592411.2796783447,-7870039.939880371,17346544.26574707,31050788.87939453,45259685.51635742,-6457444.190979004,-6545574.66506958,4794674.396514893,-7886293.411254883,-4041366.1003112793,5710887.908935547,14712460.5178833,6563267.230987549,23669395.446777344,5116333.484649658,3199015.3789520264,7968531.131744385,-20763795.852661133,-10490509.033203125,-4971354.961395264,16145568.84765625,25292062.759399414,17092336.654663086,5165024.280548096,1289424.180984497,3097188.949584961,-3088444.948196411,-12525293.350219727,-7021651.268005371,-6204362.392425537,-199168.02644729614,2072051.0482788086,1717697.9780197144,-7996127.128601074,-2013265.84815979,-5618084.43069458,-5977209.568023682,-6686969.28024292,-8180500.9841918945,-396706.7003250122,1698589.0865325928,-7970140.45715332,-8058428.764343262,-4208750.247955322,-8929407.119750977,-11184246.063232422,-2881259.2029571533,-566684.0076446533,-7234840.869903564,-125016.55519008636,1486369.7290420532,-3071802.6161193848,-2975558.9962005615,3822077.512741089,1465260.38646698,2205044.5079803467
1.585,-22143278.121948242,-856832.9811096191,-8627811.431884766,-18666233.06274414,-7790298.938751221,-15704310.417175293,-6680891.036987305,-15745884.895324707,9404129.981994629,24549888.610839844,38343456.26831055,-13649964.332580566,-13619570.7321167,-2606720.209121704,-15489437.103271484,-10054623.6038208,325751.54304504395,10627204.895019531,3214985.6090545654,19807933.807373047,486520.34997940063,-1323625.922203064,2961261.034011841,-26443834.30480957,-14579861.640930176,-7385417.938232422,14694477.081298828,23522083.282470703,14796359.062194824,3153548.9559173584,-1240555.4056167603,-1710820.0788497925,-8304331.7794799805,-15891263.961791992,-9661053.657531738,-6359557.151794434,-372586.6973400116,2119373.321533203,317827.0161151886,-10597643.852233887,-5906102.657318115,-10016924.858093262,-10212827.682495117,-10180349.349975586,-9026290.893554688,-578412.2347831726,2156113.862991333,-9932473.182678223,-10011254.31060791,-7103005.886077881,-13397685.050964355,-15139022.827148438,-6468192.577362061,-737101.0780334473,-9525238.037109375,-3588399.4102478027,-1241020.2026367188,-6528378.963470459,-6578147.411346436,-143601.6410589218,-2413360.834121704,-3320005.416870117
1.59,-19309225.08239746,1113636.3744735718,-6690797.328948975,-18665981.29272461,-7927381.51550293,-13078910.827636719,-6277752.39944458,-15884849.548339844,8083638.1912231445,23371232.986450195,36267189.025878906,-13741023.063659668,-13682193.756103516,-2249528.169631958,-12930710.792541504,-8588163.375854492,19855.34466803074,10447760.581970215,3081886.5299224854,19253124.237060547,-443227.52952575684,-1367319.3454742432,3324571.132659912,-24661552.42919922,-12886867.52319336,-6587213.039398193,15256452.560424805,23037996.292114258,13645833.969116211,2563877.582550049,-201738.22343349457,-494994.8191642761,-6368865.966796875,-14521132.469177246,-8390157.699584961,-5169270.038604736,-41048.61989617348,1849031.686782837,522470.71266174316,-9996629.71496582,-4000543.1175231934,-9022910.118103027,-9222089.767456055,-9720003.128051758,-7955760.955810547,-328414.79778289795,1475826.382637024,-8919779.777526855,-8820061.683654785,-5372931.957244873,-12263525.009155273,-13340051.651000977,-5246365.547180176,-438115.8947944641,-8484788.89465332,-2545534.372329712,745129.7044754028,-5017905.235290527,-5061183.452606201,758728.3253669739,-626383.6622238159,-3172369.4801330566
1.595,-2245861.053466797,15491221.42791748,6626622.200012207,-7725240.230560303,401007.59267807007,-1765890.35987854,3159387.1116638184,-8389539.71862793,13669210.433959961,27567424.774169922,39404823.303222656,-7108468.532562256,-7124861.717224121,3557352.5428771973,-1813477.873802185,-767902.5530815125,4003602.5047302246,13664963.722229004,5518315.79208374,21837677.001953125,2186700.8209228516,2452076.6735076904,7788571.834564209,-15813005.447387695,-6066315.650939941,-3646934.0324401855,16787462.23449707,23378767.013549805,13929406.16607666,3494462.9669189453,3293433.18939209,5033000.469207764,1300412.7740859985,-8348798.751831055,-4473648.0712890625,-3614239.9311065674,345627.2780895233,573655.1880836487,2182967.9012298584,-6032757.28225708,2485043.2872772217,-2451011.6577148438,-2870826.005935669,-4404066.08581543,-4878539.085388184,132530.18260002136,110574.43171739578,-4961637.496948242,-4781076.431274414,452719.8076248169,-5406280.994415283,-6162362.098693848,396345.49617767334,68003.64702939987,-5095429.420471191,2573623.8956451416,6645069.122314453,776162.2667312622,868822.8130340576,5991228.103637695,5734434.127807617,3092029.809951782
1.6,10346569.061279297,24949579.2388916,15589673.99597168,1351190.686225891,6547055.721282959,6955806.255340576,11534116.744995117,-2375780.8208465576,18265565.872192383,30479803.08532715,42332752.2277832,-1340228.0807495117,-1412209.0339660645,7783791.542053223,6713329.792022705,5045386.31439209,6496058.940887451,15467357.635498047,6471355.91506958,23442325.592041016,4467718.601226807,5796761.035919189,11696427.345275879,-8282183.647155762,-755735.3377342224,-1947477.3406982422,16835468.292236328,22951658.248901367,14491011.619567871,4457525.253295898,5975379.467010498,9289705.276489258,7446506.977081299,-2580357.313156128,-1769644.4988250732,-2890839.5767211914,253260.43367385864,-1585497.1408843994,3507611.2747192383,-2573494.6727752686,7537417.411804199,3654327.392578125,3112022.638320923,1110877.275466919,-2012444.4961547852,310086.36951446533,-860506.7133903503,-1561029.553413391,-1538428.6642074585,5329999.923706055,910883.6054801941,34490.97275733948,5100474.834442139,227040.42494297028,-2907375.3356933594,6674049.854278564,11093006.134033203,5351334.571838379,5509149.074554443,10324798.583984375,10590600.967407227,9698539.733886719
1.605,6994874.954223633,21052137.37487793,11697842.597961426,653616.0111427307,4720765.590667725,5766310.691833496,11047351.837158203,-3619374.2752075195,17127704.620361328,28783107.75756836,41745307.92236328,-1861652.9703140259,-1931178.4505844116,6549901.962280273,5549137.592315674,3865191.698074341,4806868.553161621,13966603.27911377,4702862.26272583,22230487.823486328,3893732.0709228516,5387237.071990967,11665926.933288574,-8194427.490234375,-1398327.350616455,-2595026.969909668,15096916.198730469,22051467.895507812,14584964.752197266,4291762.351989746,5650029.182434082,8713362.693786621,7614148.6167907715,-1683380.7229995728,-1943688.5118484497,-2992517.7097320557,-205993.99507045746,-3123635.5304718018,3325163.8412475586,-3088860.511779785,6761624.813079834,4178853.0349731445,3859644.651412964,2066806.7932128906,-1425527.2150039673,-7481.296081095934,-829424.0236282349,-1887004.3754577637,-1967917.0846939087,4769700.527191162,1189946.8898773193,95687.12115287781,4561841.4878845215,-184807.58368968964,-3705050.9452819824,5775550.365447998,10088642.120361328,4612769.12689209,4684472.560882568,10038178.443908691,9814538.00201416,10690712.928771973
1.61,-4215547.561645508,12148828.506469727,2107026.8154144287,-4507328.033447266,-357842.41557121277,-561667.3231124878,5205771.923065186,-7998869.4190979,14090146.0647583,26384817.123413086,39848072.05200195,-6183968.544006348,-6310521.602630615,2158706.9034576416,-536734.0445518494,-489511.28125190735,2181342.124938965,12376555.442810059,3309287.7864837646,20849258.422851562,1857680.5591583252,2248135.0898742676,8483537.673950195,-12510493.278503418,-5341035.36605835,-3579530.715942383,13595889.0914917,22429306.030273438,14584489.822387695,3313321.113586426,3223108.7684631348,4862716.6748046875,4598994.255065918,-4534692.764282227,-3101166.9635772705,-3241173.74420166,-501042.7236557007,-2998072.624206543,2356749.7730255127,-6406419.75402832,2118788.957595825,821551.4421463013,850982.9640388489,-911662.6381874084,-2776137.113571167,-512642.2643661499,-251002.10309028625,-4805258.750915527,-4658893.585205078,-28774.185106158257,-2963147.8786468506,-4126892.08984375,663579.2255401611,-757645.3685760498,-5545650.482177734,1734532.356262207,5755130.290985107,723212.0037078857,706836.998462677,7225096.225738525,5707931.041717529,6629962.921142578
1.615,-10221982.955932617,8421587.944030762,-2379431.2477111816,-6384219.169616699,-2168478.7273406982,-3738543.0335998535,1963666.319847107,-9393393.516540527,14124201.774597168,27327104.568481445,39745540.618896484,-8306480.407714844,-8597939.491271973,-290693.6705112457,-3514969.1104888916,-2320025.4440307617,1909802.6752471924,13356674.194335938,4631199.359893799,21831699.37133789,917659.8787307739,47207.89939165115,6087984.085083008,-15073740.95916748,-7755816.93649292,-3469796.895980835,13619407.653808594,24187793.731689453,14840635.299682617,2409312.2482299805,1385140.5382156372,1979008.7938308716,3198257.4462890625,-7031034.469604492,-3250288.963317871,-3493003.8452148438,-459035.36677360535,-2209004.6405792236,1770897.388458252,-8665169.715881348,-1030954.3609619141,-1236046.0758209229,-1149195.671081543,-3489838.3617401123,-4073548.3169555664,-757104.0391921997,-37755.76502084732,-6638982.29598999,-6194952.011108398,-3957304.9545288086,-5821275.71105957,-7043370.723724365,-1372572.7796554565,-954928.6961555481,-5814449.787139893,-679193.7351226807,3240175.247192383,-1132642.388343811,-1094033.4796905518,6349825.382232666,3231864.2139434814,3182352.7812957764
1.62,-10132488.250732422,9048993.110656738,-729482.889175415,-5916385.173797607,-883047.5807189941,-3106039.7624969482,2733163.356781006,-8532795.906066895,15727839.469909668,29508623.123168945,40741111.755371094,-6443334.579467773,-6827414.035797119,1529960.036277771,-2905299.9019622803,-1769502.1629333496,2606063.1275177,14888267.517089844,6583952.903747559,23585227.966308594,1323079.5860290527,707020.6999778748,7329947.948455811,-15127907.752990723,-7931200.02746582,-3363433.837890625,14162931.442260742,25120695.114135742,14792506.217956543,1749255.4187774658,1468474.9841690063,2288796.4248657227,4019532.2036743164,-7334931.85043335,-2767400.5031585693,-3967141.1514282227,-410604.5961380005,-2406742.0959472656,1461567.1634674072,-8494215.965270996,-513122.7970123291,-124133.32611322403,-328892.20118522644,-3144125.9384155273,-3934783.935546875,-660495.6388473511,-434514.0755176544,-6120074.272155762,-5759240.15045166,-4272414.684295654,-4882533.550262451,-6299905.300140381,335382.878780365,-779307.1269989014,-4676472.6638793945,87685.2348446846,4212495.803833008,650647.4018096924,795332.3721885681,8394142.150878906,3878607.2731018066,3763031.9595336914
1.625,-10956035.614013672,8444415.092468262,834872.6034164429,-8050910.949707031,-492812.30568885803,-3276435.136795044,3083648.443222046,-9791296.005249023,14471406.936645508,28497615.814208984,40026588.439941406,-4178356.170654297,-4383450.508117676,5043464.660644531,-3195229.0534973145,-2236014.1277313232,1470125.675201416,13806806.564331055,5770850.18157959,22883016.58630371,1321679.4729232788,2520287.7521514893,10760540.008544922,-15681960.105895996,-7974784.374237061,-4345817.089080811,13715974.807739258,23670721.05407715,13824240.684509277,970456.4809799194,2255778.0742645264,4369213.581085205,4765023.708343506,-6482066.631317139,-2494237.6613616943,-4383097.171783447,-594612.3003959656,-3493397.4742889404,706197.7386474609,-7943430.9005737305,1157813.1914138794,1933887.9585266113,1415353.6558151245,-964097.1422195435,-2568019.151687622,-508679.44955825806,-751210.8087539673,-5225913.524627686,-5252607.822418213,-2765524.6257781982,-2490583.4197998047,-4024245.7389831543,2930125.4749298096,-664924.5619773865,-4130772.590637207,1608030.080795288,5937436.103820801,3128057.2414398193,3227512.5980377197,10736981.391906738,5359522.342681885,6158164.978027344
1.63,-14199883.460998535,6596203.804016113,-710768.3420181274,-12147083.282470703,-1946188.0922317505,-5456111.431121826,786848.247051239,-13356221.199035645,10546143.531799316,24548837.661743164,37171695.709228516,-5020761.966705322,-4857067.108154297,6204550.266265869,-5381838.798522949,-4009992.1226501465,-989396.2144851685,10735134.12475586,2374352.6935577393,19777719.497680664,25876.38795375824,2785266.160964966,12701210.021972656,-17090394.973754883,-8405057.907104492,-5459173.202514648,12270005.226135254,21098814.010620117,12520687.103271484,232479.91502285004,2087187.2901916504,5908562.660217285,4592861.175537109,-5735723.01864624,-1639148.1161117554,-4323946.952819824,-806480.2289009094,-3853593.8262939453,-123550.84717273712,-8577916.145324707,1421475.4104614258,2801497.459411621,2190248.0125427246,884356.5583229065,-1195694.4465637207,-519746.24395370483,-373482.46574401855,-5372079.372406006,-5561357.021331787,-1823905.4679870605,-1355692.2674179077,-2662069.797515869,3513377.4280548096,-805416.1071777344,-4775473.117828369,1908143.5203552246,6108397.960662842,3633557.081222534,3518004.4174194336,11589617.729187012,5814070.224761963,6592114.448547363
1.635,-16202474.594116211,6261940.002441406,-3222424.030303955,-13970355.033874512,-3328210.3538513184,-7345941.066741943,-2404312.1337890625,-15852275.848388672,8000852.584838867,21818704.60510254,34534046.1730957,-8389542.579650879,-7969544.887542725,4444778.919219971,-7176863.193511963,-4962943.553924561,-2479487.895965576,8796061.515808105,-288466.54295921326,17607078.552246094,-1442893.624305725,1281296.4916229248,12112509.727478027,-17562204.360961914,-8552890.77758789,-5691479.206085205,10905014.991760254,19817041.397094727,12232222.557067871,239565.32776355743,1203898.9067077637,6540081.50100708,4051730.6327819824,-5821216.106414795,587932.288646698,-4194489.9559021,-768626.4514923096,-2804291.7251586914,154589.77222442627,-9287159.91973877,942373.3353614807,2270278.215408325,1724023.461341858,1241356.7304611206,-1018923.282623291,-612050.4140853882,282093.25671195984,-5595829.486846924,-5519985.675811768,-1297017.9319381714,-1609776.1392593384,-2572802.782058716,2487963.1996154785,-943868.4582710266,-5372006.893157959,1647453.3081054688,5509583.473205566,2745035.409927368,2438604.3548583984,11635249.137878418,5566350.936889648,4554152.011871338
1.64,-17575031.280517578,5319196.2242126465,-5549693.584442139,-14064455.032348633,-4644441.604614258,-9166875.839233398,-5508473.873138428,-16744056.701660156,7836002.826690674,21588994.9798584,33482166.290283203,-11560580.253601074,-11173514.366149902,2778618.574142456,-8962636.947631836,-5459390.640258789,-3232256.1740875244,8775668.144226074,-546447.9923248291,18188240.05126953,-1904560.5659484863,-36075.1748085022,11355667.114257812,-17938488.006591797,-9401369.094848633,-6062153.8162231445,10208345.413208008,20328681.94580078,13247960.090637207,1011811.7332458496,1021166.4438247681,7097026.824951172,2691074.848175049,-7547622.203826904,2738195.8961486816,-4750076.770782471,-550939.9175643921,-1538120.985031128,1551957.2496414185,-8696422.576904297,1294049.3822097778,585556.6263198853,137521.892786026,-54048.3184158802,-2210578.441619873,-628173.0532646179,306773.3645439148,-5069752.6931762695,-4695730.686187744,-321996.42062187195,-2298124.313354492,-3353832.483291626,1671164.7510528564,-857950.1509666443,-5176914.215087891,1716975.8081436157,5409798.622131348,2102147.102355957,1768153.0714035034,11460976.600646973,5131950.855255127,2304845.8099365234
1.645,-22321615.21911621,-161731.18352890015,-9476049.423217773,-16871755.599975586,-7959403.991699219,-13165653.228759766,-9332997.32208252,-18723186.492919922,6668889.999389648,20343208.31298828,32332714.080810547,-13599642.753601074,-13418304.443359375,2952660.7990264893,-13012663.841247559,-7705416.679382324,-5399580.001831055,8424678.802490234,-478322.6549625397,19162078.857421875,-2197468.5192108154,-385795.5038547516,11720651.626586914,-20640689.849853516,-12192117.691040039,-7704935.073852539,9896148.681640625,20869682.31201172,14049659.729003906,1246985.912322998,1498675.82321167,7065017.223358154,21049.948409199715,-10659393.310546875,2794422.149658203,-5646796.703338623,-423293.5607433319,-1317883.1338882446,2371867.1798706055,-7700102.806091309,1676386.4755630493,-1940593.2426452637,-2249990.701675415,-2190772.771835327,-3513867.3782348633,-597940.8025741577,-371929.1388988495,-4881449.222564697,-4553515.434265137,165455.50525188446,-3208317.995071411,-4912368.7744140625,1303293.9434051514,-710728.9433479309,-4921926.021575928,1389199.97215271,5050240.516662598,1679675.817489624,1399425.3873825073,10133142.471313477,4022355.556488037,1214231.9679260254
