time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,-66614280.700683594,-82046409.6069336,-86772430.41992188,-22057313.919067383,-51350120.544433594,25928524.017333984,14904405.59387207,14429835.319519043,-2828657.388687134,-7056518.5546875,-16942348.48022461,-33423683.166503906,-37367767.333984375,-34324401.85546875,41238231.65893555,24806365.966796875,18223562.240600586,12019339.561462402,-586289.2866134644,1957539.439201355,-9064448.356628418,-19489902.49633789,-19388101.57775879,37982093.811035156,30738883.97216797,20943984.985351562,6896575.450897217,6659419.536590576,4181078.4339904785,-8916440.0100708,-4919703.960418701,-2969995.4986572266,41854217.529296875,30689968.10913086,19798246.383666992,12606948.852539062,-649955.9879302979,-2575865.2687072754,-12599946.022033691,-1656984.567642212,8828846.93145752,36137855.529785156,37292621.61254883,24144741.05834961,9022414.207458496,11724137.306213379,-1242052.3166656494,-1696237.0872497559,619353.711605072,12295378.684997559,34928825.37841797,34618843.07861328,21631071.090698242,14017114.639282227,-6841529.369354248,5173766.613006592,5550110.816955566,26328554.153442383,28185829.162597656,21795774.459838867,15547849.655151367,18260581.970214844
1.69,-68263244.62890625,-82802223.2055664,-88354141.23535156,-22227025.985717773,-49862075.80566406,22318574.905395508,12552382.469177246,12413943.29071045,-2908115.1485443115,-7210811.614990234,-16856151.580810547,-30114694.595336914,-36286430.35888672,-36527839.66064453,37579441.07055664,22410589.21813965,16829864.501953125,11116973.876953125,-716711.2231254578,2553380.012512207,-7177372.932434082,-18088310.24169922,-21528518.676757812,35234699.24926758,29315673.828125,19542266.845703125,6114627.838134766,6916248.798370361,5045513.153076172,-7871533.8706970215,-4659251.689910889,-5469874.382019043,39041603.088378906,28537776.947021484,18329689.025878906,11299082.75604248,-493723.66070747375,-2069405.7941436768,-11601177.215576172,-3379839.4203186035,5124236.106872559,33782306.67114258,35018497.467041016,21952978.134155273,8170388.221740723,11442834.854125977,-1500352.0250320435,-3732901.5731811523,-3242208.0039978027,7532603.740692139,32731140.13671875,32541225.43334961,19855470.657348633,12771965.980529785,-9887754.440307617,451426.8934726715,626444.8165893555,23664304.733276367,25726181.030273438,19428565.979003906,12221560.47821045,14572182.655334473
1.695,-65777305.603027344,-80116462.70751953,-87500450.13427734,-20006362.915039062,-48085582.7331543,21844289.779663086,12296777.725219727,12079730.033874512,-1554291.4867401123,-6674573.89831543,-17273145.67565918,-28559310.913085938,-34755538.94042969,-37696960.44921875,36166500.091552734,21934619.903564453,16787393.56994629,11284301.7578125,-878121.6740608215,2243621.349334717,-6372451.305389404,-16863647.4609375,-22431253.43322754,34116729.736328125,29232686.99645996,19185615.53955078,6084681.034088135,6821001.052856445,5128028.869628906,-7990149.021148682,-4906307.697296143,-6883494.853973389,37931632.99560547,28100084.30480957,18277320.861816406,11175674.438476562,-450000.97155570984,-2030456.781387329,-10800643.920898438,-4133800.506591797,3520957.7083587646,32762969.970703125,34294548.03466797,21850748.06213379,8991409.301757812,12267503.73840332,-1096484.661102295,-4211333.751678467,-4554382.32421875,5824560.642242432,31797283.172607422,31637006.759643555,20738607.40661621,13592988.014221191,-11104853.630065918,-1255418.4198379517,-1255515.0985717773,22146440.505981445,24952838.897705078,19195358.276367188,11078700.065612793,12905308.723449707
1.7,-65810089.111328125,-79627777.09960938,-87620300.29296875,-22004230.499267578,-50781612.396240234,18287088.39416504,9325708.389282227,8965951.919555664,-4166302.20413208,-9257311.820983887,-20076894.760131836,-32251712.799072266,-35202365.87524414,-36524356.842041016,32617530.822753906,19159206.39038086,14479118.347167969,9634634.971618652,-2201486.110687256,432816.89286231995,-8262989.044189453,-17801280.975341797,-21421653.747558594,31044115.06652832,27116407.39440918,17603981.018066406,5612727.165222168,6307141.7808532715,4752173.900604248,-8921862.602233887,-5779272.556304932,-6071266.651153564,36178554.53491211,26614854.81262207,17658432.006835938,11570367.813110352,-505706.66790008545,-1753116.8460845947,-10327600.479125977,-2990129.9476623535,4795364.856719971,31947153.091430664,33614280.700683594,22222587.58544922,10338956.832885742,14239509.582519531,920262.2771263123,-1435951.7097473145,-1656749.0100860596,8449685.096740723,31558288.57421875,31242351.531982422,23098180.770874023,16492357.25402832,-7419643.402099609,2297888.75579834,2329263.210296631,22270553.588867188,25710351.943969727,21424543.380737305,13548307.418823242,14363120.079040527
1.705,-70935607.91015625,-83573905.94482422,-90792076.11083984,-28195819.854736328,-56107975.006103516,11605515.480041504,3747134.208679199,3471167.56439209,-9741520.881652832,-13080475.807189941,-22655216.217041016,-36918521.881103516,-37119121.55151367,-34854637.145996094,26945446.014404297,14087712.287902832,10402399.063110352,6745333.671569824,-3054288.387298584,-657288.9089584351,-10045347.213745117,-19164440.155029297,-19991794.58618164,26222419.73876953,23032648.08654785,14624702.453613281,4514657.497406006,6369189.739227295,5321814.53704834,-8459831.237792969,-5948422.908782959,-4276488.780975342,32871555.32836914,23027967.45300293,15332962.036132812,11095172.882080078,-547845.0655937195,-613083.8990211487,-9677961.349487305,-908192.51537323,6688141.822814941,30217483.520507812,31682220.458984375,20648614.88342285,9645645.141601562,15164004.3258667,3246135.2348327637,2112190.008163452,2116754.7702789307,11493307.113647461,30414655.685424805,29963777.542114258,23268623.35205078,18120283.126831055,-2316819.190979004,6708317.756652832,6901952.743530273,22506813.049316406,25653528.213500977,23106292.724609375,16237722.396850586,16109878.540039062
1.71,-75962738.03710938,-87803840.63720703,-94249565.12451172,-31923591.61376953,-58076675.41503906,8501843.452453613,986575.7822990417,914584.6366882324,-12193038.940429688,-13679817.199707031,-21929519.653320312,-36138339.99633789,-37048030.853271484,-33676548.00415039,24617919.921875,11682037.353515625,8790000.915527344,5727776.527404785,-1863658.1897735596,746835.0529670715,-8722426.414489746,-17648208.618164062,-18624332.427978516,24500314.712524414,21229467.391967773,12900943.756103516,3940769.4339752197,7470471.8589782715,6972222.328186035,-5850744.247436523,-4020596.981048584,-2210202.932357788,31325231.552124023,20650707.244873047,13366783.142089844,10073331.832885742,-550345.7188606262,806710.958480835,-8465732.57446289,1064306.8552017212,8175437.927246094,29594762.802124023,30472225.189208984,18321374.893188477,7278430.938720703,14082715.034484863,3850329.1606903076,3478305.8166503906,3611923.6946105957,12393492.698669434,29539588.928222656,29188512.802124023,21227724.075317383,16959466.9342041,-628418.0879592896,7883907.318115234,8150247.573852539,23223976.135253906,24978176.11694336,23088573.455810547,16823230.743408203,16800636.291503906
1.715,-76743873.5961914,-88544052.12402344,-94279777.52685547,-30908882.14111328,-55521976.470947266,10715493.202209473,2403755.1879882812,2388951.539993286,-10674392.700195312,-12162947.654724121,-20117208.48083496,-30977443.69506836,-33896160.12573242,-31727409.36279297,27309457.778930664,13455821.990966797,10348227.500915527,6580873.012542725,-732537.7464294434,2558761.1198425293,-6187347.888946533,-13985107.421875,-16455131.530761719,27353507.99560547,23402685.165405273,13657379.150390625,4312807.559967041,8357882.499694824,8023788.4521484375,-3377433.7768554688,-1050282.35912323,419194.69833374023,33610725.40283203,22092895.5078125,13976000.785827637,10098047.256469727,-542816.7581558228,1532770.5144882202,-7053168.773651123,2707769.3939208984,10194423.67553711,32177661.895751953,32213504.791259766,18396408.081054688,6714931.488037109,13394288.063049316,3230706.4533233643,3340863.2278442383,3996653.0799865723,13266947.746276855,31227216.720581055,31102481.842041016,21037376.403808594,16062898.635864258,-1392584.6815109253,7815812.110900879,7965450.763702393,26041015.625,26210538.864135742,23682617.1875,17473800.659179688,18321399.688720703
1.72,-76060737.60986328,-87701904.296875,-91862197.87597656,-30411735.53466797,-53623168.9453125,12252817.153930664,3206057.548522949,3047022.581100464,-10834977.149963379,-13780696.868896484,-21888912.200927734,-28826574.325561523,-31299543.380737305,-28800252.91442871,30061376.571655273,15135472.297668457,11189591.407775879,6208091.735839844,-2633834.8388671875,1474089.0264511108,-6590031.623840332,-12515239.715576172,-13687589.645385742,30416473.388671875,26242433.547973633,15106437.683105469,4841979.026794434,7752143.383026123,7272520.065307617,-3333858.7284088135,393038.5708808899,3164451.837539673,36906883.239746094,25420791.625976562,16346704.483032227,11636240.005493164,-492834.9256515503,1501271.367073059,-6155738.830566406,3984281.301498413,12904595.375061035,36372524.26147461,35759654.9987793,21288745.880126953,9801099.77722168,15557271.957397461,3754399.061203003,4216070.175170898,5958184.242248535,16504541.397094727,34922756.19506836,34861663.818359375,24906467.43774414,18743513.107299805,-104406.93795681,10588143.348693848,10546134.948730469,30090379.71496582,29818637.84790039,26539457.321166992,20726352.69165039,21806501.388549805
1.725,-77399185.18066406,-88621299.74365234,-91245651.24511719,-33561542.51098633,-55781101.22680664,10376242.637634277,1317681.3125610352,985759.9139213562,-14765379.905700684,-18751489.639282227,-26697084.426879883,-32753997.802734375,-32571460.723876953,-27296524.047851562,29956892.013549805,14417410.850524902,9768031.120300293,4131326.198577881,-6191749.572753906,-1923724.5321273804,-9819776.53503418,-14610284.805297852,-11968743.324279785,31060571.670532227,27187629.69970703,15946123.123168945,5241541.385650635,6507248.878479004,5648586.273193359,-4786772.727966309,-94182.05171823502,4911449.432373047,38407554.626464844,27749765.396118164,18270900.72631836,13452457.427978516,-364057.2428703308,1323725.2235412598,-5861013.412475586,4751538.276672363,15144428.253173828,39248287.200927734,38483745.57495117,24360816.955566406,14046508.7890625,19142288.208007812,5844117.641448975,6235713.958740234,9164343.83392334,20518571.853637695,37968933.10546875,37741680.14526367,30024322.509765625,23603723.526000977,3746965.8851623535,15643672.943115234,15515946.388244629,32635631.561279297,33423583.984375,29981538.772583008,25078107.833862305,25403690.338134766
1.73,-78852951.04980469,-90523277.28271484,-93957374.5727539,-36197200.775146484,-59084678.649902344,10039963.722229004,815655.2910804749,420933.5446357727,-17416103.36303711,-21388420.10498047,-29170736.31286621,-37477096.55761719,-35700855.25512695,-28713226.318359375,30485002.517700195,14515301.704406738,9261627.197265625,3424407.2437286377,-7290190.21987915,-3805226.5644073486,-11567864.418029785,-16431243.896484375,-12095291.137695312,32181610.107421875,27852725.982666016,17109056.47277832,6038845.539093018,6531669.616699219,4870346.546173096,-5050024.032592773,-247905.59709072113,5393558.025360107,39696552.27661133,29219875.33569336,19087181.091308594,14279283.52355957,-217696.1749792099,1205237.9846572876,-5499074.459075928,5106581.687927246,16233406.066894531,40702575.68359375,39785003.662109375,25552009.58251953,15712519.645690918,20415237.426757812,7201445.579528809,7216384.410858154,10802645.683288574,21882696.1517334,39322753.90625,38917274.475097656,32265014.6484375,26159427.642822266,5884732.246398926,18468172.073364258,18399116.51611328,33181735.99243164,35369407.653808594,31570102.69165039,26999652.862548828,26966079.711914062
1.735,-77407379.15039062,-90637275.69580078,-97252159.11865234,-34491931.9152832,-59642791.748046875,14188179.016113281,4029830.9326171875,3645421.028137207,-15331134.796142578,-19188781.73828125,-27273424.14855957,-37491325.37841797,-36342761.9934082,-31192873.001098633,34145431.51855469,17483463.287353516,11541776.657104492,5213641.64352417,-5321137.428283691,-2563902.3780822754,-9749492.645263672,-14905863.761901855,-13324175.834655762,35684131.62231445,29648208.618164062,18855272.29309082,6940838.813781738,7929680.824279785,5311168.670654297,-3486357.6889038086,1047307.1336746216,4848664.7605896,42600769.04296875,30770647.048950195,19216945.64819336,13966320.991516113,-128791.64516925812,890730.6790351868,-4611812.591552734,5147816.181182861,16061426.162719727,42083919.525146484,40286548.61450195,24954549.78942871,14036616.325378418,18183584.213256836,6307392.597198486,6208356.3804626465,9549038.887023926,19684881.21032715,39696933.74633789,39286716.46118164,30729310.989379883,24420953.75061035,3743953.7048339844,16673269.271850586,16668159.484863281,33453701.01928711,36025402.0690918,30975648.880004883,25388593.673706055,26282569.885253906
1.74,-74781349.1821289,-88946655.2734375,-98047523.49853516,-31357959.747314453,-57946434.020996094,17647731.78100586,6774256.706237793,6384750.843048096,-12241321.563720703,-16446371.078491211,-24867055.892944336,-34186656.9519043,-33898918.15185547,-32003673.553466797,36980758.66699219,19744575.50048828,13683996.200561523,6548748.016357422,-3830759.048461914,-606587.0523452759,-7029490.947723389,-12171869.277954102,-14776799.201965332,37915943.14575195,30332899.09362793,19166707.99255371,6690204.620361328,8808944.702148438,6048390.3884887695,-1848385.3340148926,2009623.5275268555,3106688.7378692627,44419902.80151367,31077802.658081055,18438953.399658203,13013232.231140137,-66926.79226398468,510786.65256500244,-3554908.7524414062,4732778.549194336,14269128.799438477,42483108.52050781,39483161.92626953,23361526.489257812,11250516.891479492,14943052.291870117,4586021.423339844,4744645.118713379,7159921.646118164,16249046.325683594,39019237.51831055,38736255.64575195,27613592.14782715,20779523.849487305,29232.10896551609,12659387.588500977,12587615.966796875,33518432.6171875,35569366.455078125,29287658.69140625,22194797.51586914,24055597.30529785
1.745,-74399772.64404297,-87269599.91455078,-95754707.33642578,-31130275.72631836,-56309684.75341797,15376386.642456055,5067992.210388184,4673625.946044922,-12571040.153503418,-16926513.671875,-25041532.516479492,-31949562.072753906,-31212272.64404297,-30522117.614746094,34819332.122802734,17794282.913208008,12724890.70892334,5172697.067260742,-4848626.136779785,-392072.1709728241,-6234451.2939453125,-11461128.234863281,-15720552.444458008,35518657.68432617,27924060.821533203,16811431.884765625,5046977.519989014,7938687.801361084,6348171.234130859,-1275060.8921051025,1331007.3614120483,907324.9697685242,41853424.072265625,28860797.882080078,16624515.533447266,11935317.039489746,17121.927812695503,634273.1714248657,-2867069.2443847656,4220210.552215576,11659207.344055176,40167858.1237793,36964542.388916016,21537105.560302734,9616212.844848633,13428354.263305664,4160704.1358947754,4591672.897338867,6388908.863067627,14743627.548217773,36834846.49658203,36677005.767822266,25350667.95349121,18689361.572265625,-1112378.8356781006,10521787.643432617,10303614.616394043,31747802.734375,33563549.04174805,27535203.93371582,19986108.779907227,21202356.338500977
